// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21725,9.926978,1.358368,2.393508,-0.147838,0.153436,-0.025381
21726,9.883341,0.968777,1.845626,-0.096573,0.171768,-0.032169
21727,9.934262,1.231895,1.787639,0.057671,0.239262,-0.034325
21728,9.709409,1.672196,1.993838,0.074349,0.307482,-0.042228
21729,9.403171,2.088197,1.935156,-0.052083,0.294849,-0.065184
21730,9.315921,2.312714,1.622972,-0.250741,0.230581,-0.095460
21731,9.282294,2.437478,1.473792,-0.452404,0.178681,-0.112171
21732,9.432373,2.029894,1.729055,-0.614737,0.142413,-0.108953
21733,9.585902,1.223200,2.040118,-0.708008,0.120673,-0.095384
21734,9.770340,0.551445,2.162034,-0.629067,0.131950,-0.072150
21735,9.874720,0.414914,2.590360,-0.316357,0.213141,-0.069460
21736,9.801582,0.824478,3.079684,-0.083027,0.296869,-0.049640
21737,9.668293,1.288729,3.270776,-0.083829,0.311162,-0.035635
21738,9.464014,1.610519,3.181806,-0.152856,0.287983,-0.040456
21739,9.441313,1.779192,2.752393,-0.301384,0.241224,-0.043448
21740,9.455942,1.817755,2.068339,-0.500765,0.193301,-0.044034
21741,9.542992,1.676690,1.695793,-0.589047,0.182247,-0.049040
21742,9.567963,1.594911,1.644803,-0.572641,0.209998,-0.061640
21743,9.482215,1.524099,1.995396,-0.555358,0.252394,-0.078758
21744,9.310220,0.966063,2.401541,-0.626030,0.229152,-0.060826
21745,9.420501,0.000238,2.427727,-0.690312,0.103159,0.006784
21746,9.821380,-1.000725,2.100991,-0.603476,0.030008,0.104778
21747,10.214850,-1.449184,2.142725,-0.191627,0.099416,0.175360
21748,10.268820,-0.769868,3.023232,0.340957,0.266263,0.209199
21749,9.828137,0.343737,3.756675,0.516262,0.369840,0.200022
21750,9.308254,1.234418,3.689175,0.414842,0.375568,0.151884
21751,9.088042,1.821932,3.253012,0.247163,0.345032,0.093662
21752,9.170503,2.043840,2.727342,0.049051,0.309137,0.065879
21753,9.280905,1.887814,2.233065,-0.077415,0.275828,0.051251
21754,9.414458,1.746958,2.034746,-0.021268,0.303460,0.005043
21755,9.473552,1.958986,2.191050,0.069715,0.355078,-0.064852
21756,9.350331,1.870665,2.767867,0.033555,0.341575,-0.126373
21757,9.431127,1.199260,2.871564,-0.094253,0.257192,-0.110836
21758,9.647868,0.491580,2.541414,-0.157343,0.214717,-0.047145
21759,9.705820,0.373164,2.877773,0.029562,0.277868,0.017868
21760,9.534461,0.822795,3.392365,0.136522,0.326712,0.069695
21761,9.270117,1.271466,3.458601,-0.010859,0.295312,0.104204
21762,9.131560,1.509815,3.166331,-0.215043,0.259039,0.102289
21763,9.201474,1.489145,2.964663,-0.361132,0.250175,0.093572
21764,9.306008,1.243635,2.668702,-0.436443,0.260459,0.096649
21765,9.206606,0.957669,2.356821,-0.366254,0.252705,0.080848
21766,9.176912,0.778098,2.320213,-0.251183,0.254881,0.049641
21767,9.246669,0.609361,2.370608,-0.138537,0.247066,0.025181
21768,9.390448,0.504226,2.500167,0.005150,0.239042,0.010178
21769,9.527971,0.671254,2.720261,0.127586,0.262009,0.004851
21770,9.487361,1.083576,3.082415,0.219129,0.312617,-0.002842
21771,9.402665,1.620768,3.615132,0.214129,0.353322,-0.017426
21772,9.274609,1.946835,4.007065,0.037135,0.351339,-0.004867
21773,9.159631,1.950171,4.169137,-0.254634,0.331115,0.020312
21774,9.144922,1.722874,3.964719,-0.492726,0.290723,0.038634
21775,9.263746,1.321282,3.732346,-0.660574,0.260181,0.071194
21776,9.384635,0.598893,3.398408,-0.791342,0.230871,0.111135
21777,9.534704,-0.190541,2.895892,-0.771542,0.216753,0.151419
21778,9.551957,-0.865613,2.539998,-0.497751,0.251172,0.173145
21779,9.484317,-0.980918,2.576234,-0.101605,0.315507,0.172349
21780,9.376872,-0.614814,2.951289,0.163734,0.349424,0.175444
21781,9.358700,-0.306880,3.304792,0.200035,0.330187,0.212285
21782,9.359775,-0.210636,3.454595,0.192179,0.318669,0.263459
21783,9.301369,-0.167712,3.728656,0.225134,0.337596,0.293560
21784,9.223266,0.007672,3.924187,0.203761,0.351762,0.319498
21785,9.148338,0.184074,4.065467,0.143032,0.365725,0.342378
21786,9.074934,0.213309,4.132053,0.091807,0.386450,0.371535
21787,9.096030,0.086126,4.031944,0.052202,0.389529,0.404923
21788,9.134215,0.092474,3.733533,0.074992,0.376772,0.436454
21789,9.268728,0.147550,3.511039,0.076186,0.354120,0.458179
21790,9.451783,0.099470,3.175380,0.075311,0.332365,0.486446
21791,9.474527,0.086445,3.410844,0.179230,0.365719,0.455341
21792,9.385187,0.112048,3.827613,0.216682,0.399608,0.416311
21793,9.158036,0.015592,3.960128,0.175493,0.392948,0.418207
21794,9.168617,-0.231460,4.083816,0.102080,0.342396,0.470776
21795,9.352738,-0.562655,4.077720,0.105244,0.336400,0.546101
21796,9.455342,-0.768943,4.229233,0.215788,0.409968,0.587652
21797,9.302931,-0.612228,4.323369,0.403189,0.489570,0.611099
21798,9.142035,-0.101245,4.502115,0.477010,0.554273,0.605134
21799,9.046870,0.359840,4.519293,0.428119,0.573421,0.598782
21800,9.087121,0.660652,4.544573,0.309009,0.555813,0.604569
21801,9.193349,0.483268,4.584180,0.102441,0.520563,0.620100
21802,9.261622,0.033369,4.157919,-0.015357,0.496367,0.618752
21803,9.218199,-0.356861,3.594130,0.001310,0.484872,0.622335
21804,9.080915,-0.588674,3.339048,0.080646,0.476483,0.608986
21805,8.974711,-0.692112,3.400673,0.203104,0.469467,0.588369
21806,8.918045,-0.537001,3.664386,0.321657,0.478491,0.579052
21807,8.741651,-0.290180,3.896752,0.344557,0.472177,0.569492
21808,8.562407,-0.075270,3.890816,0.306968,0.457718,0.575424
21809,8.420918,0.029154,3.829714,0.219001,0.424358,0.594037
21810,8.429075,0.118721,3.646278,0.123279,0.375874,0.612733
21811,8.516731,0.086204,3.729125,0.018200,0.347761,0.631677
21812,8.652031,-0.050058,3.886761,-0.112799,0.336843,0.653229
21813,8.623209,-0.227707,4.157699,-0.220115,0.345923,0.673835
21814,8.661403,-0.505931,4.677195,-0.344335,0.377619,0.715766
21815,8.728242,-0.751400,5.093397,-0.465343,0.396004,0.773211
21816,8.876127,-0.966461,5.215262,-0.547527,0.402793,0.830746
21817,8.959989,-1.138079,5.259689,-0.572443,0.448639,0.856300
21818,8.775967,-1.335972,5.439872,-0.589297,0.500158,0.859235
21819,8.490786,-1.663057,5.437877,-0.619660,0.504296,0.862189
21820,8.480203,-2.093936,5.220292,-0.582738,0.458203,0.863277
21821,8.685049,-2.387449,4.749967,-0.370867,0.425845,0.881778
21822,8.761600,-2.396278,4.621567,-0.081064,0.436235,0.884010
21823,8.669426,-2.236198,4.642509,0.114386,0.429623,0.862940
21824,8.547486,-2.009402,4.759506,0.249733,0.419960,0.834240
21825,8.448372,-1.910523,5.249172,0.285066,0.407469,0.828240
21826,8.490095,-1.974878,5.500185,0.263602,0.392263,0.856428
21827,8.582245,-2.071204,5.585235,0.310321,0.405362,0.898480
21828,8.525566,-2.045303,5.648415,0.374003,0.453606,0.926755
21829,8.377376,-2.028545,5.701560,0.393799,0.472961,0.943648
21830,8.362552,-1.930213,5.471932,0.391355,0.449898,0.952701
21831,8.342116,-1.785109,5.325655,0.362031,0.422905,0.947144
21832,8.421075,-1.819389,5.103920,0.300927,0.403469,0.954101
21833,8.563455,-1.908094,5.015822,0.288046,0.431982,0.977868
21834,8.510241,-1.927082,5.145991,0.295403,0.468822,1.005804
21835,8.160948,-1.940679,4.939030,0.313923,0.481114,0.983552
21836,7.827657,-1.850867,4.819401,0.322984,0.458503,0.921476
21837,7.751173,-1.865080,4.695130,0.262218,0.391423,0.867329
21838,7.891652,-2.064283,4.858589,0.172312,0.337640,0.843926
21839,8.122780,-2.238056,5.265689,0.134804,0.337153,0.843079
21840,8.246934,-2.333576,5.950061,0.133318,0.406149,0.852016
21841,8.195226,-2.420444,6.631940,0.053028,0.467663,0.901624
21842,8.074387,-2.500760,6.800759,-0.029973,0.509457,0.958788
21843,7.858870,-2.564163,6.557603,-0.078265,0.533831,1.003103
21844,7.812536,-2.765271,6.102769,-0.097713,0.532579,1.013063
21845,7.893438,-2.957945,5.840571,-0.063096,0.531682,1.020476
21846,7.741072,-3.216855,5.506447,0.026624,0.546892,0.975221
21847,7.403011,-3.404665,5.243952,0.210402,0.533303,0.917815
21848,7.067092,-3.371421,5.042335,0.388400,0.442534,0.846508
21849,7.089430,-3.113056,4.811384,0.505228,0.330990,0.793174
21850,7.392747,-2.791403,4.701325,0.550041,0.274876,0.776368
21851,7.546333,-2.488117,5.034669,0.507239,0.276460,0.783070
21852,7.623361,-2.362979,5.487729,0.399190,0.317784,0.801578
21853,7.597205,-2.419073,6.163281,0.220614,0.407287,0.826815
21854,7.446331,-2.668180,6.763230,-0.008141,0.470250,0.876701
21855,7.048060,-3.106462,7.037874,-0.184811,0.532856,0.923878
21856,6.565211,-3.502235,7.163612,-0.296275,0.518918,0.929135
21857,6.487308,-3.862251,6.817247,-0.335345,0.440710,0.928698
21858,6.777170,-4.159887,6.232921,-0.273337,0.378315,0.959576
21859,7.039967,-4.335084,5.645949,-0.119938,0.347048,0.992450
21860,7.175540,-4.355668,5.361580,0.070192,0.357662,1.003731
21861,6.974883,-4.197475,5.378817,0.250905,0.421965,0.971644
21862,6.441688,-3.760538,5.903137,0.346491,0.458544,0.911242
21863,6.159707,-3.574841,6.314296,0.227928,0.416599,0.870635
21864,6.238897,-3.704518,6.164652,0.122146,0.371556,0.867703
21865,6.515005,-3.697156,6.392142,0.111268,0.377253,0.890480
21866,6.743531,-3.889645,6.588705,0.011029,0.389483,0.934684
21867,6.753917,-4.264210,6.599196,-0.020267,0.452749,0.992602
21868,6.409094,-4.447165,6.792371,0.047262,0.494280,1.007012
21869,6.137996,-4.445237,6.647183,0.115073,0.469492,0.987700
21870,5.966703,-4.197977,6.444114,0.176014,0.419097,0.955248
21871,6.017743,-3.942515,6.206967,0.180890,0.361382,0.935320
21872,6.289342,-3.620631,5.948473,0.168728,0.375928,0.949572
21873,6.246086,-3.419248,5.917246,0.110419,0.441813,0.956204
21874,6.034088,-3.382261,5.945027,0.000540,0.491522,0.951104
21875,5.638533,-3.514359,5.974171,-0.101528,0.477005,0.918632
21876,5.298763,-3.760867,6.058963,-0.213361,0.437184,0.866066
21877,5.115709,-4.032201,6.123684,-0.327200,0.360337,0.829545
21878,5.242858,-4.393257,6.155460,-0.400861,0.288063,0.817865
21879,5.520536,-4.784319,6.049012,-0.378177,0.258745,0.828282
21880,5.582184,-5.074806,6.179629,-0.292181,0.276251,0.850224
21881,5.545003,-5.073987,6.745161,-0.194367,0.313611,0.877711
21882,5.358023,-4.883790,7.522009,-0.224395,0.341445,0.898923
21883,5.478547,-4.711655,7.643304,-0.321185,0.368695,0.924608
21884,5.590926,-4.793243,7.426129,-0.422013,0.417845,0.981269
21885,5.503547,-5.236501,6.947331,-0.462895,0.494795,1.027141
21886,5.177191,-5.704013,6.802625,-0.355908,0.556232,1.042617
21887,4.715759,-5.941848,6.573057,-0.169836,0.531545,1.022577
21888,4.198474,-5.866439,6.282899,0.050712,0.443948,0.946161
21889,4.377062,-5.500734,5.963594,0.181207,0.292098,0.886162
21890,4.718459,-5.037924,5.863205,0.244891,0.214355,0.849968
21891,4.687731,-4.758512,6.135876,0.197160,0.193678,0.816413
21892,4.526152,-4.746576,6.336828,0.095243,0.191933,0.785416
21893,4.475209,-4.959733,6.647254,-0.024855,0.184839,0.760068
21894,4.430463,-5.029386,7.102105,-0.110787,0.198971,0.746122
21895,4.439320,-5.238015,7.142131,-0.211963,0.204625,0.760244
21896,4.344744,-5.427245,7.161462,-0.231851,0.216271,0.776485
21897,4.548153,-5.208399,7.303799,-0.289699,0.221051,0.817912
21898,4.970996,-5.120881,7.046490,-0.441885,0.282344,0.874982
21899,4.824128,-5.497506,6.898538,-0.573026,0.395861,0.907735
21900,4.420515,-5.967410,7.030876,-0.599509,0.479797,0.923793
21901,3.902224,-6.301131,6.547148,-0.461473,0.497208,0.903293
21902,3.501798,-6.234119,5.901009,-0.213063,0.416328,0.820959
21903,3.663066,-5.525120,5.676629,0.014681,0.301333,0.719289
21904,3.955952,-4.336353,5.509466,0.037244,0.238719,0.625095
21905,4.009273,-3.596017,5.431069,-0.175583,0.225694,0.536212
21906,3.604862,-3.653127,6.042257,-0.558223,0.249024,0.463722
21907,3.194042,-4.807296,6.635504,-0.944849,0.254121,0.417160
21908,3.009405,-6.423548,6.821241,-1.042307,0.224177,0.382092
21909,3.074081,-7.619668,7.200853,-0.873341,0.146423,0.370259
21910,3.859350,-7.670584,7.454663,-0.553186,0.113963,0.389756
21911,4.007404,-7.063154,7.607799,-0.352784,0.215004,0.430035
21912,3.962961,-6.274531,7.372702,-0.342347,0.265059,0.482084
21913,4.421510,-5.590800,6.981496,-0.491077,0.382827,0.551298
21914,3.913779,-5.854059,6.358588,-0.687083,0.544567,0.597823
21915,2.797772,-6.589173,6.143812,-0.738655,0.558929,0.562103
21916,2.809929,-6.782268,5.925700,-0.588813,0.483696,0.482520
21917,2.733455,-6.666416,5.515584,-0.354289,0.399497,0.374746
21918,2.603909,-6.243501,5.473862,-0.173821,0.282717,0.244802
21919,2.720707,-6.094330,5.577859,-0.155538,0.183445,0.141978
21920,2.776591,-6.394993,5.897839,-0.134167,0.127822,0.077985
21921,3.208590,-6.389071,6.512098,-0.133580,0.115600,0.053309
21922,3.442899,-6.587417,7.175242,-0.223093,0.209121,0.080970
21923,3.226933,-6.965765,7.494591,-0.317097,0.302124,0.125113
21924,3.012598,-7.467545,7.364266,-0.316050,0.347111,0.163577
21925,3.168977,-7.722728,7.314478,-0.214186,0.386631,0.212302
21926,2.902015,-7.883948,6.915283,-0.063386,0.407555,0.240336
21927,2.780502,-7.630802,6.674570,0.173335,0.400339,0.222296
21928,2.798039,-7.065623,6.140393,0.384006,0.356899,0.171410
21929,3.014545,-6.198223,6.013425,0.545227,0.328255,0.106119
21930,3.191552,-4.927617,6.008969,0.543109,0.331189,0.022894
21931,3.608857,-4.071525,6.090498,0.308716,0.370350,-0.055240
21932,3.471610,-4.060443,6.175366,-0.030106,0.486432,-0.134638
21933,3.054486,-4.534528,6.708136,-0.290864,0.558843,-0.226383
21934,2.367352,-5.764019,6.794710,-0.523588,0.589057,-0.335554
21935,2.788252,-7.342685,6.932970,-0.426957,0.554024,-0.422541
21936,2.925302,-7.321832,7.555896,-0.136233,0.605992,-0.462327
21937,3.057692,-6.649672,7.462781,-0.057214,0.615994,-0.469417
21938,3.787718,-6.103567,7.048782,-0.092821,0.700751,-0.434619
21939,3.556366,-5.636806,6.776898,-0.214004,0.884120,-0.401794
21940,3.222529,-5.464308,6.358167,-0.433144,0.944512,-0.444297
21941,2.784805,-5.622249,5.848325,-0.555302,0.934853,-0.464915
21942,2.343294,-6.024219,5.607913,-0.548737,0.868900,-0.507218
21943,2.496184,-6.175837,5.106646,-0.492870,0.769926,-0.580821
21944,2.976149,-6.057828,4.297905,-0.441682,0.761448,-0.685105
21945,2.996962,-5.662541,4.724231,-0.491148,0.832544,-0.796432
21946,2.328709,-5.472377,5.633645,-0.753904,0.856327,-0.885945
21947,1.538883,-6.671455,6.217793,-1.104907,0.785647,-0.975300
21948,2.005828,-8.158602,7.238598,-1.241865,0.630128,-1.025927
21949,2.158878,-9.252010,7.435436,-1.081871,0.561178,-1.008336
21950,2.544169,-9.748909,7.045540,-0.608393,0.529993,-0.922283
21951,2.806368,-9.446607,7.315414,-0.103748,0.661688,-0.819201
21952,2.820241,-8.752708,7.164563,0.165479,0.770983,-0.746803
21953,2.835495,-8.014160,6.444437,0.346550,0.862178,-0.695999
21954,2.670882,-7.307170,6.299206,0.407555,0.917989,-0.700273
21955,2.569156,-6.735205,6.158209,0.314403,0.902064,-0.771304
21956,2.688585,-6.300412,5.656929,0.237399,0.819742,-0.865453
21957,2.351887,-6.325761,5.178822,0.218861,0.771042,-0.963626
21958,2.299764,-6.866680,4.894660,0.121275,0.654326,-1.040491
21959,2.680354,-7.503512,4.411269,0.216347,0.631696,-1.079643
21960,2.463904,-7.153249,6.043275,0.370141,0.656812,-1.090226
21961,2.615442,-6.706903,6.673474,0.172339,0.548093,-1.037603
21962,2.853103,-6.308796,6.912129,0.007454,0.587661,-0.964673
21963,2.629281,-6.234838,7.349376,-0.282757,0.579559,-0.906911
21964,2.681332,-6.639314,6.968078,-0.492682,0.516840,-0.828328
21965,2.537684,-7.245911,6.789005,-0.547456,0.475045,-0.775067
21966,2.561371,-7.915764,6.447601,-0.513790,0.419512,-0.753746
21967,2.886838,-8.433208,5.979077,-0.294226,0.375546,-0.702567
21968,2.863817,-8.777507,5.492140,0.084339,0.386692,-0.666902
21969,2.654180,-8.308554,4.858475,0.489028,0.418604,-0.708416
21970,2.533565,-6.889945,5.012400,0.795943,0.418963,-0.775765
21971,2.713308,-5.603554,5.366350,0.817775,0.396909,-0.818371
21972,2.969435,-4.796008,6.380945,0.521099,0.468707,-0.822598
21973,2.607204,-4.958904,7.106943,0.101970,0.520397,-0.791785
21974,2.578830,-5.652890,7.453477,-0.290735,0.460451,-0.770560
21975,3.039654,-6.424482,7.104184,-0.528596,0.364724,-0.723040
21976,3.542067,-7.042701,6.619711,-0.549526,0.332657,-0.644010
21977,3.651208,-7.448774,6.315308,-0.439455,0.353024,-0.556683
21978,3.676360,-7.648043,6.264258,-0.344862,0.394885,-0.469595
21979,3.814906,-7.723116,6.393129,-0.310245,0.485923,-0.383200
21980,3.656428,-7.479576,6.883738,-0.214549,0.634892,-0.333064
21981,2.739462,-7.459206,7.846241,-0.204027,0.751032,-0.372988
21982,2.108855,-7.948065,7.960451,-0.206482,0.672270,-0.426346
21983,2.358793,-8.174620,7.194968,-0.027919,0.525459,-0.425411
21984,2.651830,-7.943707,5.908846,0.223446,0.398251,-0.435690
21985,3.093374,-7.342166,4.873711,0.577170,0.353098,-0.478703
21986,3.370169,-6.582544,4.837633,0.917315,0.406116,-0.502480
21987,3.380518,-5.810028,5.383057,1.029941,0.495254,-0.505908
21988,3.250640,-5.329897,6.277924,0.831585,0.569380,-0.478702
21989,3.114736,-5.514935,6.568017,0.481060,0.604913,-0.405889
21990,2.732941,-5.833165,6.526993,0.344288,0.592642,-0.339017
21991,2.366768,-5.976820,7.200746,0.252596,0.466749,-0.261551
21992,2.304693,-6.517970,6.742366,-0.095384,0.240854,-0.207751
21993,2.786524,-7.216208,5.857437,-0.232804,0.121255,-0.175394
21994,3.009423,-7.040465,6.427809,-0.040825,0.256085,-0.132626
21995,2.796006,-6.501594,7.614908,-0.089038,0.414137,-0.089591
21996,2.493428,-6.506929,7.693627,-0.242880,0.445955,-0.069299
21997,2.400442,-6.521966,8.138285,-0.248420,0.443313,-0.079628
21998,2.249095,-6.627345,7.962657,-0.257773,0.386765,-0.090396
21999,1.639391,-6.885385,7.263815,-0.081758,0.167297,-0.185709
22000,1.342016,-6.902027,6.768351,0.163726,-0.188268,-0.340013
22001,2.385697,-6.674569,5.839016,0.251228,-0.439430,-0.463455
22002,3.836716,-6.610887,5.570853,0.451628,-0.382932,-0.463041
22003,4.687037,-6.451851,5.943636,0.672551,-0.131207,-0.329923
22004,4.478604,-6.049501,6.265644,0.727737,0.118764,-0.178180
22005,3.737096,-5.131653,7.095133,0.712991,0.308203,-0.132387
22006,2.872174,-4.146023,8.296156,0.534935,0.399336,-0.148537
22007,2.358990,-3.893469,8.858204,0.118788,0.281500,-0.164023
22008,2.391663,-4.685674,8.576606,-0.253075,0.108441,-0.183413
22009,2.782807,-5.268881,7.856684,-0.467002,0.015763,-0.193020
22010,3.209080,-5.694427,7.398838,-0.547050,0.017634,-0.159014
22011,3.075777,-6.132182,6.875664,-0.487569,-0.002321,-0.139449
22012,3.157734,-6.283409,6.134038,-0.445956,-0.027799,-0.149415
22013,3.224771,-6.718490,6.130848,-0.273547,0.005339,-0.153370
22014,3.198245,-7.252061,6.337958,-0.092878,0.004159,-0.141168
22015,3.420318,-7.773871,6.430000,0.082405,0.011111,-0.111946
22016,3.434289,-7.998299,6.705966,0.366835,0.078611,-0.052809
22017,3.297694,-7.366872,6.748636,0.532838,0.137211,-0.031202
22018,2.979522,-6.042090,7.080806,0.653639,0.294689,-0.061455
22019,2.260433,-4.150971,8.246404,0.693579,0.484803,-0.182503
22020,1.761973,-2.795456,9.265686,0.454795,0.483589,-0.291418
22021,1.686189,-2.667479,9.534346,-0.252647,0.230466,-0.309109
22022,2.329235,-3.895776,8.445810,-1.238224,-0.179327,-0.271324
22023,3.625476,-6.017843,6.509808,-1.468732,-0.317545,-0.182963
22024,4.326745,-7.664667,5.747718,-0.924353,-0.092657,-0.105586
22025,4.253746,-7.988138,5.891990,-0.523576,0.113042,-0.057222
22026,3.910682,-8.113475,6.238359,-0.263872,0.198689,-0.022933
22027,3.468078,-7.936780,6.694901,0.050239,0.239939,-0.021572
22028,3.073660,-7.380490,7.138093,0.270725,0.274151,-0.024169
22029,2.693485,-6.856669,7.438056,0.361377,0.270649,-0.000925
22030,2.506206,-6.344724,7.086546,0.273799,0.222840,0.023185
22031,2.685249,-6.052128,6.950241,0.144180,0.233293,0.043779
22032,2.802667,-6.026290,7.006890,0.057943,0.278662,0.059565
22033,3.024430,-5.785673,7.482807,0.037904,0.352224,0.084959
22034,3.028094,-5.495543,8.284350,-0.037915,0.434513,0.114479
22035,2.673189,-5.372049,8.523104,-0.275291,0.406691,0.134021
22036,2.436453,-5.531619,7.837746,-0.652781,0.262197,0.088641
22037,2.469122,-5.852697,6.808391,-0.710404,0.156610,-0.013098
22038,2.825067,-5.821869,6.542714,-0.552239,0.161656,-0.101528
22039,2.853360,-6.059549,6.610122,-0.431605,0.161679,-0.136700
22040,3.076075,-6.502006,6.228201,-0.429437,0.114576,-0.131125
22041,3.245633,-7.142688,6.261706,-0.233439,0.148072,-0.066332
22042,2.847375,-7.724586,6.435802,-0.044871,0.143094,-0.020397
22043,2.608716,-7.653696,5.178551,-0.200395,-0.005243,-0.025248
22044,3.127292,-7.621143,5.171394,0.024251,0.032498,-0.043913
22045,3.327070,-6.822090,6.562220,0.427471,0.239398,-0.013178
22046,2.963566,-5.425576,7.948368,0.450806,0.413419,0.009594
22047,2.375794,-4.487522,8.846077,0.148247,0.485732,0.009188
22048,2.025802,-4.211691,9.018483,-0.317695,0.433028,-0.000660
22049,2.196756,-4.578249,8.374693,-0.733439,0.332422,-0.000637
22050,2.478659,-5.273753,7.819241,-0.846110,0.261960,0.008557
