// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25943,8.474771,-4.620076,2.044867,-1.375919,0.547254,0.210644
25944,8.440167,-5.333917,2.715704,-1.138364,0.519692,0.214394
25945,8.475503,-5.942409,3.372739,-0.860711,0.480631,0.243495
25946,8.395372,-6.196802,3.658821,-0.492746,0.423468,0.251898
25947,8.375503,-6.054078,3.479160,-0.059417,0.326433,0.251346
25948,8.467075,-5.555489,3.116580,0.328566,0.215436,0.237809
25949,8.808233,-4.964004,2.739493,0.650508,0.121792,0.209190
25950,9.153874,-4.471828,2.438172,0.892311,0.084302,0.183051
25951,9.272934,-3.927986,2.150921,1.028102,0.094837,0.151876
25952,9.230723,-3.340865,1.747653,1.027688,0.115159,0.119526
25953,9.157341,-2.853228,1.372954,0.889283,0.138802,0.097355
25954,9.120331,-2.461703,1.035969,0.628306,0.183118,0.086757
25955,8.994977,-2.296384,0.978097,0.322698,0.219314,0.083852
25956,9.001678,-2.458388,1.284324,0.021042,0.275384,0.070223
25957,8.916033,-2.845870,1.712942,-0.248896,0.353723,0.073260
25958,8.711418,-3.346636,2.113111,-0.492281,0.436326,0.123671
25959,8.434637,-3.967410,2.502175,-0.675671,0.503697,0.200396
25960,8.271198,-4.831077,3.076471,-0.750496,0.528239,0.283262
25961,8.217963,-5.620091,3.718182,-0.701672,0.526016,0.339757
25962,8.253182,-6.032720,4.148245,-0.528679,0.525452,0.368645
25963,8.252539,-5.873895,4.405951,-0.365793,0.520530,0.380135
25964,8.262335,-5.540615,4.234241,-0.239235,0.475980,0.375347
25965,8.306730,-5.171764,3.675628,-0.118338,0.421404,0.347109
25966,8.297553,-4.904053,2.888966,0.011958,0.375759,0.322047
25967,8.217674,-4.811503,2.085552,0.142988,0.325236,0.312410
25968,8.080701,-4.887202,1.472532,0.295319,0.234253,0.308588
25969,8.045514,-4.871945,0.998499,0.472079,0.135948,0.290443
25970,8.114723,-4.588634,0.832591,0.629535,0.054721,0.260555
25971,8.228824,-4.129729,1.020649,0.731062,0.014521,0.221255
25972,8.387054,-3.797856,1.479971,0.712788,0.022185,0.199271
25973,8.352187,-3.708837,1.953589,0.561080,0.070198,0.220527
25974,8.311450,-3.942304,2.657103,0.385209,0.137012,0.270116
25975,8.327495,-4.315792,3.497919,0.258352,0.218781,0.343676
25976,8.336383,-4.559726,4.310379,0.119970,0.320022,0.420833
25977,8.319744,-4.624744,4.903783,-0.028667,0.410980,0.469839
25978,8.309597,-4.497605,5.229080,-0.207527,0.469902,0.480324
25979,8.249135,-4.397682,5.152145,-0.404362,0.500103,0.485248
25980,8.284699,-4.613687,4.648769,-0.580748,0.516302,0.502019
25981,8.234298,-5.154281,3.838212,-0.668748,0.524200,0.534944
25982,8.054984,-5.652055,2.724717,-0.571607,0.478678,0.556233
25983,7.889643,-5.903364,1.703603,-0.229578,0.389876,0.539258
25984,7.743358,-5.617644,1.324345,0.163041,0.307128,0.483046
25985,7.651640,-5.234393,1.251121,0.381585,0.209296,0.428065
25986,7.619708,-5.057377,1.291338,0.510839,0.123965,0.389691
25987,7.576997,-5.013995,1.358359,0.517405,0.083919,0.391033
25988,7.529926,-5.185321,1.542150,0.457576,0.048482,0.442722
25989,7.539871,-5.521750,2.116455,0.441418,0.041994,0.505258
25990,7.579694,-5.819870,3.008726,0.421262,0.087123,0.569232
25991,7.598358,-5.851662,3.958300,0.384541,0.180807,0.612742
25992,7.572178,-5.652982,4.909296,0.308744,0.274679,0.641128
25993,7.522892,-5.472987,5.536951,0.118742,0.335218,0.688948
25994,7.519424,-5.480961,5.570771,-0.169491,0.378278,0.738740
25995,7.590136,-5.788134,5.228762,-0.335424,0.422123,0.793786
25996,7.626710,-6.184798,4.817457,-0.328420,0.445031,0.840119
25997,7.598136,-6.526275,4.314254,-0.235689,0.458961,0.877900
25998,7.418412,-6.724623,3.624916,-0.098975,0.432836,0.897340
25999,7.258128,-6.711087,2.851109,0.103132,0.357477,0.890438
26000,7.113937,-6.563627,2.265984,0.294651,0.248408,0.852552
26001,7.090974,-6.436645,1.934613,0.506652,0.143606,0.795780
26002,7.152779,-6.182112,2.069703,0.722663,0.045862,0.730480
26003,7.206045,-5.712633,2.193385,0.832084,-0.004304,0.688559
26004,7.177638,-5.253590,2.500551,0.811552,-0.001826,0.668393
26005,7.172911,-5.075015,3.019318,0.704634,0.014772,0.682340
26006,7.301250,-5.367888,3.864440,0.594654,0.062771,0.729191
26007,7.434445,-5.869753,4.843613,0.521392,0.163405,0.803683
26008,7.354846,-6.152218,5.627670,0.404684,0.291848,0.878998
26009,7.123184,-6.162829,6.052408,0.273403,0.376808,0.927381
26010,7.043954,-6.228536,6.260154,0.163024,0.447173,0.952704
26011,7.011489,-6.480086,6.213633,0.091964,0.494137,0.990930
26012,6.978637,-6.860817,5.928357,0.105303,0.524962,1.019996
26013,6.811040,-7.033333,5.267628,0.181651,0.541389,1.049108
26014,6.639751,-7.042569,4.467936,0.279944,0.513585,1.064286
26015,6.476202,-6.942956,3.537203,0.395363,0.433190,1.053386
26016,6.381333,-6.636479,2.787567,0.563125,0.338329,0.998931
26017,6.340603,-6.369384,2.679429,0.747478,0.242544,0.921138
26018,6.357601,-6.192057,2.744136,0.853720,0.180241,0.863443
26019,6.335754,-6.014171,2.881968,0.883896,0.157297,0.821119
26020,6.289969,-5.839723,3.357429,0.848668,0.169812,0.822065
26021,6.243567,-6.100617,4.142144,0.740166,0.207037,0.869606
26022,6.216657,-6.596951,4.791610,0.651491,0.261335,0.927875
26023,6.208178,-6.891612,5.569814,0.620729,0.368718,0.979369
26024,6.052679,-6.976532,6.411096,0.614445,0.485594,1.013168
26025,5.946118,-7.028572,7.156022,0.599845,0.592037,1.037447
26026,5.829168,-6.993625,7.516909,0.510993,0.687915,1.084549
26027,5.686615,-7.199917,7.411950,0.386902,0.745907,1.151090
26028,5.502931,-7.478889,6.761164,0.312364,0.771127,1.208601
26029,5.249138,-7.638128,5.924402,0.260096,0.738065,1.251158
26030,5.017862,-7.890148,4.975042,0.334703,0.649216,1.260872
26031,4.726045,-7.881404,4.072817,0.583092,0.538064,1.205921
26032,4.616180,-7.578856,3.710461,0.915116,0.422456,1.120161
26033,4.671192,-7.347079,3.925882,1.170929,0.328272,1.059382
26034,4.945822,-7.170638,4.250889,1.325219,0.286091,1.033608
26035,5.324711,-6.790113,4.805084,1.400052,0.284885,1.050378
26036,5.440954,-6.214653,5.345987,1.402202,0.361268,1.033633
26037,5.266215,-5.453992,5.867639,1.288108,0.524368,0.985018
26038,4.776799,-4.866646,6.289331,0.971146,0.641202,0.943150
26039,4.755588,-5.105409,5.956671,0.458689,0.705564,0.954073
26040,4.569089,-5.800254,5.824289,0.171943,0.725727,0.989535
26041,4.607888,-6.580366,5.583476,0.104035,0.750958,1.027276
26042,4.405733,-7.059182,5.870452,0.146754,0.865229,1.049005
26043,4.246125,-7.216320,6.262990,0.218149,0.953670,1.041051
26044,4.242724,-7.208310,6.707448,0.284991,1.030518,1.049209
26045,4.064959,-7.225719,7.133714,0.256395,1.091106,1.091126
26046,3.691316,-7.266739,7.054772,0.208186,1.090412,1.146707
26047,3.176417,-7.221529,6.603957,0.200525,1.052699,1.188191
26048,2.755582,-7.413631,6.182414,0.207320,0.963806,1.215332
26049,2.310935,-7.699181,5.842435,0.325458,0.815109,1.235630
26050,1.939650,-7.814247,5.300598,0.524684,0.560718,1.249652
26051,1.876541,-7.527677,4.575377,0.752294,0.292482,1.236438
26052,2.128198,-6.934806,4.199481,0.984208,0.012752,1.209053
26053,2.518297,-6.232663,3.999698,1.109266,-0.178662,1.175295
26054,2.831459,-5.477462,3.808143,1.137782,-0.251331,1.077238
26055,3.097561,-4.801655,4.018662,1.078368,-0.212378,0.970447
26056,3.249426,-4.312033,4.301363,0.904659,-0.122437,0.891991
26057,3.349378,-4.125810,4.811143,0.606262,0.071702,0.846789
26058,3.087993,-4.161324,5.603692,0.278833,0.336634,0.807843
26059,2.589056,-4.556476,6.939302,-0.099554,0.566795,0.824996
26060,2.069710,-5.484385,7.417685,-0.543689,0.683678,0.864705
26061,1.494598,-6.574196,7.946286,-0.764044,0.753979,0.952552
26062,1.019872,-8.026239,8.424133,-0.913967,0.803719,1.073743
26063,0.699461,-9.281636,8.093985,-0.713597,0.766241,1.206706
26064,0.389081,-9.487683,7.638480,-0.308203,0.597115,1.244075
26065,0.117351,-9.080142,6.933377,-0.044339,0.278997,1.256039
26066,0.450891,-8.740993,5.972387,0.159436,-0.057442,1.277248
26067,1.052615,-8.345466,5.543475,0.436338,-0.276582,1.324814
26068,1.311884,-7.552666,5.516336,0.743467,-0.376012,1.315485
26069,1.333706,-6.555256,5.913131,0.925249,-0.441898,1.228107
26070,1.395343,-5.591637,6.019088,0.953907,-0.502218,1.104525
26071,1.737911,-4.861610,6.078547,0.848917,-0.501987,0.977192
26072,2.093603,-4.419761,5.686081,0.659964,-0.454858,0.849502
26073,2.263753,-4.236519,5.633913,0.464731,-0.387193,0.732418
26074,2.578515,-4.038342,5.637146,0.229818,-0.266654,0.644920
26075,2.544006,-4.079242,6.029350,-0.062934,-0.044727,0.574222
26076,2.279618,-4.768839,6.872657,-0.448227,0.204431,0.522659
26077,1.596512,-5.712774,7.084621,-0.660949,0.381659,0.500695
26078,0.801768,-6.540716,7.422288,-0.704191,0.485182,0.473066
26079,0.346541,-7.215657,7.862326,-0.677526,0.519212,0.504566
26080,-0.203719,-7.705434,8.349022,-0.653794,0.469408,0.584444
26081,-0.555035,-8.302255,8.029956,-0.631870,0.368353,0.649290
26082,-0.638880,-8.908358,7.592754,-0.456938,0.232631,0.727631
26083,-0.508930,-9.135764,7.393472,-0.184439,0.043232,0.796763
26084,-0.388887,-8.855319,6.933749,0.165946,-0.115574,0.841864
26085,-0.339869,-8.080652,6.734116,0.474394,-0.236883,0.803959
26086,0.052763,-7.056974,6.469035,0.652414,-0.352043,0.743266
26087,0.763744,-5.906240,6.347830,0.674177,-0.384271,0.664963
26088,1.079212,-5.273436,6.276226,0.492175,-0.290752,0.576941
26089,1.214230,-5.269939,6.183962,0.278377,-0.215458,0.493484
26090,1.418561,-5.394759,5.987446,0.126482,-0.142751,0.426778
26091,1.260456,-5.623661,6.212920,-0.008459,-0.022763,0.354135
26092,1.014302,-5.984991,6.395079,-0.121781,0.075253,0.293044
26093,0.840935,-6.314799,6.894141,-0.164692,0.177731,0.251685
26094,0.454338,-6.678241,7.494736,-0.239720,0.288258,0.246534
26095,0.015007,-7.287759,7.830634,-0.316133,0.344668,0.284041
26096,-0.381073,-7.818423,7.478295,-0.221367,0.290119,0.299392
26097,-0.510502,-7.934780,7.333261,0.026667,0.179092,0.280050
26098,-0.332105,-7.505747,7.198986,0.211584,0.054322,0.278022
26099,-0.174787,-7.201976,6.808070,0.298880,-0.009187,0.281181
26100,-0.060299,-6.595871,6.469543,0.438488,-0.093896,0.223837
26101,0.758176,-5.658927,6.319581,0.458506,-0.165215,0.148044
26102,1.457842,-5.215693,5.848409,0.340169,-0.133264,0.057298
26103,1.813439,-4.986671,6.072630,0.283405,-0.029805,-0.069246
26104,1.387001,-4.922484,6.382158,0.142719,0.158473,-0.175852
26105,0.698605,-5.629020,6.449109,0.025668,0.293723,-0.260303
26106,-0.005012,-6.144179,6.758922,0.022929,0.334319,-0.317506
26107,-0.350093,-6.400680,7.009570,-0.030946,0.304813,-0.342253
26108,-0.644301,-6.740350,6.996483,-0.076474,0.285583,-0.324993
26109,-0.913206,-7.080794,7.078137,-0.075924,0.241416,-0.299597
26110,-0.887086,-7.270415,7.121554,-0.030464,0.145216,-0.272373
26111,-0.538224,-7.183608,7.121482,0.029522,0.079729,-0.246566
26112,-0.244250,-7.195880,7.284861,0.027348,0.081224,-0.205607
26113,0.086104,-7.282764,7.339765,0.057705,0.089207,-0.146733
26114,0.528047,-6.954163,7.252865,0.147538,0.125019,-0.115240
26115,0.665567,-6.398918,7.010349,0.158392,0.192855,-0.127171
26116,0.754958,-5.878241,6.517607,0.148344,0.207951,-0.190083
26117,0.557822,-5.474374,6.432709,0.063732,0.253092,-0.289762
26118,0.058699,-6.139184,6.508563,-0.080128,0.291547,-0.395601
26119,0.329351,-6.939424,6.868138,0.018566,0.323479,-0.496972
26120,0.023071,-7.005987,7.510851,0.139364,0.405089,-0.550529
26121,-0.152918,-7.002834,7.817224,0.128120,0.413370,-0.567506
26122,-0.367487,-7.244384,7.967283,0.069342,0.454913,-0.540594
26123,-0.914383,-7.533244,8.184246,0.070408,0.443835,-0.495222
26124,-1.013511,-7.839810,8.051478,0.101021,0.333349,-0.435649
26125,-0.893444,-8.033283,7.787869,0.130667,0.222958,-0.375158
26126,-0.791968,-8.113725,8.405717,0.256185,0.095507,-0.339558
26127,-0.187614,-7.768109,8.321102,0.379489,-0.049967,-0.269331
26128,0.312605,-6.990194,8.092786,0.484827,-0.115502,-0.238506
26129,0.599464,-6.231989,7.834317,0.509955,-0.046123,-0.246483
26130,1.069043,-5.491834,7.491873,0.447989,-0.018383,-0.285348
26131,1.790680,-4.814863,7.107807,0.307110,0.080171,-0.380333
26132,2.597607,-4.573449,6.821998,0.093358,0.288360,-0.530961
26133,3.077248,-4.501193,6.890222,-0.065827,0.613835,-0.616850
26134,2.525992,-4.939974,7.275524,-0.254989,0.960014,-0.661251
26135,1.940347,-5.922877,7.521493,-0.372434,1.152409,-0.711745
26136,0.875952,-6.591524,7.596346,-0.297502,1.222802,-0.750918
26137,0.001741,-7.239832,7.879322,-0.228321,1.153836,-0.781374
26138,-0.231094,-7.992018,7.752202,-0.086427,1.038916,-0.798582
26139,-0.525724,-8.141541,7.622158,0.202336,0.964579,-0.812097
26140,-0.829029,-7.828468,7.357107,0.414466,0.865897,-0.859389
26141,-0.717066,-7.314514,6.929641,0.582396,0.750705,-0.917733
26142,-0.403095,-6.797746,6.868928,0.677936,0.681038,-0.975783
26143,-0.005390,-6.614807,7.032766,0.687141,0.697633,-0.979026
26144,0.172904,-6.852534,7.338823,0.618090,0.835718,-0.949536
26145,-0.037289,-7.064817,7.121147,0.697444,0.936460,-0.934677
26146,-0.530074,-6.543402,6.982678,0.913600,0.909851,-0.964462
26147,-0.987015,-6.194704,7.097345,0.858570,0.852553,-1.020678
26148,-0.965342,-6.313565,6.539059,0.727108,0.711235,-1.054799
26149,-0.664362,-6.314807,6.268470,0.723142,0.582890,-1.039605
26150,-0.550348,-6.371135,6.315337,0.648717,0.513771,-1.047631
26151,-0.478991,-6.418584,6.329532,0.608809,0.441838,-1.084660
26152,-0.420238,-6.451183,6.342602,0.638343,0.389879,-1.102563
26153,-0.450947,-5.724781,7.212672,0.804129,0.397565,-1.074283
26154,-0.443871,-5.395397,8.170874,0.668432,0.425337,-1.025773
