// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25669,9.479751,-2.984246,1.438387,-0.248186,0.028281,0.157931
25670,9.553457,-3.549328,1.635466,-0.389182,0.068993,0.283035
25671,9.680365,-4.300324,1.864810,-0.367544,0.136250,0.470130
25672,9.468258,-5.267739,1.627967,-0.216775,0.203006,0.687630
25673,8.687866,-5.964375,1.254934,0.224779,0.191563,0.674060
25674,7.816242,-5.881937,1.289489,0.968741,-0.226819,0.262097
25675,8.056720,-4.637710,0.825031,1.542614,-0.834805,-0.205931
25676,8.719070,-3.487494,0.011231,1.763713,-1.110305,-0.681910
25677,10.040325,-2.211761,-2.018562,1.650837,-0.901927,-1.092147
25678,11.880166,-0.914227,-2.021512,1.653022,-0.188480,-0.538568
25679,10.937287,-0.528217,1.146686,1.387367,0.147240,0.513691
25680,10.068942,-0.816147,2.734140,-0.084235,0.313080,0.660956
25681,9.810192,-1.586261,2.352188,-1.432110,0.385822,0.747373
25682,9.655265,-2.891236,0.842958,-2.062781,0.414664,1.212046
25683,9.404815,-5.331108,-1.289792,-1.973471,0.803775,1.670785
25684,8.598085,-7.902172,-0.181751,-1.112684,1.290422,1.736052
25685,4.992730,-9.798301,3.344081,0.030434,0.346190,0.814566
25686,7.175435,-7.978825,0.547000,1.262721,-0.999811,-0.020551
25687,9.133533,-6.370861,1.019014,1.941677,-0.945854,0.146813
25688,9.267504,-4.712473,1.316396,2.025767,-0.967117,0.146823
25689,9.560924,-3.558257,1.504331,1.948600,-1.087472,-0.008007
25690,10.177688,-2.557238,1.129639,1.517552,-0.916504,-0.219388
25691,11.003570,-1.424054,0.100049,1.000523,-0.458020,-0.041318
25692,10.801218,-0.676885,0.334089,0.515575,-0.079505,0.593297
25693,9.879004,-0.992893,1.383097,-0.521320,0.061180,1.174762
25694,9.562490,-2.270642,0.793311,-1.664460,0.211388,1.530740
25695,9.630743,-4.403822,-0.354378,-1.739431,0.653198,1.940969
25696,8.921909,-5.969789,1.019771,-1.329244,1.165360,2.107742
25697,6.922247,-7.586610,3.424230,-1.319264,1.062119,1.627618
25698,5.812358,-8.773768,1.167535,-0.705261,-0.118382,0.747704
25699,8.102352,-8.458939,0.066930,0.479171,-0.464194,0.676964
25700,8.202040,-7.521586,0.493794,0.846681,-0.426079,0.785795
25701,8.151091,-6.712771,0.432796,1.202039,-0.675087,0.750778
25702,8.480650,-5.531201,0.831733,1.381739,-0.972504,0.560304
25703,9.413491,-4.848651,0.656437,1.106203,-1.044437,0.485031
25704,9.945730,-4.324331,-0.454534,0.795484,-0.818658,0.519775
25705,10.187972,-3.806368,-0.424288,0.608414,-0.423054,0.851248
25706,9.811049,-3.906651,0.918354,0.179004,0.020951,1.423771
25707,9.204801,-5.118449,1.062807,-0.403227,0.449988,1.815430
25708,8.524586,-6.416314,1.792949,-0.460215,0.862510,1.938287
25709,6.782420,-7.341576,3.848325,-0.279883,0.663444,1.557571
25710,6.814591,-7.055443,3.160598,-0.071998,-0.047106,0.973325
25711,7.994006,-6.757638,1.729575,-0.039299,-0.057815,0.953179
25712,7.755149,-7.208458,0.785967,-0.076062,0.175008,1.127275
25713,6.897060,-7.968372,0.603989,0.152128,0.150984,1.163659
25714,6.465502,-8.281468,0.663587,0.590863,-0.128101,1.035548
25715,7.181369,-7.895282,1.034785,0.975063,-0.358983,0.967820
25716,7.732127,-7.274936,1.191706,1.118736,-0.389425,0.948007
25717,7.856876,-6.392477,1.039962,1.205744,-0.416546,0.882758
25718,7.991938,-5.617824,0.964007,1.132933,-0.399628,0.826377
25719,8.434938,-5.188346,1.247188,0.900226,-0.235095,0.905322
25720,8.583221,-4.881142,1.728121,0.488724,0.076368,1.092494
25721,8.090142,-4.973964,1.769841,-0.079787,0.340296,1.223691
25722,7.620338,-5.579755,1.470603,-0.535482,0.489677,1.310085
25723,7.286368,-6.636831,1.103048,-0.817603,0.533944,1.363211
25724,6.915280,-7.927362,0.523886,-0.832571,0.485367,1.341305
25725,6.633443,-9.085337,0.754911,-0.428239,0.271530,1.240258
25726,6.570866,-9.715283,0.773579,0.060874,-0.045221,1.121898
25727,6.803939,-9.789746,0.191413,0.595129,-0.272240,1.101238
25728,6.976258,-9.040976,0.397654,1.104073,-0.464473,1.091476
25729,7.193196,-7.652437,0.507444,1.286854,-0.637478,1.032470
25730,7.535109,-6.416068,0.626125,1.250913,-0.708766,0.964665
25731,8.061222,-5.766702,0.433942,0.979636,-0.625572,0.977774
25732,8.475009,-5.780672,0.224145,0.690976,-0.342569,1.176869
25733,8.420315,-6.137352,0.783226,0.386986,0.109267,1.480961
25734,7.728091,-6.682412,1.878373,0.003551,0.493408,1.705665
25735,6.602697,-7.201503,3.205443,-0.350843,0.609281,1.719455
25736,5.837974,-7.122309,2.828388,-0.729348,0.347877,1.497995
25737,6.469817,-7.892184,2.030268,-1.140768,0.308865,1.533999
25738,6.084729,-9.608765,0.757501,-1.296792,0.308225,1.640027
25739,5.099232,-11.670690,-0.498761,-0.794444,0.071727,1.604281
25740,4.690297,-12.524051,-1.018890,0.293255,-0.349671,1.433349
25741,5.337388,-11.378033,-0.282835,1.239058,-0.687759,1.381218
25742,6.043155,-9.580307,0.312391,1.690493,-0.845881,1.348008
25743,6.442539,-7.680996,0.900685,1.742265,-0.862556,1.327149
25744,6.477081,-6.350159,1.397716,1.381363,-0.705902,1.345727
25745,6.117392,-5.839251,1.591081,0.801496,-0.439670,1.466365
25746,5.807309,-6.547217,1.976675,0.262929,-0.173690,1.577217
25747,5.331259,-7.523582,2.406161,-0.113418,0.024987,1.646990
25748,4.810819,-8.531965,1.870843,-0.406510,0.096797,1.656093
25749,4.451658,-9.305749,1.351866,-0.432390,0.127447,1.675679
25750,4.058559,-10.124523,1.144884,-0.344919,0.061347,1.659954
25751,3.587801,-11.277923,0.054218,-0.111151,-0.125847,1.606041
25752,3.159150,-12.501085,-0.847418,0.539085,-0.449371,1.562420
25753,3.342445,-12.653024,-0.962021,1.361285,-0.882234,1.470763
25754,4.101355,-11.486417,-0.616743,1.945820,-1.199210,1.447250
25755,4.637204,-9.829051,0.316417,2.157711,-1.389583,1.451991
25756,5.267387,-8.914656,1.398700,1.952992,-1.399989,1.493209
25757,5.387794,-8.821744,1.758148,1.569432,-1.234202,1.559246
25758,4.856144,-8.898222,1.728025,1.390841,-1.084619,1.612765
25759,4.324876,-8.563016,1.783353,1.280414,-0.960676,1.641765
25760,3.972311,-8.787334,2.276554,1.136088,-0.773037,1.706138
25761,3.502401,-9.378252,2.845093,1.091671,-0.618985,1.742222
25762,2.974279,-9.925711,2.957585,1.167044,-0.532084,1.753231
25763,2.741994,-9.685826,2.843834,1.339745,-0.511445,1.744225
25764,2.661936,-8.804564,2.849194,1.375820,-0.499269,1.734766
25765,2.589682,-7.989031,2.905237,1.217111,-0.481542,1.714980
25766,2.440372,-7.809574,3.272535,0.891111,-0.484153,1.686280
25767,2.198659,-8.278495,3.049493,0.584846,-0.565268,1.635762
25768,2.030548,-9.062169,2.927494,0.479298,-0.698094,1.588064
25769,1.983842,-9.955727,2.763082,0.499579,-0.878128,1.549591
25770,2.204583,-10.887847,2.675348,0.647246,-1.010556,1.550027
25771,2.368586,-11.306105,2.668750,1.108926,-1.048038,1.513505
25772,2.281810,-10.161459,2.342250,1.381122,-1.038258,1.469210
25773,2.137638,-8.718037,1.881367,1.624601,-1.036867,1.427030
25774,2.503247,-7.452970,2.224537,1.647941,-0.929761,1.388085
25775,2.613813,-7.156373,3.088002,1.403779,-0.680778,1.415154
25776,2.357444,-7.285409,4.045226,1.081245,-0.449921,1.448586
25777,1.739455,-7.216959,4.490595,0.669310,-0.253726,1.496055
25778,1.150985,-7.225266,4.406206,0.202588,-0.136236,1.511629
25779,0.708681,-7.762253,4.723548,-0.145423,-0.064608,1.481304
25780,0.356919,-9.674840,3.668215,-0.410556,-0.153296,1.443472
25781,0.032844,-12.738050,1.516853,-0.081300,-0.352170,1.463093
25782,-0.571960,-14.620368,0.024176,1.120817,-0.703831,1.360834
25783,-0.007884,-13.010912,1.032472,2.477567,-1.060228,1.219856
25784,0.810989,-9.522623,2.566201,3.002648,-1.201537,1.201376
25785,1.281219,-6.445711,3.702951,2.863918,-1.206179,1.174585
25786,1.576619,-4.495639,4.539069,2.134492,-1.059073,1.169783
25787,1.544291,-4.187819,5.010390,0.907741,-0.795299,1.258889
25788,1.181792,-5.971143,4.442013,-0.101473,-0.543766,1.320228
25789,0.653573,-8.479808,4.280110,-0.225691,-0.370263,1.394439
25790,-0.169405,-10.076817,4.479736,0.073270,-0.302775,1.416585
25791,-0.516318,-10.425026,5.154600,0.466276,-0.275811,1.398311
25792,-0.587511,-10.299788,5.452599,0.660327,-0.271462,1.409055
25793,-0.618466,-10.349578,4.536805,0.792632,-0.352084,1.426188
25794,-0.489650,-10.084583,3.522767,0.930899,-0.478141,1.456674
25795,-0.418391,-9.360149,3.519826,0.974083,-0.570914,1.494515
25796,-0.376136,-8.578272,4.182648,0.797687,-0.644745,1.523082
25797,-0.332201,-8.567838,4.847879,0.459653,-0.669171,1.554886
25798,-0.863267,-9.707052,3.739475,0.231538,-0.751533,1.594856
25799,-1.244742,-10.669998,2.589134,0.512677,-0.938409,1.630762
25800,-1.519680,-10.055847,2.420836,1.102095,-1.166537,1.583034
25801,-1.039658,-8.156174,3.375850,1.377737,-1.342259,1.567148
25802,-0.532068,-6.765703,4.584047,1.203900,-1.282871,1.611603
25803,-0.549157,-6.395374,6.276784,0.723073,-1.046611,1.667645
25804,-0.915562,-7.141082,6.766220,0.242789,-0.821364,1.706847
25805,-0.894425,-7.562665,6.992813,0.254182,-0.666603,1.738667
25806,-0.716095,-6.412614,7.260263,0.303005,-0.521091,1.763220
25807,-1.124910,-4.992404,6.812832,0.104660,-0.391227,1.764889
25808,-1.940075,-3.980345,6.466098,-0.346775,-0.276292,1.743332
25809,-2.848528,-4.189396,6.602762,-1.052444,-0.216715,1.686584
25810,-3.386770,-5.904727,5.772422,-1.606290,-0.294080,1.598100
25811,-3.436711,-8.328134,4.076881,-1.466006,-0.510200,1.475095
25812,-3.151750,-9.997107,3.042578,-0.562810,-0.766679,1.334949
25813,-2.822199,-9.737619,3.556789,0.318920,-0.981766,1.227493
25814,-2.561258,-8.729700,3.751347,0.705427,-1.128248,1.159075
25815,-2.429142,-7.462763,3.463300,0.961579,-1.301726,1.095962
25816,-2.024351,-6.390547,3.358117,0.908509,-1.456072,1.062781
25817,-1.629900,-6.505913,3.549788,0.517561,-1.484610,1.118414
25818,-1.765241,-7.205294,3.979836,0.270668,-1.474050,1.184922
25819,-2.288278,-7.984661,4.477686,0.050401,-1.480679,1.258027
25820,-2.446613,-9.072638,4.726759,-0.004728,-1.516071,1.320130
25821,-2.286112,-9.857525,4.893801,0.129023,-1.511109,1.397404
25822,-2.205461,-10.076146,5.089053,0.388598,-1.489233,1.477280
25823,-2.221287,-9.364715,5.210081,0.595365,-1.498885,1.559399
25824,-2.157228,-8.672647,5.638087,0.702626,-1.495200,1.636934
25825,-2.329145,-8.474340,5.876506,0.638078,-1.484314,1.731416
25826,-2.517727,-8.364616,5.941789,0.594046,-1.534246,1.822168
25827,-2.565048,-7.789954,5.889004,0.569499,-1.630082,1.883558
25828,-2.515675,-6.609009,5.830655,0.431413,-1.744033,1.931233
25829,-2.296451,-5.856603,6.196241,0.133730,-1.784649,1.953607
25830,-2.415738,-5.501094,6.415800,-0.225921,-1.785814,1.940121
25831,-2.404586,-5.819126,5.995234,-0.438661,-1.848964,1.881348
25832,-1.858335,-6.299326,5.794968,-0.355780,-1.890201,1.841020
25833,-1.349163,-6.752561,5.844760,-0.215636,-1.866389,1.817932
25834,-0.948383,-6.853355,6.731782,0.101832,-1.776923,1.795225
25835,-0.765955,-6.522182,7.849373,0.415670,-1.661898,1.767952
25836,-0.642586,-5.701951,8.692510,0.774623,-1.546007,1.722825
25837,-0.600686,-4.019083,9.011267,1.077090,-1.439595,1.627397
25838,-0.044894,-2.337059,9.479409,1.052220,-1.287856,1.529929
25839,0.676413,-1.367018,10.802255,0.334003,-0.941534,1.488132
25840,0.335111,-1.730839,11.995886,-1.294435,-0.477648,1.562583
25841,-1.093796,-4.254032,10.302844,-3.172002,-0.082774,1.604838
25842,-2.792586,-9.261380,5.112031,-3.663171,-0.046676,1.651456
25843,-4.063517,-12.942286,0.885155,-1.034084,-0.572961,1.530845
25844,-3.762973,-9.535965,3.478635,0.563358,-0.933366,1.445232
25845,-3.594654,-5.922029,2.347670,0.742272,-1.178181,1.340862
25846,-3.286301,-3.342397,2.086322,1.056993,-1.487648,1.249066
25847,-2.683282,-2.549216,3.478772,0.423741,-1.615505,1.238802
25848,-2.273376,-3.823071,4.402177,-0.691574,-1.582666,1.277144
25849,-1.995338,-6.082612,5.050399,-0.898630,-1.567126,1.297315
25850,-1.760056,-7.388628,6.246608,-0.453988,-1.567157,1.322561
25851,-1.488538,-6.761055,7.438557,-0.161181,-1.493541,1.350596
25852,-1.051962,-5.662093,8.503671,0.025955,-1.369694,1.377553
25853,-1.239252,-4.958489,9.349253,-0.140840,-1.166007,1.424352
25854,-1.973295,-5.709909,8.608248,-0.634329,-0.987825,1.403672
25855,-2.449396,-6.779905,6.551004,-0.412955,-1.004830,1.324294
25856,-2.451551,-5.698438,5.659752,0.360258,-1.195535,1.216474
25857,-1.960755,-3.055216,6.449606,0.773869,-1.306182,1.059916
25858,-1.135899,-1.210800,8.616065,0.865079,-1.332247,0.880912
25859,-0.447829,-0.008310,11.008437,0.129472,-1.186408,0.709997
25860,-0.366076,-0.032989,11.738451,-1.750517,-0.792548,0.593622
25861,-0.677130,-2.383267,10.602505,-3.369345,-0.429481,0.447287
25862,-0.766216,-6.278257,8.582464,-3.551313,-0.155092,0.296186
25863,0.039928,-9.358773,8.194633,-0.677601,-0.090904,-0.079010
25864,-0.355956,-6.394408,12.714865,1.633083,-0.031720,-0.301806
25865,-1.166040,-4.764137,11.411120,0.561071,0.305853,-0.330750
25866,-1.905450,-5.361407,7.764141,-0.020269,0.642521,-0.377233
25867,-2.819377,-5.108454,6.811689,0.554734,0.571470,-0.504521
25868,-2.435143,-3.987010,7.057640,0.251880,0.504569,-0.580758
25869,-2.353069,-3.950681,5.742567,-0.538402,0.567672,-0.545142
25870,-3.033752,-4.665839,4.711720,-1.049181,0.559164,-0.476950
25871,-3.626213,-5.710638,4.876904,-1.330983,0.482937,-0.456782
25872,-3.895874,-6.313019,5.320521,-1.273430,0.359582,-0.487027
25873,-3.393364,-6.064618,6.040036,-0.946395,0.201427,-0.563538
25874,-2.481827,-5.195162,7.103220,-0.624665,0.157939,-0.635647
25875,-1.564398,-4.703415,8.722543,-0.383140,0.286147,-0.752364
25876,-0.525738,-5.066449,10.969825,-0.144038,0.512367,-0.944931
25877,0.536150,-6.194713,12.817209,0.177172,0.910523,-1.120536
25878,0.813808,-7.450459,13.291088,0.878216,1.333386,-1.311320
25879,0.670047,-6.905785,12.758464,2.000224,1.633653,-1.556011
25880,0.765047,-4.305061,12.172472,2.973455,1.851041,-1.855363
25881,1.180863,-1.456156,11.924415,3.614122,1.993930,-2.224694
25882,1.932485,0.736951,12.422807,3.091910,2.243180,-2.617015
25883,2.623949,1.058237,12.163865,1.003647,2.662779,-2.743156
25884,2.583409,-1.881457,11.429150,-1.475652,3.157293,-2.689608
25885,2.253983,-7.119322,8.975637,-3.026493,3.482419,-2.621676
25886,0.455891,-14.959804,0.611895,-0.761939,3.262319,-2.689022
25887,-1.171281,-14.144551,2.982227,3.372078,2.698329,-2.991845
25888,-1.776777,-8.768598,4.303631,3.720124,2.370886,-3.170099
25889,-1.539249,-4.043856,4.260683,4.359722,2.037550,-3.329638
25890,-0.859000,-0.771714,6.877923,4.100601,1.731370,-3.464716
25891,0.948923,0.340895,10.772075,1.477612,1.859807,-3.435562
25892,1.610629,-2.018320,10.322063,-3.270777,2.496929,-2.911109
25893,0.353680,-10.130241,6.629289,-6.781162,3.077780,-2.388333
25894,-2.662468,-21.001536,-6.840705,-2.106800,2.450882,-2.419108
25895,-3.949210,-17.036773,2.084140,3.066379,1.744195,-2.646779
25896,-3.640890,-10.685886,2.932515,3.360906,1.322019,-2.769386
25897,-1.990890,-5.709244,4.460589,4.939908,0.968610,-2.859236
25898,-0.063608,-1.961858,9.959504,5.432074,0.804739,-3.033716
25899,1.873005,0.236482,13.659884,3.291251,1.120245,-3.116081
25900,2.669340,0.305746,12.773068,-0.604828,1.835318,-2.771581
25901,1.392496,-2.933682,10.845737,-3.337341,2.476741,-2.496742
25902,-0.091157,-7.349414,6.594691,-4.005115,2.720824,-2.408692
25903,-1.409491,-12.603501,2.095043,-0.974305,2.457315,-2.543225
25904,-1.475042,-11.559226,7.944494,1.840220,2.232624,-2.694992
25905,-1.464357,-9.615570,9.497346,1.994150,2.212622,-2.845816
25906,-0.921261,-8.548283,8.421650,2.571936,2.115123,-2.916478
25907,-0.283210,-6.308220,8.234691,3.110624,1.968613,-3.006690
25908,0.488614,-3.582131,7.884510,2.991270,1.871948,-3.093972
25909,0.923174,-1.387819,7.817593,2.479915,1.848752,-3.220565
25910,1.436251,-0.523824,9.609101,1.103538,1.911614,-3.269122
25911,1.680765,-1.943570,10.002157,-1.696487,2.236536,-3.142861
25912,1.472328,-5.882273,8.573838,-4.018804,2.604210,-2.988119
25913,0.278447,-12.412139,2.407141,-2.760132,2.527340,-3.034534
25914,-0.124989,-13.700563,4.324356,1.058114,2.099546,-3.136097
25915,-0.118139,-11.332204,7.942315,1.597434,1.942868,-3.219947
25916,0.145351,-9.848599,6.240997,2.046971,1.824861,-3.250495
25917,0.765164,-7.475537,6.993403,2.682622,1.667631,-3.267409
25918,1.445174,-5.081122,7.965159,2.391711,1.664205,-3.259753
25919,1.777718,-3.376354,8.278689,1.386532,1.766141,-3.265721
25920,1.814110,-2.735850,7.689038,-0.124639,1.950981,-3.235357
25921,1.370728,-4.049508,6.805928,-1.952524,2.235057,-3.110816
25922,0.898585,-7.711975,4.681820,-3.204026,2.382097,-2.952795
25923,0.666501,-13.447221,2.496140,-2.406245,2.371063,-2.778669
25924,0.253730,-15.583545,3.601832,-0.318541,2.175681,-2.713134
25925,-0.192124,-14.456206,4.912122,0.675001,2.026006,-2.600998
25926,-0.165395,-12.047221,5.157550,1.718746,1.837211,-2.508819
25927,0.380112,-8.714928,6.607109,2.333221,1.708503,-2.482103
25928,0.831546,-6.161150,7.537015,2.138170,1.704779,-2.461071
25929,1.027421,-4.790806,8.204745,1.510736,1.746838,-2.466809
25930,1.286916,-4.487978,8.624100,0.685644,1.809820,-2.483039
25931,1.480210,-5.288130,8.067325,-0.037510,1.881157,-2.498407
25932,1.095928,-6.169702,6.761431,-0.188802,1.849825,-2.547933
25933,0.850252,-6.391377,5.668411,0.141161,1.663883,-2.643502
25934,1.236159,-6.509228,6.249385,0.554231,1.514516,-2.682797
25935,1.795411,-7.153273,6.709562,0.637338,1.462715,-2.659155
25936,2.201486,-7.599812,7.251720,0.881562,1.494032,-2.633102
25937,2.179338,-7.322894,8.224401,1.053265,1.557169,-2.625857
25938,1.762973,-6.376468,8.548571,1.088933,1.592986,-2.639258
25939,1.807650,-5.593335,8.706514,0.936915,1.619758,-2.665323
25940,2.174158,-5.178479,8.779626,0.561693,1.703027,-2.708494
25941,2.252207,-5.126809,8.478626,0.178131,1.800994,-2.756987
25942,1.910160,-5.940173,8.153941,-0.204875,1.835194,-2.765988
25943,1.851147,-7.524941,7.968001,-0.408779,1.820967,-2.758529
25944,1.777246,-9.311624,7.264489,-0.304181,1.726211,-2.733020
25945,1.951988,-10.658202,6.242029,0.271925,1.585509,-2.689540
25946,1.973375,-10.393361,6.018507,1.018579,1.418183,-2.640716
25947,2.113532,-8.942667,6.864769,1.330073,1.327694,-2.572044
25948,1.982722,-6.935424,7.432496,1.309510,1.324770,-2.503456
25949,1.481016,-4.909506,6.971860,0.931650,1.281659,-2.504425
25950,1.559390,-3.888548,5.835229,0.133043,1.259284,-2.466427
25951,1.567552,-4.363721,4.501961,-0.610293,1.300654,-2.349427
25952,1.805834,-5.680159,3.887092,-0.927082,1.255823,-2.227236
25953,1.883155,-7.409472,4.692795,-0.860377,1.309158,-2.055283
25954,1.432954,-8.666260,5.771107,-0.602444,1.294329,-1.902834
25955,1.418989,-8.831048,7.295492,-0.130816,1.214996,-1.788780
25956,1.473745,-7.778131,7.925795,0.022126,1.134603,-1.710020
25957,1.392843,-6.966203,7.233981,-0.093504,1.061071,-1.642135
25958,0.919678,-6.810563,6.828573,-0.226491,0.980759,-1.580181
25959,0.921826,-6.977137,7.151754,-0.247735,0.861943,-1.538840
25960,1.101596,-7.534245,7.816229,-0.215694,0.795939,-1.460940
25961,1.184234,-8.084509,8.127349,-0.000920,0.710647,-1.373420
25962,1.308276,-7.734565,7.799523,0.343865,0.629763,-1.313438
25963,1.427032,-6.690671,7.407975,0.565269,0.570516,-1.244651
25964,1.608156,-5.089954,7.470162,0.727959,0.545746,-1.190700
25965,1.213530,-3.482611,7.592668,0.435555,0.556906,-1.176587
