// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21653,9.556658,-2.346467,1.166474,0.001609,-0.037309,0.029357
21654,9.562040,-2.293962,1.213830,0.030682,-0.028612,-0.011987
21655,9.533310,-2.177746,1.239173,0.044096,-0.002737,-0.047198
21656,9.518381,-2.098676,1.223313,0.022779,0.011072,-0.059147
21657,9.527830,-2.076227,1.253944,-0.010387,0.019008,-0.061236
21658,9.550661,-2.094451,1.241451,-0.063841,0.025850,-0.041943
21659,9.554915,-2.253156,1.209607,-0.091689,0.019624,-0.015701
21660,9.530859,-2.442416,1.220962,-0.084759,0.006336,0.003598
21661,9.557205,-2.520287,1.214341,-0.034027,-0.007764,0.013581
21662,9.575888,-2.507562,1.219874,0.039933,-0.028780,0.010753
21663,9.574354,-2.365925,1.200012,0.092129,-0.034289,-0.004343
21664,9.622310,-2.214834,1.202910,0.116228,-0.034422,-0.014392
21665,9.586165,-2.132481,1.229244,0.099758,-0.025558,-0.025880
21666,9.611644,-2.063985,1.205406,0.076548,-0.014936,-0.029725
21667,9.686656,-2.002556,1.314994,0.032601,-0.005049,-0.027334
21668,9.637892,-2.007838,1.293623,0.012525,0.015297,-0.021357
21669,9.556339,-1.989023,1.308373,-0.034679,0.017054,-0.008181
21670,9.547419,-2.112602,1.238996,-0.072696,0.019645,-0.007109
21671,9.526031,-2.214133,1.242212,-0.073601,0.023104,-0.007747
21672,9.493119,-2.295192,1.237387,-0.045572,0.016470,-0.016150
21673,9.503781,-2.296505,1.216275,-0.001631,0.011722,-0.020337
21674,9.522936,-2.280355,1.224465,0.028148,0.003377,-0.023524
21675,9.578409,-2.218904,1.216934,0.045340,-0.001173,-0.021702
21676,9.640930,-2.123664,1.208304,0.048365,-0.004222,-0.020692
21677,9.682218,-2.130058,1.202090,0.031288,-0.003588,-0.017367
21678,9.641661,-2.119849,1.209172,0.011394,0.002496,-0.008376
21679,9.619418,-2.203214,1.182287,0.001612,0.000852,-0.009033
21680,9.575051,-2.264200,1.169016,0.000806,0.000426,-0.004516
21681,9.552985,-2.241290,1.183035,0.013714,0.000234,0.000493
21682,9.561333,-2.224330,1.212239,0.016632,-0.004010,-0.001832
21683,9.561426,-2.223974,1.212161,0.008494,-0.003477,-0.002427
21684,9.582398,-2.229120,1.168078,-0.001116,-0.004037,-0.005500
21685,9.589649,-2.194411,1.167151,-0.004536,0.005724,-0.014400
21686,9.594586,-2.246444,1.176925,-0.007669,0.012663,-0.020566
21687,9.609975,-2.300956,1.165291,-0.006483,0.016575,-0.020822
21688,9.616474,-2.262339,1.247070,-0.004142,0.023075,-0.030429
21689,9.607237,-2.259467,1.190268,-0.018569,0.028714,-0.024883
21690,9.563149,-2.212167,1.220148,-0.028072,0.029344,-0.024623
21691,9.576238,-2.247383,1.260330,-0.036280,0.029985,-0.019468
