// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33776,9.559485,-2.216102,1.844841,0.175847,-0.025755,0.063679
33777,9.604214,-2.128851,2.054553,0.123330,-0.017159,0.053090
33778,9.578003,-2.200029,2.110165,0.064032,-0.014937,0.048571
33779,9.490119,-2.380374,1.991079,0.052648,-0.021458,0.044848
33780,9.469295,-2.542206,1.774354,0.072175,-0.030549,0.048603
33781,9.465404,-2.409530,1.637357,0.089212,-0.037829,0.052093
33782,9.541309,-2.097161,1.563496,0.054673,-0.044847,0.050299
33783,9.517033,-1.900576,1.397146,-0.022010,-0.042294,0.045569
33784,9.488131,-1.788546,1.025942,-0.102079,-0.058688,0.032951
33785,9.377043,-1.971660,0.283344,-0.136689,-0.076239,0.045056
33786,9.428465,-2.430840,-0.412684,-0.108373,-0.085527,0.072033
33787,9.505465,-3.062245,-0.667637,-0.000203,-0.057491,0.101099
33788,9.622708,-3.780940,0.114513,0.159321,0.008881,0.144964
33789,9.718651,-3.620596,1.647514,0.306086,0.074837,0.171175
33790,9.791743,-2.731807,2.974878,0.315799,0.136138,0.186624
33791,9.717001,-1.922739,3.500335,0.189394,0.174205,0.204086
33792,9.443340,-1.724079,3.215020,0.040549,0.179266,0.188193
33793,9.107409,-2.390048,2.460609,-0.073750,0.134193,0.168240
33794,8.940828,-3.390178,1.755787,-0.051957,0.034335,0.144812
33795,8.932967,-4.187826,1.273910,0.110449,-0.088000,0.125788
33796,9.099229,-4.616177,1.392821,0.408122,-0.205406,0.134708
33797,9.449673,-4.298567,1.777744,0.745891,-0.301421,0.161699
33798,9.668193,-3.168663,1.800805,0.967510,-0.331638,0.194918
33799,9.757836,-2.062718,1.614794,1.010028,-0.318067,0.224782
33800,9.647624,-1.536723,1.199861,0.908406,-0.274308,0.243208
33801,9.590180,-1.648240,0.633150,0.761632,-0.224760,0.258321
33802,9.630904,-1.999682,0.331553,0.622506,-0.157541,0.273880
33803,9.632463,-2.322013,0.487026,0.503280,-0.070874,0.279496
33804,9.576507,-2.516628,1.046219,0.387166,0.014286,0.275252
33805,9.541857,-2.323554,1.635864,0.248804,0.079463,0.264088
33806,9.485349,-1.834014,1.960314,0.060612,0.124986,0.245688
33807,9.386341,-1.703390,1.863350,-0.175110,0.146329,0.230981
33808,9.231279,-2.105403,1.512030,-0.380085,0.147239,0.244724
33809,9.245606,-2.659562,1.182620,-0.489238,0.129746,0.247261
33810,9.164490,-3.119619,0.958464,-0.482945,0.091446,0.269150
33811,9.301915,-3.504959,1.113954,-0.403228,0.051020,0.283879
33812,9.430058,-3.687564,1.656610,-0.299457,0.024965,0.309538
33813,9.440480,-3.979283,1.796878,-0.125986,-0.019023,0.336358
33814,9.352704,-4.227921,1.745547,0.125822,-0.080863,0.363743
33815,9.364278,-4.109020,1.655033,0.396908,-0.154559,0.374287
33816,9.438318,-3.500126,1.671071,0.568925,-0.208106,0.380972
33817,9.308638,-2.679810,1.337420,0.552139,-0.229366,0.371929
33818,9.037449,-2.091989,0.097740,0.448347,-0.260265,0.333992
33819,9.006319,-2.897062,-0.802997,0.426521,-0.232231,0.346874
33820,9.033518,-4.705354,-0.614452,0.659004,-0.143527,0.399587
33821,9.687702,-5.858799,1.919948,1.036386,0.057825,0.520254
33822,10.186700,-4.960353,4.955196,1.245017,0.298391,0.633698
33823,10.297808,-2.776772,6.540295,0.928596,0.443275,0.716340
33824,10.123106,-1.164542,6.666158,0.086427,0.584139,0.795997
33825,9.443285,-1.726136,5.521525,-0.829657,0.660320,0.825566
33826,8.682255,-4.088261,3.901982,-1.323848,0.637845,0.822611
33827,8.439290,-6.206173,2.803054,-1.223049,0.550037,0.807913
33828,8.740455,-6.917474,2.877144,-0.796691,0.466961,0.819587
33829,9.150407,-6.471613,3.301077,-0.364182,0.417401,0.845612
33830,9.567198,-5.929117,3.521433,-0.092205,0.389183,0.906472
33831,9.690196,-5.834047,3.512762,0.000078,0.393932,0.996410
33832,9.499886,-5.438848,2.767810,0.021845,0.373886,1.046668
33833,9.383491,-4.521237,1.733999,0.024692,0.334305,1.079688
33834,9.480924,-4.496797,1.356419,0.052432,0.331693,1.145634
33835,9.584590,-5.465497,1.957976,0.143971,0.388344,1.243873
33836,9.790692,-6.500268,2.946638,0.316704,0.465319,1.349871
33837,9.814931,-6.389815,3.812371,0.421876,0.574588,1.437278
33838,9.414889,-5.108361,3.910776,0.270905,0.646008,1.486478
33839,8.975596,-4.268507,3.412510,-0.084800,0.685628,1.519454
33840,8.562325,-4.581099,2.838058,-0.467366,0.691457,1.536512
33841,8.302047,-5.642994,2.533644,-0.661506,0.654412,1.538767
33842,8.231691,-6.581165,2.753607,-0.621463,0.581311,1.528615
33843,8.262993,-7.119868,2.905262,-0.417547,0.492664,1.510000
33844,8.337678,-7.464827,2.839887,-0.104822,0.409359,1.490580
33845,8.332421,-7.649193,2.409276,0.276142,0.319011,1.468424
33846,8.310419,-7.686750,2.433039,0.663761,0.217111,1.475885
33847,8.483025,-7.483902,2.921173,0.927799,0.154562,1.511386
33848,8.515455,-6.433799,2.449814,0.977082,0.123836,1.532976
33849,8.384825,-5.250416,1.307446,0.900902,0.088028,1.511945
33850,8.434183,-5.548429,1.160449,0.832291,0.117960,1.540818
33851,8.896256,-6.978104,2.252816,0.880586,0.254024,1.624256
33852,9.305500,-7.950157,3.515815,0.982392,0.457444,1.709984
33853,9.183638,-7.661616,4.256806,0.965307,0.670116,1.790850
33854,8.534863,-6.145601,4.286984,0.661922,0.823661,1.855559
33855,7.889555,-5.035794,3.916888,0.077666,0.919377,1.899965
33856,7.195609,-5.286101,3.359643,-0.565253,0.948215,1.923277
33857,6.574453,-6.808145,2.849969,-0.946018,0.870375,1.922916
33858,6.252073,-8.668340,2.625628,-0.912506,0.717254,1.905085
33859,6.334933,-10.084105,2.621170,-0.508233,0.532856,1.873586
33860,6.514326,-10.686211,2.641007,0.087746,0.361505,1.850178
33861,6.511465,-10.464681,2.264895,0.699587,0.192623,1.823650
33862,6.589612,-9.976060,2.060151,1.206546,0.041296,1.835191
33863,6.866349,-9.672698,2.465953,1.501662,-0.048800,1.896135
33864,6.830672,-8.726041,2.677885,1.560880,-0.105332,1.949965
33865,6.298226,-6.834055,1.843621,1.403213,-0.183899,1.925669
33866,6.091277,-6.108321,1.365804,1.113182,-0.249943,1.935234
33867,6.313718,-7.696704,1.534253,0.906234,-0.203888,1.981523
33868,6.536156,-9.908273,2.629758,0.994525,-0.088918,2.046258
33869,6.631695,-10.833031,3.772354,1.284109,0.055421,2.112954
33870,6.385916,-10.019026,4.542013,1.471654,0.213577,2.192662
33871,5.933157,-8.245326,4.876555,1.318067,0.361265,2.263395
33872,5.381382,-6.987743,4.694446,0.871765,0.455839,2.307038
33873,4.663222,-7.242144,4.043247,0.370953,0.480696,2.329186
33874,4.253764,-8.762305,3.613152,0.095385,0.393634,2.334607
33875,4.281964,-10.431812,3.346643,0.169627,0.249518,2.318687
33876,4.470114,-11.426816,2.937176,0.536751,0.057255,2.305890
33877,4.610435,-11.497894,2.292069,1.011161,-0.143613,2.315361
33878,4.259757,-10.905014,1.039213,1.416911,-0.369437,2.342351
33879,4.158967,-10.300678,0.275013,1.666917,-0.672693,2.376035
33880,4.996124,-11.167318,-0.173030,1.831784,-0.944420,2.445900
33881,6.133529,-12.901448,-0.399087,2.069472,-1.200208,2.559625
33882,6.970391,-12.979002,-0.510069,2.440998,-1.425851,2.667590
33883,7.028526,-11.027659,-0.183489,2.739708,-1.622445,2.762930
33884,6.608615,-8.473504,0.399048,2.752830,-1.706184,2.891810
33885,6.003215,-6.801593,1.311482,2.449055,-1.679900,3.046475
33886,5.267115,-6.168494,2.524648,1.916972,-1.593036,3.187034
33887,4.699122,-6.556605,3.976433,1.376961,-1.456724,3.276453
33888,4.094996,-7.235140,5.081433,1.022895,-1.305418,3.299864
33889,3.328585,-7.472487,5.637802,0.890149,-1.180660,3.286782
33890,2.516618,-7.070450,5.871975,0.888230,-1.093329,3.221862
33891,1.868555,-6.425709,6.062485,0.906988,-1.005901,3.122455
33892,1.404824,-5.738033,6.131818,0.854238,-0.952560,3.020099
33893,1.076057,-5.092813,6.221946,0.702529,-0.938202,2.918781
33894,0.852926,-4.709338,6.366781,0.427598,-0.944559,2.824134
33895,0.781035,-4.825528,6.460063,-0.031212,-0.994591,2.771699
33896,0.768792,-4.947525,6.370872,-0.556626,-1.061439,2.729356
33897,0.698382,-5.295642,6.095423,-1.107070,-1.133983,2.664364
33898,0.489383,-5.849159,5.815915,-1.589878,-1.214276,2.596233
33899,0.300986,-6.972101,5.109800,-1.897657,-1.314125,2.508421
33900,0.262077,-8.399738,4.077130,-1.905552,-1.445094,2.414889
33901,0.184277,-9.408499,3.272663,-1.612048,-1.596617,2.303918
33902,0.080049,-9.552464,3.132061,-1.143875,-1.758388,2.190672
33903,0.080066,-9.239431,3.185004,-0.687139,-1.909807,2.108616
33904,0.213615,-8.511225,3.605958,-0.315463,-2.032841,2.054065
33905,0.400714,-7.626420,4.325362,-0.088258,-2.083396,2.011341
33906,0.417835,-7.183099,5.092195,-0.026415,-2.069433,1.988149
33907,0.351157,-7.279669,5.653677,-0.055641,-2.021839,1.967753
33908,0.058171,-7.562138,5.983906,-0.065840,-1.939464,1.928740
33909,-0.108813,-7.714092,6.340783,0.007732,-1.841164,1.867101
33910,-0.258196,-7.783391,6.456308,0.162709,-1.733138,1.784552
33911,-0.318522,-7.673228,6.356172,0.321912,-1.631902,1.704881
33912,-0.379691,-7.474859,6.045054,0.477954,-1.545044,1.635901
33913,-0.399602,-7.421974,5.761326,0.625568,-1.483646,1.563181
33914,-0.454298,-7.488754,5.849585,0.727871,-1.436320,1.505157
33915,-0.643799,-7.460056,5.812522,0.794855,-1.411289,1.469492
33916,-0.758928,-7.612162,5.521482,0.765985,-1.428876,1.457454
33917,-0.618695,-7.493190,5.301912,0.690062,-1.451123,1.471662
33918,-0.585145,-7.428848,4.766844,0.542805,-1.492601,1.489762
33919,-0.752494,-7.554931,4.314138,0.402326,-1.562898,1.524154
33920,-0.946548,-7.390822,3.844669,0.301128,-1.640357,1.534271
33921,-1.238231,-7.128360,3.540152,0.182110,-1.742201,1.549075
33922,-1.473864,-6.911651,3.509490,0.061471,-1.853837,1.548860
33923,-1.557789,-6.832699,3.615036,-0.005245,-1.965071,1.518462
33924,-1.462342,-6.876730,3.696300,-0.003057,-2.073605,1.495380
33925,-1.161438,-7.334096,4.160516,0.071399,-2.140606,1.462883
33926,-0.931330,-8.110780,4.914849,0.247545,-2.126094,1.431110
33927,-0.538364,-8.602454,5.816358,0.569252,-2.062112,1.407536
33928,0.117817,-7.447769,7.301249,1.004021,-1.913372,1.362246
33929,0.781232,-5.036376,9.157334,1.220779,-1.661707,1.315048
33930,1.356292,-2.897056,10.572039,1.063496,-1.342747,1.285617
33931,1.499440,-2.193287,11.054998,0.585463,-0.946079,1.299394
33932,1.059203,-2.840749,10.492960,-0.000441,-0.551149,1.313681
33933,0.360961,-3.780068,9.447392,-0.446843,-0.236686,1.306820
33934,-0.121808,-4.711608,8.644826,-0.747784,-0.000074,1.305649
33935,-0.736967,-5.609860,7.414756,-0.885077,0.138922,1.314430
33936,-1.315690,-6.558995,5.527907,-0.865492,0.160658,1.316925
33937,-1.738176,-7.365074,3.718001,-0.693283,0.074780,1.288529
33938,-2.008645,-7.749273,2.460860,-0.368408,-0.101057,1.204483
33939,-2.268026,-7.773364,2.156230,-0.072143,-0.336211,1.139160
33940,-2.487784,-6.780359,2.406460,0.061479,-0.609196,1.090606
33941,-2.532936,-5.176710,3.334752,-0.051291,-0.868952,1.043716
33942,-2.624801,-3.301491,4.167829,-0.408265,-1.081320,0.952198
33943,-2.722779,-2.045777,3.768774,-0.870727,-1.324714,0.807592
33944,-2.707849,-3.126359,3.553920,-1.406586,-1.510758,0.736009
33945,-2.983484,-6.326242,3.431657,-1.655475,-1.625546,0.655363
33946,-2.917504,-10.058791,4.125745,-1.223072,-1.741471,0.563669
33947,-2.060559,-12.444041,6.116430,-0.162142,-1.756016,0.470298
33948,-0.821901,-12.511454,8.899635,1.185011,-1.576022,0.401878
33949,0.205654,-10.556408,11.148223,2.296240,-1.297890,0.414670
33950,0.791081,-8.135336,12.309217,2.966082,-0.941164,0.459365
33951,0.531528,-6.515287,11.965017,3.294064,-0.607220,0.500512
33952,-0.378090,-5.837172,9.884714,3.372277,-0.404165,0.501513
33953,-0.981396,-5.504210,7.727742,3.258140,-0.328847,0.479382
33954,-1.325974,-4.928967,6.430855,2.901539,-0.319012,0.464257
33955,-1.552484,-3.947944,5.894988,2.355684,-0.383757,0.487855
33956,-2.003402,-3.518028,5.659653,1.724257,-0.476338,0.527756
33957,-2.302712,-3.949341,5.629141,1.152075,-0.599452,0.571360
33958,-2.418746,-4.569321,5.840734,0.799653,-0.721634,0.591389
33959,-2.479303,-4.843101,6.146192,0.667676,-0.875446,0.578576
33960,-2.256819,-4.341066,6.487784,0.607037,-1.049023,0.544446
33961,-1.502744,-4.191337,7.585403,0.471030,-1.134478,0.491452
33962,-0.699760,-4.150646,9.217472,0.465344,-1.050150,0.378336
33963,-0.044749,-3.533230,11.017197,0.687085,-0.904808,0.182502
33964,0.561982,-2.983684,12.428640,0.957667,-0.690352,0.035176
33965,0.970107,-2.194620,13.144981,1.169094,-0.382353,-0.141511
33966,1.279201,-1.559607,13.508477,1.223934,-0.040799,-0.345131
33967,1.629008,-1.807149,13.231395,1.109399,0.303645,-0.559218
33968,1.830335,-2.920471,12.521420,1.001195,0.582486,-0.755118
33969,1.962841,-3.005342,12.029051,0.890668,0.840346,-0.908939
33970,1.831527,-1.401576,12.181938,0.508254,1.070164,-1.013557
33971,1.952258,0.425122,12.451326,-0.317231,1.293948,-1.090581
33972,2.297046,1.322784,12.344504,-1.393687,1.577763,-1.194877
33973,2.665230,0.331769,11.834345,-2.353002,1.903904,-1.345924
33974,2.696923,-2.153211,10.736986,-2.857604,2.209278,-1.513503
33975,2.110788,-4.675183,9.143928,-2.597582,2.430840,-1.721488
33976,0.613198,-6.846690,6.809311,-1.445717,2.451552,-2.024262
33977,-1.223773,-8.710329,4.604975,-0.015101,2.300774,-2.293761
33978,-2.514136,-9.690099,2.327164,1.365481,1.988588,-2.497424
33979,-2.888256,-9.804590,1.132664,2.379720,1.615247,-2.646453
33980,-3.614156,-8.739910,0.876664,2.749408,1.198951,-2.568822
33981,-4.306218,-6.184382,1.637196,2.416595,0.747341,-2.356320
33982,-4.251240,-3.443642,3.350857,1.430646,0.346497,-2.126529
33983,-3.578542,-2.881991,4.756622,-0.101737,0.055312,-1.783240
33984,-3.438585,-5.475662,4.902177,-1.558443,-0.102966,-1.374912
33985,-4.179251,-9.266838,4.531532,-2.262487,-0.251396,-1.032022
33986,-4.512383,-11.732334,4.763533,-2.030325,-0.430661,-0.825657
33987,-3.613334,-12.049707,6.261829,-1.166277,-0.565790,-0.716009
33988,-1.991358,-10.359840,8.435627,-0.112249,-0.590699,-0.650966
33989,-0.386319,-7.406969,10.554539,0.815361,-0.475544,-0.649613
33990,0.515725,-4.137120,12.144659,1.442193,-0.247013,-0.727450
33991,0.787053,-1.399042,12.916815,1.679469,0.029845,-0.861047
33992,0.826295,0.532528,13.105055,1.635784,0.332413,-1.066546
33993,0.809180,1.615077,13.115263,1.428973,0.594795,-1.349938
33994,0.986091,1.664088,12.802604,1.118248,0.826320,-1.649356
33995,1.359430,0.920139,11.939489,0.727885,1.026719,-1.906825
33996,1.606770,-0.051983,11.195185,0.425358,1.183854,-2.167909
33997,1.478878,-0.975072,10.476276,0.242279,1.293964,-2.402304
33998,1.013603,-1.836622,9.830698,0.205950,1.355129,-2.615293
33999,0.586421,-2.806301,9.254542,0.298803,1.366435,-2.819125
34000,0.405472,-3.311353,8.954786,0.507101,1.356793,-3.001224
34001,0.380698,-3.168727,8.894398,0.713321,1.316018,-3.168339
34002,0.771571,-2.696403,9.306806,0.713222,1.279728,-3.278700
34003,1.532148,-2.169607,9.976606,0.456598,1.302187,-3.332981
34004,2.135359,-1.791904,10.126385,0.015443,1.379757,-3.365251
34005,2.304585,-1.886116,9.699334,-0.491302,1.476929,-3.378720
34006,2.308353,-2.941912,9.305896,-0.897285,1.588463,-3.390013
34007,2.091395,-5.102499,8.975467,-0.997291,1.696557,-3.391392
34008,1.757523,-7.419290,8.444927,-0.762264,1.724916,-3.381482
34009,1.589827,-8.518770,8.270311,-0.417487,1.747344,-3.311811
34010,1.574068,-8.028218,8.450156,-0.247301,1.749939,-3.205992
34011,1.883225,-7.210709,8.204708,-0.669674,1.784154,-2.973835
34012,2.157886,-7.127750,7.406989,-1.464291,1.895752,-2.666619
34013,1.557856,-8.234713,5.823083,-2.017111,1.970788,-2.454111
34014,0.411035,-9.986666,4.262557,-1.873025,1.847631,-2.374368
34015,-0.164858,-11.302103,3.226307,-1.051181,1.692714,-2.296114
34016,-0.350189,-12.062174,3.562104,0.243511,1.564665,-2.239633
34017,-0.616664,-11.249123,4.560481,1.542817,1.462562,-2.194925
34018,-0.886956,-8.606718,5.552251,2.433277,1.353013,-2.150522
34019,-0.812877,-5.238667,6.710131,2.691642,1.267617,-2.145834
34020,-0.201686,-2.389459,8.119078,2.365730,1.258971,-2.209888
34021,0.622250,-0.701114,9.269042,1.734739,1.347715,-2.304942
34022,0.896181,-0.536759,9.906729,1.125981,1.446310,-2.426643
34023,0.723978,-1.715092,9.915365,0.713555,1.503493,-2.552686
34024,0.824498,-2.775724,9.650311,0.475280,1.511206,-2.642409
34025,1.235768,-3.165513,9.439862,0.314528,1.498519,-2.724167
34026,1.890915,-3.316605,9.193129,0.056860,1.466659,-2.761503
34027,2.347917,-3.627050,8.850877,-0.243013,1.445840,-2.799109
34028,2.168772,-4.289692,8.204225,-0.471030,1.395251,-2.837245
34029,1.725580,-4.977206,7.344588,-0.456841,1.254421,-2.896955
34030,1.633581,-6.150634,6.989790,-0.213704,1.145444,-2.938506
34031,1.745951,-7.528071,7.080374,0.220119,1.024651,-2.943833
34032,2.140419,-8.434835,7.629632,0.792581,0.968607,-2.962088
34033,2.250329,-7.911989,8.338971,1.303387,0.987548,-2.967262
34034,1.863008,-5.986977,8.919365,1.592870,1.013123,-2.982177
34035,1.806179,-3.543229,9.566575,1.489890,1.029095,-2.995396
34036,2.066547,-1.659950,10.094517,0.987094,1.089593,-3.015447
34037,2.511386,-1.343113,10.181497,0.260232,1.166320,-3.027737
34038,2.989385,-2.760850,10.009791,-0.369363,1.277077,-3.038586
34039,3.161736,-5.238753,9.572757,-0.670278,1.369726,-3.033571
34040,3.106537,-7.645072,9.004347,-0.566307,1.398136,-2.996553
34041,3.206958,-8.829271,8.517244,-0.194419,1.354629,-2.943490
34042,3.446742,-8.413410,8.668339,0.221062,1.292786,-2.873021
34043,3.210549,-6.914848,8.644620,0.435085,1.252457,-2.811774
34044,2.541541,-5.006786,8.522962,0.451200,1.208209,-2.801075
34045,1.749742,-3.537431,7.963151,0.267430,1.146464,-2.822773
34046,1.517023,-3.234682,7.577136,0.016968,1.012674,-2.790800
34047,2.213175,-4.092421,7.474874,-0.153379,0.918394,-2.733180
34048,2.987887,-5.482712,7.242760,-0.153940,0.909112,-2.629907
34049,3.581910,-6.332355,7.601976,0.016674,0.978482,-2.535211
34050,3.254577,-6.207775,8.049493,0.205519,1.115056,-2.470153
34051,2.514506,-5.058438,8.799577,0.246612,1.237533,-2.437204
34052,1.991175,-3.575856,9.252005,0.065430,1.301788,-2.452518
34053,1.954135,-2.644373,9.264522,-0.293819,1.329805,-2.484001
34054,2.287511,-2.774469,9.125695,-0.686352,1.326246,-2.516870
34055,2.782970,-3.702775,9.319039,-0.980960,1.321695,-2.536991
34056,3.018689,-5.160714,9.597189,-1.133379,1.313641,-2.525605
34057,2.965434,-6.785764,9.484816,-1.080346,1.240040,-2.476629
34058,2.947094,-8.227723,9.248855,-0.771847,1.161250,-2.391730
34059,2.521567,-8.578822,8.721200,-0.293658,1.039958,-2.307848
34060,2.338859,-7.651481,8.467422,0.181278,0.906576,-2.244425
34061,2.220829,-5.840663,8.389366,0.460996,0.828219,-2.203467
34062,1.793520,-3.802591,7.169090,0.464654,0.715459,-2.233415
34063,1.986824,-2.781207,6.213349,0.331769,0.586207,-2.232818
34064,2.581789,-3.499321,5.927676,0.168656,0.603397,-2.132052
34065,2.928208,-4.595374,6.520664,0.017189,0.728124,-1.979298
34066,2.875028,-5.021109,8.159947,-0.192953,0.886498,-1.817583
34067,2.499054,-4.280614,9.754947,-0.494230,1.033665,-1.729170
34068,1.808182,-3.354386,9.796791,-0.910272,1.051806,-1.688444
34069,1.927539,-3.462181,9.087857,-1.319779,1.035897,-1.679893
34070,2.119690,-4.726489,8.802514,-1.588968,1.032219,-1.660068
34071,2.074440,-6.167372,9.298272,-1.580746,0.992502,-1.674097
34072,1.677702,-7.275691,8.975803,-1.313280,0.890225,-1.709957
34073,1.585455,-8.187141,8.577219,-0.859539,0.776773,-1.686277
34074,1.482249,-8.081271,8.254335,-0.349868,0.676888,-1.648202
34075,1.652481,-7.011949,7.971265,0.061578,0.549384,-1.608258
34076,1.783194,-5.132017,7.666661,0.179214,0.473794,-1.560063
34077,1.747996,-3.314124,6.698039,0.038938,0.368948,-1.526158
34078,1.912362,-2.606106,5.673878,-0.226182,0.319270,-1.429740
34079,2.284637,-2.464051,5.191516,-0.535521,0.344900,-1.226805
34080,3.477460,-3.375594,7.283623,-1.029172,0.631545,-0.879906
34081,2.877453,-4.108559,8.518715,-1.751709,0.954158,-0.575398
34082,1.274438,-5.253410,8.314153,-2.308713,1.077710,-0.517272
34083,0.554427,-7.411124,8.650144,-2.446927,1.114395,-0.642687
34084,0.762640,-9.488427,10.263720,-2.263709,1.119613,-0.815661
34085,0.732626,-9.282144,10.245710,-1.811429,0.919813,-1.039963
34086,1.368062,-8.474838,8.684230,-1.246930,0.768979,-1.198960
34087,1.304401,-8.889878,7.401654,-0.611988,0.618588,-1.170209
34088,1.353014,-9.821983,7.331308,0.064519,0.513424,-1.066263
34089,1.403852,-8.876783,7.076847,0.629790,0.373096,-1.020717
34090,1.985837,-7.380941,7.416625,0.860817,0.330830,-0.915241
34091,1.883366,-6.305421,7.707568,0.725108,0.348050,-0.784106
34092,1.687331,-5.375649,7.698587,0.377343,0.354836,-0.707702
34093,1.806197,-4.429102,7.419905,-0.039821,0.353662,-0.687063
34094,1.541705,-2.999159,6.051700,-0.458971,0.348194,-0.778277
34095,1.594470,-2.281617,5.021346,-0.729651,0.298121,-0.878396
34096,2.094852,-3.537103,5.143873,-0.904390,0.365341,-0.850277
34097,1.703315,-6.144210,5.686161,-0.920828,0.551566,-0.772021
34098,0.329303,-8.538624,6.844015,-0.705805,0.619930,-0.733284
