// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20896,8.623541,-5.084023,1.234705,-1.703368,0.476016,0.368619
20897,8.671758,-6.235114,1.229254,-1.486082,0.393777,0.390372
20898,8.635280,-7.330244,1.243257,-0.989618,0.259698,0.409813
20899,8.601400,-7.988592,1.254800,-0.309764,0.107556,0.442255
20900,8.549853,-8.235640,1.125263,0.439451,-0.069584,0.490704
20901,8.638534,-7.884059,1.280951,1.165119,-0.233896,0.552236
20902,8.945303,-6.764614,1.610225,1.688764,-0.348416,0.617773
20903,9.309516,-5.387613,2.135833,1.906732,-0.378523,0.683022
20904,9.658167,-4.066238,2.359886,1.804900,-0.327052,0.753170
20905,9.844002,-3.138152,2.522302,1.429541,-0.199195,0.826469
20906,9.908048,-2.726868,2.707715,0.900031,-0.012408,0.912944
20907,9.736917,-2.805236,2.448249,0.307718,0.186777,1.000354
20908,9.456018,-3.284743,2.324036,-0.286805,0.388400,1.086968
20909,9.059769,-4.074712,2.220148,-0.782172,0.543111,1.173878
20910,8.724868,-4.952648,2.052532,-1.119841,0.621744,1.232758
20911,8.390190,-6.010634,1.944652,-1.256106,0.624681,1.266083
20912,8.352298,-7.117718,2.154180,-1.233230,0.566406,1.310897
20913,8.247475,-8.135520,2.491643,-0.919348,0.465793,1.327955
20914,8.239934,-8.693887,2.680931,-0.371172,0.291022,1.347597
20915,8.238737,-8.922066,2.314893,0.297881,0.102653,1.371171
20916,8.224624,-8.762040,1.747839,0.965391,-0.074686,1.383100
20917,8.299620,-7.996996,1.487883,1.468137,-0.216078,1.411759
20918,8.504459,-6.777709,1.510715,1.689539,-0.289886,1.440352
20919,8.771582,-5.595855,1.740834,1.612634,-0.274116,1.457243
20920,8.859358,-4.664453,1.998311,1.357311,-0.184481,1.456758
20921,8.797948,-4.126849,2.222223,0.976546,-0.037582,1.462739
20922,8.465867,-4.168054,2.281538,0.526456,0.148174,1.483379
20923,8.109318,-4.700206,2.521651,0.115938,0.338171,1.506531
20924,7.666631,-5.332377,2.732507,-0.203608,0.506515,1.515939
20925,7.229991,-6.008989,2.710988,-0.371121,0.586318,1.496833
20926,6.919249,-6.618329,2.506693,-0.444040,0.604108,1.480387
20927,6.698169,-7.099240,2.533060,-0.386996,0.585970,1.441878
20928,6.423052,-7.553568,2.385610,-0.249437,0.514332,1.401208
20929,6.321761,-7.874588,2.455215,-0.053546,0.400331,1.372381
20930,6.324087,-7.947249,2.560469,0.186625,0.301898,1.346362
20931,6.344259,-7.770608,2.602727,0.383806,0.194004,1.320799
20932,6.462986,-7.624614,2.586259,0.491354,0.110108,1.319374
20933,6.588947,-7.518743,2.686362,0.538161,0.061468,1.322060
20934,6.695964,-7.369508,2.953567,0.543337,0.056044,1.323025
20935,6.672931,-7.107919,2.998655,0.530624,0.089129,1.309763
20936,6.770438,-6.824539,2.795134,0.502268,0.156847,1.290680
20937,6.657888,-6.732295,2.966438,0.372168,0.304724,1.308868
20938,6.383383,-6.804301,3.315066,0.206432,0.473165,1.329672
20939,6.082313,-6.980865,3.475715,0.027696,0.609679,1.327223
20940,5.734494,-7.244481,3.372062,-0.137590,0.708289,1.306143
20941,5.315631,-7.665462,3.155897,-0.237676,0.740765,1.280695
20942,5.023441,-8.094108,2.879547,-0.276841,0.696062,1.253186
20943,4.905449,-8.705840,2.551783,-0.189512,0.574828,1.223933
20944,4.940291,-9.266677,2.329484,0.016840,0.395843,1.193908
20945,5.066832,-9.729457,2.286304,0.320516,0.190677,1.173392
20946,5.319057,-10.096865,2.359347,0.702987,-0.017619,1.175325
20947,5.606190,-10.128887,2.561261,1.068528,-0.186186,1.195058
20948,5.902600,-9.565636,2.842718,1.334337,-0.271939,1.224053
20949,6.008761,-8.531848,2.991004,1.441118,-0.290853,1.240297
20950,6.058077,-7.494469,2.953871,1.361390,-0.230053,1.240734
20951,5.911436,-6.736881,2.928198,1.133062,-0.104612,1.244916
20952,5.595213,-6.684924,3.089124,0.791558,0.068279,1.257225
20953,5.255423,-7.045658,3.428933,0.501129,0.239740,1.271585
20954,4.991685,-7.439039,3.814513,0.269472,0.396167,1.271253
20955,4.717685,-7.963531,4.093562,0.089734,0.526034,1.290349
20956,4.385493,-8.315843,4.117383,0.002257,0.585152,1.281525
20957,3.957506,-8.771053,3.401465,-0.025127,0.558646,1.280568
20958,3.682596,-9.531120,2.869921,0.050455,0.438517,1.281467
20959,3.714239,-10.388354,2.700909,0.304890,0.264968,1.267122
20960,3.663254,-11.110353,2.428669,0.747810,0.031443,1.254968
20961,3.850700,-11.463883,2.456861,1.260791,-0.235593,1.260913
20962,4.134730,-11.172119,2.673047,1.751658,-0.432713,1.283162
20963,4.566201,-10.213431,3.211219,1.999950,-0.546501,1.340481
20964,4.792388,-9.015334,3.633990,2.015747,-0.559498,1.395361
20965,4.727573,-7.812353,3.610730,1.837736,-0.502036,1.418284
20966,4.449808,-6.938858,3.280890,1.545891,-0.417599,1.417652
20967,4.225076,-6.907505,3.320698,1.185381,-0.259417,1.446834
20968,4.019909,-7.236499,3.830648,0.904963,-0.056333,1.481310
20969,3.648312,-7.567526,4.514086,0.683901,0.134077,1.494496
20970,3.189877,-7.842837,5.011706,0.507612,0.286813,1.492221
20971,2.687703,-7.856492,5.009696,0.460956,0.335303,1.473597
20972,2.251605,-8.036921,4.590524,0.393551,0.310054,1.445400
20973,2.014694,-8.691302,4.245583,0.385155,0.219467,1.428496
20974,1.934956,-9.466226,4.105904,0.514307,0.060537,1.409102
20975,2.125090,-10.184462,3.906335,0.798783,-0.154639,1.404299
20976,2.512575,-10.455045,3.734664,1.121127,-0.353389,1.433414
20977,2.913159,-10.149999,3.814896,1.387103,-0.493413,1.468620
20978,3.069101,-9.331326,3.955495,1.473287,-0.591743,1.519393
20979,3.211562,-8.403932,4.053889,1.372524,-0.640172,1.576923
20980,3.181181,-7.776127,4.237715,1.134179,-0.630848,1.623745
20981,3.182422,-7.900818,4.366439,0.804996,-0.578666,1.703991
20982,2.933270,-8.643189,4.300746,0.604180,-0.500804,1.794045
20983,2.655570,-9.380396,4.383026,0.494440,-0.427546,1.876573
20984,2.332965,-10.062527,4.688304,0.528755,-0.366326,1.944565
20985,1.863324,-10.098608,4.798603,0.734715,-0.331212,1.987395
20986,1.300408,-9.635724,4.855913,0.912320,-0.375431,2.013571
20987,1.004179,-9.012769,4.816243,0.994776,-0.445611,2.054089
20988,0.965510,-8.676177,4.780677,0.957636,-0.524741,2.087778
20989,1.092160,-9.020031,4.610524,0.856931,-0.616365,2.125790
20990,1.456983,-10.039767,4.345228,0.800563,-0.733995,2.207862
20991,1.873872,-11.402553,4.003894,0.845743,-0.867571,2.329914
20992,2.234611,-11.668436,3.866431,1.202058,-0.999413,2.421579
20993,2.196444,-10.472909,4.016156,1.589813,-1.109473,2.482384
20994,1.704542,-8.772054,4.497711,1.744760,-1.173260,2.559806
20995,1.144086,-7.231365,5.264481,1.624529,-1.207211,2.626867
20996,0.877816,-6.333429,6.121471,1.255332,-1.207797,2.689301
20997,0.786456,-6.193828,6.660552,0.890893,-1.159302,2.720110
20998,0.645744,-6.334356,6.676925,0.640709,-1.076954,2.720845
20999,0.333299,-6.447044,6.390104,0.575910,-0.999405,2.692681
21000,-0.023158,-6.063309,6.231125,0.716788,-0.939725,2.612638
21001,-0.225391,-5.773906,6.478606,0.797172,-0.841397,2.558929
21002,-0.465188,-5.433745,6.832555,0.932341,-0.747773,2.483713
21003,-0.671442,-4.774205,7.095400,1.051323,-0.704252,2.372456
21004,-0.557501,-4.227318,7.462918,0.990016,-0.667904,2.282745
21005,-0.423583,-4.186855,7.763016,0.691335,-0.625612,2.240698
21006,-0.421078,-4.488680,7.473177,0.402877,-0.627078,2.200864
21007,-0.502583,-5.383066,6.795183,0.138247,-0.675710,2.166391
21008,-0.824661,-6.037162,6.111937,0.123740,-0.779678,2.124293
21009,-1.203239,-6.020033,5.605514,0.163088,-0.944218,2.078711
21010,-1.346379,-5.532581,5.401209,0.156737,-1.104684,2.059893
21011,-1.336224,-5.107973,5.445197,0.108461,-1.248162,2.012295
21012,-1.008245,-5.363636,5.861103,-0.042221,-1.326400,1.990367
21013,-0.978293,-5.997999,6.425624,-0.015948,-1.313569,1.956796
21014,-1.127350,-6.291040,7.120482,0.152526,-1.286691,1.914297
21015,-1.102069,-6.098908,7.956261,0.403168,-1.206802,1.868976
21016,-1.034441,-4.950925,8.603454,0.635963,-1.076813,1.807029
21017,-0.940005,-3.461135,8.988303,0.696202,-0.922652,1.717868
21018,-0.690218,-2.351186,9.104834,0.496161,-0.730473,1.640480
21019,-0.760383,-2.287190,8.927689,0.129318,-0.503445,1.571392
21020,-1.210987,-2.916452,8.741172,-0.092479,-0.322177,1.472379
21021,-1.643084,-4.493006,8.478382,-0.316977,-0.214286,1.439790
21022,-1.670029,-6.341780,8.414389,-0.396395,-0.134242,1.458437
21023,-1.999468,-7.088223,8.072209,-0.118519,-0.103469,1.395446
21024,-2.085774,-6.529746,7.464561,0.012999,-0.166044,1.355810
21025,-2.521581,-5.252405,6.261741,0.070349,-0.252149,1.329536
21026,-3.011286,-4.030884,5.375993,-0.018393,-0.468979,1.280603
21027,-2.859271,-4.339715,5.260778,-0.429173,-0.697399,1.341997
21028,-2.575533,-5.657033,5.475814,-0.613581,-0.898337,1.403172
21029,-2.377741,-6.710627,6.040293,-0.616844,-1.049822,1.421204
21030,-2.122653,-7.346786,6.559458,-0.480063,-1.128537,1.454389
21031,-1.864783,-7.063050,7.282269,-0.197632,-1.128473,1.459698
21032,-1.729805,-6.489149,7.848379,-0.084942,-1.059574,1.474837
21033,-1.635236,-6.056147,8.273891,-0.030156,-0.945641,1.530206
21034,-1.711865,-5.417964,8.400148,-0.018010,-0.803181,1.552908
21035,-1.883641,-4.829240,8.306894,-0.076846,-0.692017,1.569974
21036,-2.009213,-4.732987,8.135026,-0.193096,-0.603047,1.581894
21037,-2.221620,-5.275974,7.767694,-0.279453,-0.568755,1.579478
21038,-2.347128,-6.240936,7.460716,-0.267498,-0.597030,1.582249
21039,-2.433609,-7.136185,6.837478,-0.125586,-0.684564,1.604186
21040,-2.674855,-6.772552,6.360244,0.208550,-0.835271,1.590729
21041,-2.689754,-5.186751,6.257254,0.322007,-0.984913,1.587414
21042,-2.557166,-3.127691,6.500176,0.178117,-1.084538,1.564179
21043,-2.332994,-1.461898,6.796778,-0.360292,-1.126109,1.530041
21044,-2.299430,-1.139787,6.935337,-1.208503,-1.116466,1.512649
21045,-2.294663,-2.809278,7.098914,-1.915704,-1.084857,1.490646
21046,-2.148250,-5.178787,7.372662,-2.141693,-1.066243,1.428571
21047,-1.769805,-6.840459,8.366949,-1.633284,-1.045204,1.286633
21048,-1.396678,-7.592483,9.083987,-0.884696,-1.008078,1.207593
21049,-0.800809,-6.867998,9.711705,-0.072475,-0.924772,1.088064
21050,-0.350295,-5.242179,10.148708,0.429789,-0.751067,0.966399
21051,-0.099060,-3.399700,10.407470,0.565948,-0.529294,0.837731
21052,0.073541,-1.781655,10.571387,0.234007,-0.255745,0.697443
21053,0.045175,-0.893925,10.332608,-0.448189,0.042177,0.554870
21054,-0.418966,-1.051269,9.628163,-1.202633,0.313357,0.422815
21055,-1.387060,-2.576865,8.336485,-1.840969,0.517750,0.335868
21056,-2.898599,-4.579428,6.805812,-2.003831,0.554041,0.259045
21057,-4.168673,-6.665052,5.683451,-1.672421,0.419345,0.175076
21058,-4.901404,-7.887483,4.798456,-0.882613,0.167249,0.067106
21059,-4.808657,-7.070872,4.754500,0.040876,-0.159038,-0.081336
21060,-4.119973,-4.785840,5.540522,0.641841,-0.425805,-0.220645
21061,-3.369310,-2.610212,6.746380,0.770344,-0.607372,-0.348231
21062,-2.575483,-1.302185,8.190371,0.416862,-0.640708,-0.460804
21063,-1.881503,-0.734637,10.067827,-0.082729,-0.491070,-0.554839
21064,-1.328091,-0.911422,12.129800,-0.745966,-0.212695,-0.619323
21065,-1.260393,-3.163770,12.590350,-1.326230,0.140758,-0.605179
21066,-1.750538,-7.312022,11.114955,-1.482322,0.414516,-0.581894
21067,-2.576645,-11.258527,8.697690,-0.578662,0.507897,-0.575368
