// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24804,9.144094,-6.562366,3.317783,-0.130032,0.474248,1.373172
24805,9.681073,-6.010310,3.594977,0.219170,0.346527,1.372132
24806,9.893268,-5.339485,3.972528,0.294663,0.410158,1.440568
24807,9.729558,-4.943845,3.785270,0.119090,0.500448,1.492336
24808,9.318805,-4.847228,2.945676,-0.034970,0.555162,1.508808
24809,9.009781,-5.104283,2.254103,-0.070042,0.602790,1.543139
24810,8.864100,-5.450659,1.903893,-0.042115,0.660687,1.540719
24811,8.781084,-5.716840,1.946699,0.078846,0.714754,1.521653
24812,8.602005,-5.989561,2.295387,0.120763,0.774526,1.525614
24813,8.247112,-6.304730,2.113711,0.068070,0.794915,1.493913
24814,7.984672,-6.813249,1.787514,0.099939,0.740092,1.460723
24815,7.882911,-7.353129,1.828835,0.275243,0.671996,1.444497
24816,7.857198,-7.785930,2.332216,0.577947,0.520672,1.372576
24817,8.300148,-8.138415,2.675090,0.910168,0.299151,1.304414
24818,8.843559,-8.303148,3.280292,1.234747,0.209508,1.350730
24819,9.047199,-8.206941,3.673637,1.474567,0.172678,1.415129
24820,9.179113,-7.689170,3.461264,1.625685,0.134300,1.483442
24821,9.134339,-6.733921,2.872867,1.729508,0.107167,1.529838
24822,9.021738,-5.657663,2.174081,1.699032,0.092922,1.548285
24823,9.301820,-4.947622,2.146573,1.495597,0.226520,1.655151
24824,9.638541,-4.912146,2.759479,0.940029,0.539155,1.862263
24825,9.588834,-5.654027,3.236876,0.162453,0.963450,2.091933
24826,8.799503,-6.780317,3.402980,-0.278508,1.207015,2.205978
24827,7.701151,-8.034875,3.096508,-0.309276,1.090980,2.161663
24828,7.492553,-9.023238,2.378207,-0.034765,0.890545,2.138502
24829,7.445293,-9.704645,2.482304,0.336241,0.798476,2.182413
24830,7.382795,-9.968207,2.612423,0.698964,0.649744,2.176161
24831,7.215464,-9.778633,2.592105,1.044508,0.472423,2.198142
24832,7.177161,-9.232713,2.798616,1.254812,0.324972,2.251927
24833,7.124719,-8.788011,3.013918,1.304632,0.228025,2.315502
24834,6.971927,-8.468908,3.194101,1.275377,0.172946,2.367594
24835,6.703091,-8.151841,3.413440,1.214674,0.150661,2.405996
24836,6.391143,-7.883796,3.367957,1.104741,0.151300,2.408934
24837,6.139652,-8.080458,3.288092,0.975949,0.200396,2.430889
24838,5.838342,-8.480032,3.074975,0.910756,0.240106,2.437207
24839,5.440743,-8.646753,2.493905,0.890920,0.228314,2.408141
24840,4.797201,-8.609159,1.492847,0.870572,0.153560,2.372834
24841,3.927032,-8.800462,0.069032,0.677286,-0.050511,2.331744
24842,3.440548,-9.610589,0.515758,0.990545,-0.430827,2.274115
24843,3.599066,-9.686393,2.828487,1.425977,-1.005171,2.039121
24844,4.553057,-10.834077,2.989020,1.563032,-1.462476,1.866084
24845,5.337823,-12.741788,2.103423,2.265209,-1.774932,1.901767
24846,5.455915,-12.012373,0.631271,3.420667,-2.032598,1.861042
24847,5.819389,-8.771648,0.602217,4.314035,-2.136954,1.815304
24848,6.480072,-6.055754,1.395195,4.545257,-1.987473,1.770547
24849,7.238906,-4.464734,2.550308,4.230452,-1.609189,1.819370
24850,7.895989,-3.997956,4.127241,3.255071,-0.845844,2.011123
24851,7.366376,-4.697915,5.988790,1.680955,0.243199,2.441065
24852,4.211981,-6.443793,7.268077,0.459533,0.742985,2.517044
24853,2.425599,-7.595550,4.342272,0.282516,0.430284,2.305509
24854,2.722566,-8.249401,4.613622,1.024526,0.288384,2.378667
24855,3.035558,-8.137858,5.173171,0.891985,0.224209,2.385465
24856,2.915671,-8.963541,3.813335,0.851506,0.104440,2.408965
24857,2.564097,-9.652181,2.866820,1.138520,-0.130554,2.439073
24858,2.442103,-9.864132,2.299915,1.536474,-0.411391,2.437778
24859,2.825133,-8.793398,2.664080,1.990367,-0.673373,2.419203
24860,3.220254,-7.438197,3.428899,2.043432,-0.800285,2.430771
24861,3.440555,-6.527772,4.415829,1.894392,-0.825375,2.469913
24862,3.409717,-6.382913,5.340051,1.393740,-0.742804,2.528502
24863,3.294675,-7.527844,5.242824,0.790853,-0.618422,2.599359
24864,3.225409,-8.863196,4.920782,0.805478,-0.551853,2.663302
24865,3.114807,-9.023028,5.113949,1.101608,-0.538120,2.706629
24866,2.707298,-8.506740,5.193815,1.142220,-0.492465,2.781960
24867,2.325560,-7.949605,4.961303,1.132843,-0.522234,2.851575
24868,2.382454,-7.451466,5.366993,1.019851,-0.568370,2.907680
24869,2.388871,-7.083572,5.482703,0.752537,-0.615005,2.961485
24870,2.318140,-6.772911,5.874224,0.550986,-0.678500,3.000231
24871,2.057417,-6.825250,6.295434,0.229029,-0.711907,3.050388
24872,1.760088,-7.153030,6.102547,-0.011423,-0.780551,3.083174
24873,1.618883,-7.286353,6.216086,-0.002629,-0.868640,3.082811
24874,1.576027,-7.315569,6.280643,0.089364,-0.929865,3.032991
24875,1.394171,-7.284610,6.354191,0.277836,-0.986611,2.990886
24876,1.353448,-6.953122,6.300272,0.481097,-1.032995,2.941784
24877,1.540062,-6.236491,6.591738,0.822747,-1.042146,2.878756
24878,1.442831,-5.353287,7.122639,1.137476,-1.017517,2.824983
24879,1.328678,-4.764536,7.659892,1.077028,-0.958468,2.793689
24880,1.344942,-4.426498,7.435987,0.799082,-0.835649,2.745801
24881,0.792811,-3.980065,6.765269,0.699383,-0.728109,2.627705
24882,0.144957,-3.504896,6.676685,0.697903,-0.725059,2.534865
24883,0.015881,-3.665737,7.609684,0.391182,-0.710923,2.493144
24884,0.196047,-4.881823,8.400941,-0.331821,-0.637891,2.479023
24885,0.073728,-7.046134,7.896906,-0.838529,-0.637324,2.459090
24886,-0.162925,-8.430217,6.118917,-0.466729,-0.805752,2.410669
24887,-0.589681,-7.754121,5.289391,0.294834,-1.088028,2.365858
24888,-0.751301,-6.009178,4.782013,0.590278,-1.290043,2.334876
24889,-0.612118,-4.398643,4.534812,0.806280,-1.450370,2.317350
24890,-0.504966,-3.020357,5.159220,0.987306,-1.542201,2.254807
24891,-0.307616,-2.267206,6.387121,0.740749,-1.534074,2.212030
24892,0.015752,-2.251787,7.962995,-0.011241,-1.352769,2.116646
24893,0.037242,-3.192522,8.772002,-0.997145,-1.042551,1.997441
24894,0.104829,-4.915568,8.486358,-1.336064,-0.852982,1.868425
24895,-0.038650,-6.135450,7.112949,-0.711468,-0.814550,1.763253
24896,-0.303858,-5.850476,6.930769,0.293226,-0.861585,1.697099
24897,-0.432784,-4.761610,7.573408,0.450239,-0.823969,1.675470
24898,-0.694765,-4.061464,7.380013,0.120513,-0.785794,1.653796
24899,-1.155165,-3.957488,7.303162,-0.282126,-0.775882,1.621826
24900,-1.528956,-4.071709,7.027281,-0.563840,-0.860097,1.547666
24901,-1.425708,-4.063461,7.158189,-0.727041,-0.967261,1.470263
24902,-0.975720,-4.008450,7.467042,-0.905787,-1.010671,1.373340
24903,-0.946836,-4.356538,7.164466,-1.163267,-1.008650,1.278843
24904,-0.745001,-5.269864,6.746062,-1.120036,-1.014855,1.179089
24905,-0.411540,-6.712932,6.993417,-0.875460,-0.942399,1.137244
24906,-0.125154,-7.678912,7.505403,-0.241300,-0.848217,1.109067
24907,-0.089950,-6.622499,8.425090,0.546655,-0.781411,1.061514
24908,-0.172001,-4.471621,8.792149,0.972874,-0.712636,1.024710
24909,-0.270527,-2.801164,9.657811,1.038097,-0.575010,0.987003
24910,-0.753115,-2.094883,10.393362,0.160909,-0.359659,0.962400
24911,-1.384503,-2.994046,9.753636,-1.759802,-0.078348,0.926760
24912,-1.864395,-5.456468,7.306179,-3.119728,0.072397,0.834448
24913,-2.646299,-8.927444,2.996678,-2.224414,-0.178507,0.785358
24914,-2.761701,-8.651909,4.014960,0.212296,-0.691314,0.666300
24915,-2.289450,-5.056419,5.711086,0.878692,-0.947341,0.529417
24916,-1.633103,-2.719158,6.574117,1.119991,-1.118754,0.406940
24917,-0.399578,-2.010553,8.763739,0.859991,-1.091588,0.304990
24918,0.475319,-2.872477,11.764588,-0.336422,-0.705138,0.227854
24919,0.755871,-5.573185,12.627604,-1.676260,-0.186082,0.203599
24920,0.369195,-8.368679,10.146298,-1.350885,0.144632,0.200220
24921,-0.514719,-8.594857,9.765803,0.692781,0.152244,0.171364
24922,-1.223127,-6.837669,11.288507,1.114165,0.310271,0.197368
24923,-2.126331,-6.535219,9.069632,0.343965,0.545664,0.246377
24924,-3.390137,-6.715442,5.751614,0.202494,0.481115,0.297080
24925,-4.467973,-6.036184,2.971358,0.417573,0.119929,0.254555
24926,-4.478702,-4.573983,1.533250,0.525112,-0.383324,0.165825
24927,-3.488287,-3.111746,2.630066,0.381275,-0.803677,0.127975
24928,-2.757398,-1.924795,4.395528,0.193106,-1.104215,0.012302
24929,-1.925889,-1.699598,6.538874,-0.109687,-1.321966,-0.163255
24930,-0.275207,-3.164420,9.595146,-1.051701,-1.160858,-0.226697
24931,1.178802,-6.112200,12.130970,-1.541823,-0.657168,-0.313897
24932,2.269755,-9.000298,13.958655,-0.105770,-0.251646,-0.428930
24933,2.535753,-6.896978,15.731437,1.928557,0.147875,-0.492159
24934,1.961480,-4.843747,14.784758,1.662677,0.621287,-0.491150
24935,1.201566,-5.011784,11.741326,0.418413,1.292977,-0.556799
24936,-0.731073,-5.378447,8.895074,0.418725,1.486100,-0.607542
24937,-2.068887,-5.607849,6.764430,0.422488,1.296108,-0.594109
24938,-3.361572,-5.932038,3.834917,-0.280652,1.144939,-0.577084
24939,-4.375562,-6.618973,1.101727,-0.297876,0.765443,-0.583416
24940,-3.633725,-6.521179,2.672895,0.453542,0.212516,-0.587910
24941,-2.321426,-5.501905,5.268395,0.449251,-0.075966,-0.644689
24942,-1.406862,-4.602682,6.752019,0.547414,-0.214394,-0.790805
24943,-0.556464,-3.433020,8.315115,1.224289,-0.304032,-1.044039
24944,0.707767,-2.243056,10.769742,2.165882,-0.271722,-1.337993
24945,2.371530,-1.071058,14.040235,2.874601,0.025934,-1.674122
24946,3.312271,0.960649,15.523143,3.063971,0.494539,-2.114038
24947,3.536033,3.527565,14.561114,2.900464,0.877635,-2.703576
24948,4.406393,5.171999,14.698440,2.059359,1.251080,-3.336889
24949,5.323162,4.921653,13.332121,0.511799,1.642017,-3.638721
24950,5.506948,1.672439,11.610947,-1.236061,1.994460,-3.538899
24951,4.742242,-2.668038,9.832122,-3.578129,2.404441,-3.376310
24952,2.091810,-9.160011,5.469491,-5.285298,2.961786,-3.252385
24953,-2.551116,-15.312103,-5.664942,-1.184355,2.288276,-3.432321
24954,-4.393614,-10.374312,1.532952,2.716805,1.086446,-3.490407
24955,-3.644819,-4.931951,2.962753,1.906326,0.532127,-3.548823
24956,-1.516932,-3.107525,4.755171,1.223363,-0.028300,-3.499109
24957,1.770870,-4.348943,8.336637,-0.888675,-0.105857,-3.234457
24958,2.486478,-6.092597,7.769934,-3.586756,0.359313,-3.086494
24959,1.220306,-9.788090,2.975526,-3.839576,0.372250,-3.026474
24960,1.924391,-14.386394,3.403060,-0.713785,0.139036,-2.803078
24961,2.658220,-13.864285,8.926110,1.118076,0.346292,-2.685155
24962,2.641104,-11.929780,10.183062,2.646144,0.704192,-2.688984
24963,1.425013,-6.163825,11.234724,5.184925,0.774041,-2.812776
24964,0.564004,0.726550,11.806639,7.321976,0.581467,-3.074823
24965,1.076212,7.269714,14.930930,6.247162,0.685780,-3.909050
24966,5.150539,12.382212,16.137679,0.362176,1.436264,-4.649537
24967,6.087376,5.550382,12.757510,-3.557654,2.024891,-3.064205
24968,6.491074,-2.562161,12.032326,-7.031388,2.483303,-2.496167
24969,4.551374,-14.994319,5.011944,-9.905450,3.622128,-2.442620
24970,0.161687,-22.893023,-8.191775,-0.371798,2.335557,-3.030647
24971,0.085158,-12.607706,9.050098,3.016815,1.470294,-3.039635
24972,0.636576,-6.085975,5.398738,2.263365,1.518767,-3.190225
24973,1.004098,-2.187706,5.817460,3.953521,1.144756,-3.315056
24974,2.258618,0.023947,9.336841,4.461638,1.031162,-3.490489
24975,2.468364,2.075878,11.625643,1.983524,1.457374,-3.773066
24976,2.479462,1.730230,10.644038,-0.738778,1.743431,-3.694604
24977,2.992099,-0.608280,11.042700,-1.654901,1.787376,-3.705328
24978,4.977991,-4.076201,11.742372,-3.287350,1.955082,-3.521865
24979,6.046635,-9.534933,8.415513,-5.141318,2.378112,-3.323896
24980,4.237198,-16.273310,0.259650,-2.426465,2.380356,-3.221006
24981,1.584898,-14.489774,6.321175,1.510944,1.619318,-3.093423
24982,0.843927,-9.155628,6.742846,1.475291,1.335721,-3.209256
24983,0.757299,-5.320725,5.388872,2.147427,1.095147,-3.217953
24984,1.618383,-3.157447,7.844183,2.860377,0.948995,-3.285161
24985,2.306039,-2.332645,10.494147,1.984867,1.155120,-3.295127
24986,2.009048,-2.518380,10.760910,0.002899,1.541340,-3.353349
24987,1.619579,-3.398739,9.257063,-0.673917,1.631355,-3.425472
24988,1.760837,-3.946695,8.795588,0.272493,1.450613,-3.522522
24989,2.575251,-3.790687,9.907040,0.593882,1.254220,-3.593035
24990,3.971260,-4.845240,9.919682,-0.692169,1.314097,-3.491567
24991,5.006426,-6.639130,8.566732,-1.686684,1.417928,-3.355882
24992,4.799149,-8.297617,6.793132,-1.223148,1.403551,-3.244821
24993,2.952904,-7.104283,6.172753,-0.003990,1.098684,-3.257999
24994,2.688962,-5.393426,7.164752,0.333479,0.876571,-3.242488
24995,3.387160,-5.300151,8.209878,-0.208899,1.001300,-3.104707
24996,4.162257,-6.227517,8.913837,-0.575399,1.255446,-3.058016
24997,3.564232,-6.463725,9.203861,-0.271115,1.458343,-3.043359
24998,2.302288,-5.351019,8.921008,0.063090,1.477243,-3.054208
24999,2.141930,-4.042612,8.664205,0.358700,1.401854,-3.125309
25000,2.768660,-3.021518,9.435197,0.505332,1.346051,-3.217274
25001,3.382913,-2.831032,10.367932,-0.275634,1.403299,-3.269035
25002,3.964222,-4.319299,10.157267,-1.689924,1.543052,-3.284068
25003,4.038530,-6.888010,8.119405,-2.171143,1.620092,-3.261978
25004,3.429220,-8.838579,5.137097,-0.748753,1.397615,-3.260382
25005,2.834309,-7.377391,5.477550,1.057503,0.998100,-3.302031
25006,3.322453,-5.056484,6.392431,1.721029,0.736520,-3.411820
25007,4.379874,-4.088390,7.673608,1.770844,0.765054,-3.356707
25008,5.299375,-4.194768,9.455574,1.291229,0.967501,-3.246406
25009,5.450714,-4.196399,9.900513,0.804530,1.239585,-3.178073
25010,4.630191,-3.413788,9.395343,0.615542,1.385653,-3.127176
25011,3.918641,-2.219179,9.231918,0.578302,1.368249,-3.125029
25012,3.801880,-1.616541,10.506847,0.010278,1.373167,-3.147142
25013,4.130315,-2.502050,11.772788,-1.618404,1.487331,-3.184017
25014,4.377840,-5.455831,10.485782,-3.186069,1.683405,-3.158465
25015,3.623253,-9.864293,5.284629,-2.869677,1.664611,-3.100832
25016,2.608815,-12.073153,3.011590,0.584388,1.084339,-3.034658
25017,3.101983,-8.848668,7.559835,2.232030,0.592167,-3.010644
25018,3.471332,-5.489836,7.075435,2.261083,0.439265,-3.049026
25019,3.604875,-3.143967,6.140964,2.494272,0.222979,-3.141723
25020,4.592329,-2.000709,7.065254,2.411711,0.302761,-3.019579
25021,4.701675,-0.724424,7.507677,2.013726,0.420409,-2.935229
25022,5.000139,0.449118,8.809174,1.454808,0.585688,-2.767751
25023,4.852225,1.364699,10.037678,0.344396,0.831971,-2.620928
25024,3.971496,0.896105,11.174211,-1.718214,1.124633,-2.312417
25025,3.445832,-1.651328,10.258192,-3.797621,1.221485,-2.087973
25026,3.475293,-4.847895,9.516351,-4.915181,1.395130,-1.870122
25027,2.830892,-8.263589,5.990331,-3.593420,1.266004,-1.857401
25028,2.523997,-8.244315,6.685659,-0.724897,0.778361,-1.784317
25029,3.162503,-5.778976,8.958663,0.020343,0.610854,-1.685202
25030,3.556718,-3.550286,8.707366,-0.133960,0.662881,-1.622920
25031,3.344885,-2.347908,8.733809,-0.480393,0.729264,-1.560961
25032,2.416436,-2.691871,9.132336,-1.543929,0.876882,-1.505188
25033,1.726230,-4.779566,8.598260,-2.699082,0.959560,-1.454817
25034,1.423286,-7.402847,5.981738,-2.375741,0.845481,-1.422426
25035,1.506759,-8.598011,4.777143,-0.327719,0.492047,-1.370636
25036,2.183639,-6.456377,6.822723,0.976791,0.219521,-1.272482
25037,2.862738,-3.826420,7.139051,1.226610,0.158517,-1.169487
25038,3.538438,-2.077479,8.119870,0.956004,0.177907,-1.041876
25039,3.413371,-1.607189,8.734236,-0.540001,0.406702,-0.927660
25040,2.507989,-2.902562,8.425014,-3.050515,0.723704,-0.883344
25041,1.888720,-6.117430,7.652881,-4.345928,0.919990,-0.900157
25042,1.276940,-10.199697,4.817553,-2.589884,0.700171,-0.900206
25043,1.158684,-10.006085,8.268756,-0.159751,0.270040,-0.849118
25044,1.792633,-7.799198,10.244085,-0.060364,0.186796,-0.784907
25045,1.776883,-6.408234,9.478338,-0.271398,0.183765,-0.695284
25046,1.431633,-6.748647,8.999596,-0.482047,0.132440,-0.583091
25047,0.934742,-8.183986,7.963618,-0.437765,0.056800,-0.509098
25048,0.852275,-8.613869,6.990327,0.429746,-0.159945,-0.516779
25049,1.303713,-7.023072,7.313015,1.197454,-0.286459,-0.514258
25050,1.109504,-3.527576,5.365674,1.610696,-0.448718,-0.595929
25051,2.242732,-1.309820,5.310052,1.915619,-0.632621,-0.659739
25052,3.762393,-1.478616,9.057119,0.740944,-0.221492,-0.374940
25053,3.121497,-2.990830,11.047077,-2.031652,0.514806,-0.222417
25054,1.531352,-6.678495,10.642601,-3.608071,0.869933,-0.137619
25055,0.315219,-10.659345,5.194356,-1.814360,0.550560,-0.221313
25056,0.601445,-9.803388,7.245523,0.961176,0.054779,-0.290918
25057,1.239077,-6.835787,9.709787,1.168139,-0.076704,-0.293574
25058,1.840423,-5.167786,10.122335,0.716959,-0.160581,-0.241935
25059,2.270145,-5.818644,10.274955,-0.276450,-0.108555,-0.132219
25060,1.790235,-7.802900,8.644802,-0.723435,-0.069655,-0.072856
25061,1.898135,-8.991475,7.123491,0.400814,-0.298537,-0.047294
25062,2.227624,-7.931663,8.405681,1.340443,-0.388072,0.052266
25063,1.174076,-4.727502,5.931506,1.335841,-0.520808,0.083068
25064,1.766901,-2.843173,5.027515,1.271285,-0.735108,0.129121
25065,3.117653,-3.642733,7.671281,0.292083,-0.451536,0.386093
25066,3.075549,-6.051593,9.353307,-1.163853,-0.063651,0.583350
25067,1.920973,-9.277243,8.969425,-1.033443,0.036997,0.737167
25068,0.765274,-10.262878,8.166800,0.323681,-0.317683,0.859133
25069,1.364197,-8.451110,8.786343,1.104516,-0.601076,0.944162
25070,2.137331,-6.456717,8.718509,1.249556,-0.714084,1.024107
25071,2.945653,-5.631927,9.165618,0.812650,-0.731791,1.159725
25072,3.438776,-5.498956,9.296791,0.113572,-0.644106,1.276952
25073,3.264834,-5.805555,8.728129,-0.313899,-0.598152,1.373244
25074,2.917923,-6.469398,8.666413,-0.468005,-0.588784,1.502900
25075,2.533855,-7.703811,8.709271,-0.657619,-0.607280,1.680725
25076,2.494390,-9.156074,7.842495,-0.427221,-0.723046,1.862067
25077,2.665137,-8.779900,6.478526,0.509167,-0.961594,1.984191
25078,3.270945,-6.747139,6.339783,1.151925,-1.149209,2.114335
25079,3.918667,-4.711164,6.599435,1.466148,-1.162617,2.194304
25080,4.277673,-3.384181,7.896613,1.349202,-1.033115,2.261489
25081,3.862902,-2.811370,9.615510,0.576213,-0.750839,2.291799
25082,2.864750,-2.591626,9.758106,-0.504804,-0.530094,2.193581
25083,2.103422,-3.296438,9.412939,-1.165213,-0.425931,2.092314
25084,1.683186,-4.702052,9.624383,-1.501968,-0.438509,1.995720
25085,1.762840,-6.818028,9.219818,-1.703931,-0.545769,1.930180
25086,1.811359,-9.935402,7.723040,-1.237354,-0.735448,1.936103
25087,2.386465,-11.662582,5.507873,0.393759,-1.116730,1.977340
25088,3.617473,-9.545755,5.747201,1.792861,-1.464773,2.102203
25089,4.826726,-7.201150,6.463928,2.041102,-1.552241,2.326785
25090,5.198073,-6.211935,7.112305,1.628728,-1.535993,2.589755
25091,5.310485,-7.538776,6.019780,0.656534,-1.516294,2.823093
25092,5.722549,-11.566809,3.733675,0.683287,-1.557598,3.068843
25093,6.442869,-14.397654,2.875975,2.468065,-1.777551,3.347589
25094,7.632963,-11.643888,5.089894,3.893342,-1.979465,3.710909
25095,8.396571,-6.457796,6.424625,4.499757,-1.993705,4.044254
25096,8.707084,-2.230643,8.496568,4.450471,-1.867333,4.354644
25097,8.204966,0.529100,10.858365,2.630263,-1.395648,4.508285
25098,6.831813,1.121164,11.020260,-1.662192,-0.710656,4.706752
25099,4.287088,-2.242976,9.621446,-4.812698,-0.413345,5.334040
25100,1.655489,-7.546451,6.912504,-5.718810,-0.499186,4.910543
25101,0.843788,-11.462248,1.114896,-1.094217,-1.296694,4.445692
25102,1.933149,-7.847417,9.615513,2.255364,-1.779991,4.259653
25103,3.053996,-4.433058,11.021974,2.056683,-1.547990,4.130307
25104,3.552924,-2.628948,10.065600,1.677562,-1.348757,4.022857
25105,3.723624,-1.718378,9.149610,1.467060,-1.190858,3.938013
25106,3.375052,-1.152131,9.148583,1.252612,-1.039834,3.835624
25107,2.747965,-0.494832,8.793367,1.052646,-1.006481,3.686048
25108,2.935381,-0.244802,9.240187,0.678089,-0.944936,3.571209
25109,3.290705,-1.346560,10.605358,-0.267275,-0.737256,3.499805
25110,3.500371,-3.696695,10.924815,-1.440307,-0.554256,3.453341
25111,3.430308,-6.426137,9.106143,-1.776026,-0.533164,3.422855
25112,2.872156,-7.793746,6.256701,-0.276147,-0.826745,3.411448
25113,2.795578,-5.654960,7.493003,1.305965,-1.169462,3.420494
25114,3.155055,-2.991506,8.598266,1.416885,-1.202988,3.450534
25115,3.343770,-1.696913,9.922019,0.480291,-1.023678,3.544608
25116,2.906448,-2.155058,10.776219,-1.557057,-0.714038,3.623674
25117,2.249636,-4.919053,10.300346,-3.470650,-0.487358,3.681726
25118,1.530579,-9.229661,6.949884,-3.206334,-0.547101,3.647980
25119,0.822179,-10.990524,5.923921,-0.167790,-1.023182,3.582121
25120,1.490201,-8.553197,9.213038,1.103816,-1.227007,3.547699
25121,2.139661,-6.291238,8.526551,1.038908,-1.187595,3.566158
25122,2.557038,-4.248613,8.370706,1.418528,-1.220269,3.576607
25123,2.730132,-2.358451,9.587282,1.552156,-1.194758,3.588223
25124,2.274437,-1.176482,10.605306,0.637702,-1.021455,3.589768
25125,1.460148,-1.323029,10.599146,-1.253739,-0.796194,3.570843
25126,1.097945,-3.998907,10.097503,-2.978884,-0.660048,3.526610
25127,0.929223,-9.005296,7.054451,-3.305042,-0.692310,3.452867
25128,0.093488,-12.680365,2.163817,-0.255726,-1.292910,3.378722
25129,0.483479,-8.570683,4.872536,1.926141,-1.879666,3.375904
25130,1.020604,-3.162876,4.653669,2.169898,-2.079658,3.464904
25131,1.255660,1.074795,6.614085,2.813410,-2.237014,3.503514
25132,1.010333,5.332332,10.417747,0.498545,-1.971632,2.943425
25133,-0.361968,5.514968,6.398621,-5.559045,-1.488124,3.174395
25134,-1.020009,-1.267738,5.711850,-9.074626,-1.345780,4.315375
25135,-3.144549,-16.710930,1.370281,-10.517287,-1.233582,3.508602
25136,-0.455377,-21.078271,-6.409546,0.367133,-2.938628,2.677338
25137,2.745123,-10.819207,9.785801,2.850010,-3.277499,2.681307
25138,4.363592,-3.833618,6.809872,2.475492,-2.861740,2.810438
