// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24093,10.274291,-4.817051,2.037804,-0.074575,0.430964,1.373434
24094,9.499648,-5.021841,3.349739,-0.361663,0.739474,1.426093
24095,8.634807,-4.995456,3.773531,-0.565205,0.754160,1.441663
24096,8.336072,-4.921912,3.285109,-0.643967,0.768597,1.410005
24097,7.905490,-5.185043,2.524176,-0.877087,0.828228,1.394641
24098,7.307801,-5.550570,1.682007,-1.006460,0.781839,1.392250
24099,7.063513,-5.836375,1.344377,-1.030213,0.671275,1.370258
24100,7.048414,-6.483650,1.241028,-1.071743,0.575041,1.338452
24101,7.066230,-7.305161,1.054446,-0.883914,0.462285,1.295759
24102,7.117385,-7.983210,0.646830,-0.406861,0.302190,1.224326
24103,7.348865,-8.150670,0.507365,0.169758,0.167212,1.168646
24104,7.667789,-7.803391,0.699775,0.627868,0.092753,1.139440
24105,7.962595,-7.275794,0.891836,0.966609,0.061791,1.143875
24106,8.196488,-6.649558,1.364614,1.110293,0.086740,1.194213
24107,8.240795,-6.327680,1.771729,0.948326,0.162988,1.278041
24108,8.126411,-6.375427,2.047412,0.678663,0.232176,1.342592
24109,7.951780,-6.670708,2.398626,0.433534,0.276513,1.386002
24110,7.637247,-7.154724,2.568041,0.185737,0.306090,1.417299
24111,7.253194,-7.736729,2.320519,0.071635,0.277919,1.437889
24112,6.923177,-8.454665,2.065408,0.109012,0.215266,1.446662
24113,6.603024,-9.089071,1.748929,0.302430,0.114504,1.460362
24114,6.281469,-9.222524,1.263145,0.725485,-0.065361,1.459131
24115,6.411679,-8.552269,1.335329,1.093031,-0.230648,1.459756
24116,6.618958,-7.772603,1.223787,1.197780,-0.302967,1.473050
24117,6.781967,-7.208665,0.854051,1.175179,-0.347136,1.493535
24118,7.255408,-7.285161,1.225295,0.979965,-0.244729,1.514256
24119,7.432781,-8.106649,1.671116,0.849348,-0.055077,1.543756
24120,7.282979,-8.558590,2.047054,0.947862,0.064127,1.584916
24121,7.210776,-7.979935,2.682114,1.043556,0.202218,1.614683
24122,6.932863,-7.050052,3.173005,0.935378,0.383838,1.631308
24123,6.473461,-6.298223,3.278362,0.624816,0.516527,1.669802
24124,6.093437,-5.795679,3.255080,0.168328,0.593206,1.711592
24125,5.592535,-6.111195,2.739531,-0.448755,0.620282,1.765183
24126,5.304479,-7.396534,2.245328,-0.898004,0.623241,1.811374
24127,5.206617,-8.855041,2.321458,-0.993316,0.587867,1.830017
24128,4.836582,-10.121594,2.398329,-0.738266,0.464664,1.830956
24129,4.530877,-10.943099,2.057955,-0.155737,0.237538,1.795368
24130,4.561871,-11.191726,1.778143,0.546204,0.029607,1.757077
24131,4.520041,-10.738510,1.725026,1.111778,-0.099860,1.728208
24132,4.368325,-9.882300,1.980552,1.494476,-0.214279,1.711470
24133,4.294376,-8.742989,2.368248,1.679314,-0.300522,1.692567
24134,4.119275,-7.615731,2.529380,1.631187,-0.362701,1.679349
24135,4.018955,-6.918486,2.451046,1.286508,-0.364940,1.689478
24136,4.029361,-7.246283,2.550381,0.746804,-0.285747,1.725172
24137,3.930333,-8.428819,2.780959,0.377411,-0.165386,1.744897
24138,3.591457,-9.750557,2.933613,0.294629,-0.091766,1.747310
24139,3.085808,-10.576939,2.849362,0.543265,-0.095491,1.749182
24140,2.594777,-10.321419,2.885200,0.922054,-0.189616,1.734147
24141,2.593599,-9.679444,3.073917,1.020868,-0.271310,1.748727
24142,2.598277,-9.318055,3.160731,0.980233,-0.353245,1.769236
24143,2.572821,-9.149206,3.182040,0.867628,-0.478290,1.790259
24144,2.537096,-9.532746,3.152491,0.734576,-0.605229,1.809160
24145,2.595207,-10.190755,3.179618,0.697687,-0.738358,1.839911
24146,2.849716,-10.750902,3.166969,0.790724,-0.833200,1.862275
24147,2.957025,-10.638805,3.381192,1.052484,-0.894056,1.859857
24148,2.773585,-9.948127,3.442826,1.209161,-0.918769,1.861148
24149,2.555757,-9.027198,3.374807,1.304896,-0.930119,1.864499
24150,2.449776,-8.338829,3.513017,1.218363,-0.881746,1.872586
24151,2.230977,-8.270064,3.621791,0.971867,-0.795752,1.873646
24152,1.996277,-8.637736,3.741923,0.817827,-0.717592,1.872910
24153,1.692831,-9.044695,3.811332,0.789470,-0.647217,1.851789
24154,1.391210,-9.236856,3.806013,0.817938,-0.623149,1.829779
24155,1.223475,-9.321788,3.932976,0.872737,-0.630267,1.821556
24156,1.326983,-9.355014,4.129547,0.912239,-0.664461,1.819223
24157,1.255930,-9.635434,4.082640,0.900226,-0.721323,1.831966
24158,1.086445,-9.898497,3.771901,0.950129,-0.834440,1.847476
24159,1.213891,-9.219661,3.956239,1.038661,-0.945194,1.848232
24160,1.202582,-8.452453,4.203482,0.928444,-0.997556,1.852398
24161,1.086315,-7.942762,4.132673,0.751126,-1.043321,1.847668
24162,0.856545,-7.739510,3.827341,0.603849,-1.068582,1.828533
24163,0.606777,-8.024753,3.334419,0.475026,-1.070181,1.828137
24164,0.510372,-8.463957,3.085614,0.471877,-1.055529,1.805407
24165,0.434402,-8.952538,3.321568,0.524365,-0.982311,1.784233
24166,0.291135,-9.345019,3.945672,0.685111,-0.903545,1.758457
24167,0.111198,-9.105100,4.346215,0.924536,-0.884034,1.711779
24168,0.130916,-8.341436,4.725113,1.076466,-0.872468,1.702193
24169,-0.016043,-7.430553,4.918000,1.068248,-0.862656,1.696886
24170,-0.264912,-7.079851,4.762196,0.783996,-0.891257,1.713786
24171,-0.438051,-7.818201,4.236254,0.400947,-0.934622,1.745376
24172,-0.410187,-8.828622,3.858231,0.244431,-1.030159,1.773681
24173,-0.166960,-9.381899,3.802052,0.333910,-1.151432,1.784715
24174,-0.049487,-9.037086,4.091182,0.568392,-1.231100,1.769279
24175,-0.335017,-8.255032,4.118549,0.648945,-1.290992,1.773634
24176,-0.588019,-7.791481,4.209269,0.611588,-1.312418,1.792510
24177,-0.759904,-7.509210,4.307465,0.555000,-1.301101,1.796208
24178,-0.853422,-7.340337,4.768735,0.559872,-1.271214,1.756684
24179,-0.940072,-7.060335,5.478543,0.604704,-1.211608,1.706946
24180,-1.065754,-6.752512,6.042984,0.649288,-1.140249,1.668669
24181,-1.217546,-6.467789,6.460654,0.684207,-1.069419,1.624335
24182,-1.223275,-6.207828,6.473959,0.628446,-0.980164,1.578473
24183,-1.051928,-6.308267,6.406062,0.530150,-0.871375,1.536611
24184,-0.919279,-6.339002,6.383481,0.499044,-0.786020,1.507696
24185,-1.120231,-6.114603,6.578589,0.546722,-0.722360,1.429221
24186,-1.573502,-5.846769,6.836962,0.511203,-0.715620,1.355527
24187,-1.723202,-6.270178,6.569774,0.165829,-0.760105,1.353402
24188,-1.323692,-7.648148,6.036742,-0.281148,-0.790255,1.400434
24189,-1.025660,-8.970208,5.479443,-0.671268,-0.813328,1.503058
24190,-1.267115,-9.211586,4.991604,-0.825903,-0.889751,1.653907
24191,-1.814659,-8.876803,4.257874,-0.955939,-1.025048,1.780339
24192,-2.364426,-8.964131,3.613697,-1.058748,-1.171899,1.850654
24193,-2.703442,-9.245266,3.075989,-1.034203,-1.335900,1.898671
24194,-2.805110,-9.435045,3.014178,-0.765959,-1.528405,1.927437
24195,-2.736053,-9.469808,3.452720,-0.468180,-1.680254,1.957802
24196,-2.494592,-9.089624,4.169603,-0.029346,-1.758745,1.956507
24197,-2.137337,-8.101013,5.339806,0.408192,-1.765641,1.928156
24198,-1.747912,-6.905952,6.629883,0.707628,-1.705236,1.888653
24199,-1.383714,-5.742179,7.318048,0.766172,-1.613840,1.854477
24200,-1.112162,-4.845935,7.619098,0.647404,-1.482106,1.814280
24201,-1.118918,-4.345346,7.885828,0.347391,-1.327012,1.773749
24202,-1.478468,-4.511776,7.545562,-0.057698,-1.210512,1.720436
24203,-1.891199,-5.373732,7.122251,-0.304311,-1.136900,1.678937
24204,-2.249633,-6.423787,6.562217,-0.388461,-1.113580,1.620403
24205,-2.175370,-6.759123,6.107369,-0.125427,-1.174533,1.535377
24206,-1.968410,-6.226057,6.322340,0.020099,-1.185523,1.480032
24207,-1.925278,-5.305653,6.294077,0.036947,-1.198723,1.424938
24208,-1.869167,-4.430401,6.356311,-0.106016,-1.216117,1.384166
24209,-1.849426,-4.082169,6.662531,-0.449591,-1.169105,1.331062
24210,-1.896635,-4.496591,6.503295,-0.780714,-1.157750,1.268714
24211,-1.902259,-5.413257,5.985403,-0.976624,-1.133954,1.240010
24212,-2.117343,-6.164666,5.592377,-0.938137,-1.110341,1.190106
24213,-2.356538,-6.799858,5.431001,-0.734495,-1.113914,1.138204
24214,-2.332504,-7.101201,5.798208,-0.438716,-1.098011,1.086599
24215,-2.158006,-6.767420,6.544638,-0.190265,-1.056824,1.027910
24216,-1.983522,-6.266366,7.172942,-0.115238,-0.993871,0.992838
24217,-1.939009,-5.734839,7.494906,-0.137020,-0.929054,0.973836
24218,-2.159339,-5.210139,7.365872,-0.344194,-0.892899,0.975868
24219,-2.353361,-5.021532,7.207582,-0.712911,-0.864635,0.999620
24220,-2.683643,-5.223512,6.821573,-1.093048,-0.854074,1.018254
24221,-2.681415,-5.613712,6.800967,-1.376395,-0.878512,0.993623
24222,-2.464739,-5.977146,6.489952,-1.554283,-0.877233,0.946018
24223,-2.304525,-6.488394,6.437490,-1.577311,-0.865496,0.905053
24224,-2.369505,-7.012926,6.399815,-1.355848,-0.847194,0.835398
24225,-2.506696,-7.195258,6.252194,-0.989294,-0.870987,0.761048
24226,-2.515719,-6.833733,6.054574,-0.698299,-0.849914,0.701111
24227,-2.454579,-6.429464,6.279221,-0.574934,-0.773991,0.636321
24228,-2.299985,-6.193471,6.991771,-0.455960,-0.664113,0.533523
24229,-1.981314,-5.995011,7.904067,-0.332725,-0.513722,0.424836
24230,-1.611901,-5.881175,8.687858,-0.164227,-0.339709,0.301849
24231,-1.669367,-5.997860,8.439595,0.057968,-0.173631,0.182528
24232,-1.932199,-6.227157,7.309014,0.286849,-0.094530,0.077216
24233,-2.270460,-6.200327,6.089985,0.474855,-0.057194,-0.040545
24234,-2.615211,-5.455934,5.393167,0.508193,-0.078462,-0.156356
24235,-2.748847,-4.660287,4.996642,0.220932,-0.138201,-0.211685
24236,-2.682732,-4.508429,4.800467,-0.311080,-0.196941,-0.222232
24237,-2.765365,-5.401883,4.530509,-0.830779,-0.213323,-0.203986
24238,-3.022564,-6.529088,4.307393,-1.016618,-0.287386,-0.205663
24239,-2.869021,-7.567589,4.885972,-0.933182,-0.374970,-0.190860
24240,-2.578421,-8.202312,6.113095,-0.743500,-0.357457,-0.145331
24241,-2.297642,-8.475384,7.323945,-0.516986,-0.299664,-0.093891
24242,-1.927121,-8.689647,8.075368,-0.371248,-0.150827,-0.028618
24243,-1.834452,-8.880160,7.956878,-0.242569,0.033940,0.052576
24244,-1.873611,-8.658887,7.210841,-0.065969,0.185556,0.113912
24245,-2.128894,-8.106235,6.456241,0.080795,0.276091,0.157802
24246,-2.537136,-7.578043,5.830234,0.134124,0.297006,0.189343
24247,-3.098319,-7.161201,5.175402,0.145349,0.211652,0.141539
24248,-3.295748,-6.662491,4.790551,0.131975,0.046616,0.057619
24249,-3.261893,-6.344039,5.037537,0.027014,-0.092482,-0.036796
24250,-3.099733,-6.247354,5.845546,-0.005375,-0.203935,-0.158219
24251,-2.869332,-5.917812,6.248366,-0.007121,-0.271751,-0.300942
24252,-2.517891,-5.536244,6.438918,0.011420,-0.276387,-0.475565
24253,-1.810445,-6.081085,7.243360,-0.036419,-0.153877,-0.608123
24254,-1.083825,-7.182630,8.293799,0.117430,0.044622,-0.728441
24255,-0.479569,-7.927485,9.430509,0.473906,0.291256,-0.824735
24256,-0.150812,-8.300763,9.763451,0.782625,0.568097,-0.878060
24257,-0.252819,-8.468821,9.251425,1.041566,0.829568,-0.895200
24258,-0.481184,-8.020699,8.449833,1.262596,1.015502,-0.927153
24259,-0.753745,-7.619613,7.644263,1.316015,1.142045,-0.953266
24260,-1.194053,-7.284174,6.745452,1.329466,1.192433,-1.009479
24261,-1.484496,-6.923675,6.221012,1.221123,1.174860,-1.077306
24262,-1.468757,-6.641401,6.199311,1.109075,1.159408,-1.168029
24263,-1.416326,-6.464689,6.543354,0.987239,1.154424,-1.255419
24264,-1.440302,-6.238093,6.797228,0.934864,1.158477,-1.347599
24265,-1.503713,-5.891235,7.042423,0.946256,1.179160,-1.468442
24266,-1.437894,-5.495571,7.248652,1.021654,1.194132,-1.618505
24267,-1.230375,-5.433329,7.294938,1.086355,1.235396,-1.795224
24268,-0.912476,-6.016437,7.091175,1.124201,1.287980,-1.967941
24269,0.032869,-7.333194,7.234806,1.184392,1.374228,-2.103493
24270,1.036760,-8.659980,7.592889,1.492021,1.515025,-2.248238
24271,1.796565,-9.468144,7.940668,1.663454,1.675276,-2.295314
24272,2.160218,-9.850427,8.018563,1.669649,1.890731,-2.202389
24273,1.378068,-8.781659,7.413904,1.753535,1.986462,-2.192195
24274,0.064252,-7.093255,6.218392,1.745030,1.931834,-2.223906
24275,-1.197383,-6.059616,4.815939,1.584622,1.838633,-2.252109
24276,-1.965594,-6.353820,4.852659,1.305290,1.822487,-2.302882
24277,-2.475921,-7.148470,6.189134,1.421141,1.773261,-2.397047
24278,-2.606987,-7.125743,8.060388,1.793261,1.686004,-2.525090
24279,-2.305886,-5.698755,9.402249,2.077283,1.606620,-2.669235
24280,-1.401215,-3.911678,10.392295,1.969358,1.612608,-2.720170
24281,-0.615425,-2.948955,10.272131,1.248224,1.688853,-2.698284
24282,-0.540652,-3.332236,8.886259,0.195482,1.832408,-2.661227
24283,-1.307080,-4.792129,7.386307,-0.325099,1.851773,-2.660276
24284,-1.913395,-6.309310,6.001272,-0.233957,1.705553,-2.720100
24285,-1.980050,-7.504362,5.529991,0.347823,1.517644,-2.786707
24286,-2.038208,-7.777360,5.984517,1.091105,1.346435,-2.872014
24287,-1.963797,-6.546883,6.623857,1.552148,1.184555,-2.926479
24288,-1.534928,-4.691403,7.613394,1.767482,1.056840,-2.970343
24289,-0.802150,-3.111996,8.548000,1.493815,0.990603,-3.011269
24290,-0.149679,-3.072102,8.459140,0.667609,1.082460,-2.997119
24291,-0.008139,-5.021152,7.759319,-0.020882,1.224895,-2.961111
24292,-0.529037,-7.403274,6.888295,0.059125,1.253641,-2.950708
24293,-0.996487,-8.742285,6.440947,0.912680,1.142550,-2.991872
24294,-1.288205,-7.965382,7.066622,1.803013,0.998427,-3.070054
24295,-1.234396,-6.086330,7.596463,2.269704,0.860426,-3.125881
24296,-0.838059,-3.944875,8.475151,2.355810,0.723429,-3.123452
24297,0.061681,-2.182336,9.666827,1.820255,0.682449,-3.089625
24298,1.014842,-1.678152,10.091537,0.629912,0.748846,-3.008134
24299,1.714493,-3.225684,9.300852,-0.825578,0.963628,-2.861279
24300,1.387505,-5.787124,8.042285,-1.530440,1.145430,-2.785599
24301,0.450568,-8.117620,6.531783,-1.108321,1.079065,-2.799984
24302,0.032698,-9.437303,6.080805,-0.126173,0.938818,-2.786219
24303,0.002359,-9.743665,6.495806,0.762464,0.864808,-2.770237
24304,0.165914,-9.093938,7.381825,1.508553,0.821587,-2.749593
24305,0.382745,-7.746738,8.364007,2.001257,0.788187,-2.715232
24306,0.725722,-6.156530,9.041463,2.184280,0.789163,-2.671077
24307,1.092537,-4.643060,9.450036,1.929308,0.825223,-2.589258
24308,1.474449,-3.695021,9.403002,1.246573,0.909080,-2.473867
24309,1.724930,-3.682812,9.423829,0.392888,1.026424,-2.380556
24310,1.805105,-5.141588,9.323686,-0.340772,1.135960,-2.279652
24311,1.740548,-7.172028,9.281909,-0.636519,1.203928,-2.214905
24312,1.447152,-8.866793,9.065181,-0.257102,1.207456,-2.193556
24313,0.699797,-8.892171,8.492412,0.488811,1.026791,-2.139563
24314,0.796990,-7.791914,8.489993,0.867670,0.881879,-2.027212
24315,0.600139,-6.258482,8.193601,0.989892,0.804817,-1.952163
24316,-0.325703,-3.981633,6.545275,1.142184,0.514137,-2.002732
24317,0.071334,-2.730369,5.882118,1.007164,0.305073,-2.037718
24318,0.989895,-3.555159,6.597743,0.368922,0.466965,-1.997290
24319,0.985231,-5.352324,7.002876,0.206749,0.585776,-1.974253
24320,0.763441,-6.064861,8.065419,0.799591,0.516518,-1.992288
24321,0.666625,-4.709020,9.465696,1.106646,0.517711,-2.018442
24322,0.465846,-3.030266,9.858965,1.047537,0.492314,-2.032459
24323,0.830941,-2.006640,9.774077,0.677379,0.468853,-2.023996
24324,1.325689,-2.262387,9.308302,-0.076393,0.578282,-2.003888
24325,1.428253,-3.751342,8.773377,-0.505449,0.668191,-1.982413
24326,1.450226,-5.055965,8.594670,-0.389225,0.667997,-1.983779
24327,1.445096,-5.383155,8.635345,0.004371,0.631036,-2.006865
24328,1.439659,-4.735221,8.875846,0.228556,0.591294,-2.014104
24329,1.828695,-3.976864,9.440232,0.220229,0.583253,-1.998504
24330,2.087017,-3.431472,9.897654,0.015020,0.626876,-1.976990
24331,2.242293,-3.742591,9.925864,-0.390917,0.697072,-1.938202
24332,2.089917,-4.462522,9.476552,-0.548574,0.757906,-1.914694
24333,1.402954,-4.145452,8.295811,-0.412554,0.698032,-1.955129
24334,1.280224,-3.719802,7.718314,-0.292859,0.600123,-1.987046
24335,1.729865,-4.198974,8.099368,-0.312571,0.617387,-1.971125
24336,2.141901,-5.145736,8.465474,-0.285471,0.646421,-1.938179
24337,2.221100,-5.919636,8.858603,-0.152007,0.703661,-1.911969
24338,1.892638,-5.858432,9.480062,0.148982,0.714686,-1.905702
24339,1.468841,-5.026199,9.462185,0.347262,0.656555,-1.897380
24340,1.428700,-4.279617,8.861479,0.352150,0.576942,-1.886533
24341,1.421489,-3.710228,8.877498,0.227066,0.539929,-1.879140
24342,1.108421,-3.462488,8.764954,-0.020669,0.453075,-1.898341
24343,1.049606,-3.842376,8.929553,-0.270974,0.313422,-1.914499
24344,1.648338,-4.306844,9.522683,-0.392977,0.196433,-1.909260
24345,2.348862,-4.984756,9.978840,-0.387087,0.187240,-1.889706
24346,2.175254,-5.584517,9.494399,-0.117547,0.200432,-1.918450
24347,1.255009,-4.871705,7.576203,0.538441,0.024979,-2.024263
24348,1.359706,-4.030641,6.627091,1.063715,-0.165840,-2.099448
24349,2.272491,-3.900565,6.574069,1.336343,-0.177285,-2.082439
24350,3.179706,-3.935378,7.462603,1.540952,-0.039411,-2.022956
24351,3.285739,-2.974556,8.647357,1.682198,0.114328,-1.968277
24352,2.803080,-1.414262,9.912054,1.542944,0.216422,-1.944976
24353,2.678232,-0.078688,10.951015,1.015712,0.293607,-1.939773
24354,3.083564,0.277810,11.349991,-0.026634,0.401843,-1.920087
24355,3.290731,-1.045036,10.298118,-1.107414,0.547383,-1.883382
24356,3.053382,-3.027011,9.206691,-1.591431,0.621504,-1.844845
24357,2.631517,-4.699986,8.428465,-1.479468,0.619654,-1.804495
24358,2.336548,-5.393946,8.209570,-0.837164,0.523887,-1.771569
24359,2.628097,-4.767988,9.103291,-0.323734,0.449327,-1.790389
24360,2.922116,-4.000265,9.642334,-0.168987,0.476638,-1.801305
24361,2.909695,-3.535423,9.629915,-0.127246,0.479630,-1.799448
24362,2.858412,-3.549598,9.289307,-0.181758,0.505861,-1.792025
24363,2.570134,-3.401934,9.063090,-0.077980,0.508774,-1.811936
24364,2.237219,-2.783321,8.587229,0.083366,0.458671,-1.880960
24365,2.508786,-2.389638,8.468530,0.109328,0.415138,-1.899903
24366,2.959773,-2.501088,8.692819,-0.072912,0.476660,-1.879325
24367,3.114188,-3.019960,8.663293,-0.138043,0.535160,-1.884726
24368,2.895137,-3.152994,8.839547,-0.091167,0.561083,-1.881518
24369,2.609866,-2.690577,9.084273,-0.040877,0.538607,-1.887702
24370,2.908700,-2.256166,9.524450,-0.132973,0.537231,-1.870611
24371,3.176570,-2.217943,9.965117,-0.418579,0.599948,-1.831592
24372,3.374498,-2.662810,10.238856,-0.792047,0.671963,-1.771736
24373,3.568394,-3.365122,10.411150,-1.072525,0.740059,-1.701958
24374,3.425854,-3.980050,11.024025,-1.235702,0.814902,-1.641030
24375,2.685871,-4.611860,10.883164,-1.301602,0.813047,-1.564860
24376,2.183808,-5.733596,10.509047,-1.141965,0.767529,-1.524650
24377,1.765032,-6.547754,9.248342,-0.506661,0.644194,-1.562399
24378,1.974689,-6.141422,8.524019,0.368837,0.435547,-1.614912
24379,2.316034,-5.146039,8.071614,0.861120,0.349931,-1.622105
24380,2.325167,-3.709137,7.317421,1.257225,0.225507,-1.655479
24381,3.091568,-2.488269,7.787654,1.337150,0.230229,-1.603815
24382,3.482853,-1.792196,9.063795,0.941645,0.436506,-1.492440
24383,3.166367,-1.331735,9.861682,0.344028,0.604619,-1.411059
24384,2.886554,-1.011527,10.385246,-0.118688,0.679610,-1.364372
24385,2.566370,-0.913726,10.509996,-0.699299,0.710610,-1.333690
24386,2.294352,-1.729699,9.672887,-1.333393,0.720185,-1.299022
24387,2.203188,-3.085113,9.218540,-1.648380,0.710320,-1.280728
24388,2.322985,-4.434950,9.249039,-1.605438,0.692432,-1.282713
24389,2.399532,-5.608979,8.910576,-1.282766,0.651054,-1.248807
24390,2.351091,-6.014976,8.617977,-0.665128,0.598647,-1.210441
24391,2.258510,-5.259130,8.782551,-0.118890,0.544424,-1.183076
24392,2.107166,-4.510894,8.900067,0.120208,0.520363,-1.127729
24393,2.131925,-4.149149,9.416049,0.171492,0.510550,-1.040335
24394,2.182688,-3.989765,9.494684,0.108004,0.488623,-0.964368
24395,1.812293,-3.428408,8.542685,0.103137,0.405784,-0.919419
24396,1.710165,-2.457646,7.462115,0.143036,0.251459,-0.891309
24397,2.211391,-2.166233,7.663710,-0.307776,0.268894,-0.776966
24398,2.191784,-3.040155,7.857399,-0.855239,0.401772,-0.687335
24399,1.865607,-4.159543,7.926371,-0.938712,0.379531,-0.587366
24400,1.990955,-4.776845,8.283444,-0.813440,0.378143,-0.501384
24401,1.729451,-4.295072,8.726120,-0.674880,0.372123,-0.466096
24402,1.708811,-3.244982,8.576858,-0.822215,0.302517,-0.417364
24403,2.009369,-2.116227,8.747179,-1.107376,0.314636,-0.393368
24404,2.245813,-1.444840,9.152491,-1.597789,0.353832,-0.402371
24405,2.530118,-2.261224,9.149306,-2.307629,0.462348,-0.376088
24406,2.207595,-4.379404,8.864294,-2.766550,0.581443,-0.296008
24407,1.490855,-6.499999,8.581807,-2.610832,0.578163,-0.260985
24408,0.944333,-8.145869,8.520290,-1.851308,0.445161,-0.262036
24409,0.559563,-9.114743,7.791776,-0.855489,0.252188,-0.227530
24410,0.596588,-8.446655,7.396069,0.338401,0.052302,-0.253921
24411,0.916818,-6.422090,7.181418,1.079246,-0.157518,-0.249339
24412,1.684602,-4.479490,7.664110,1.324005,-0.251320,-0.172739
24413,1.896351,-2.765258,7.702817,1.074718,-0.271397,-0.137574
24414,2.172753,-2.140459,7.737342,0.306561,-0.209056,-0.072044
24415,2.082895,-3.276922,7.635000,-0.500702,-0.056023,0.006258
24416,1.700195,-5.197975,7.886221,-0.718456,0.024890,0.057968
24417,1.284260,-6.759712,8.122395,-0.400736,0.004948,0.080737
24418,0.985843,-7.326702,8.453207,0.206435,-0.090124,0.091739
24419,1.038434,-6.492447,8.695533,0.641192,-0.213332,0.121666
24420,1.318010,-5.364700,9.030383,0.747480,-0.291785,0.200101
24421,1.531087,-4.786221,9.324869,0.478956,-0.346266,0.336462
24422,1.644749,-5.107818,9.104318,0.104253,-0.390312,0.504460
24423,1.870394,-5.607100,9.235097,0.029128,-0.437311,0.646552
24424,2.037942,-5.818241,9.429264,0.119415,-0.445672,0.681945
24425,1.827652,-6.257829,9.114545,0.167773,-0.416889,0.717268
24426,1.676728,-6.506447,8.853116,0.351418,-0.433110,0.722567
