// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27966,9.178690,-6.524219,1.635191,2.561483,-0.524408,0.664734
27967,9.571388,-4.987848,1.553540,2.704830,-0.580896,0.739026
27968,9.926577,-3.523162,1.754217,2.480041,-0.569059,0.810931
27969,10.264051,-2.467980,2.085843,1.922830,-0.452479,0.903761
27970,10.243616,-2.016088,2.367963,1.163184,-0.224368,0.999904
27971,9.740939,-2.057956,2.240996,0.505811,-0.053405,1.040031
27972,9.270632,-2.458415,2.030855,-0.030830,0.072684,1.070163
27973,8.898841,-3.407384,1.855203,-0.468676,0.218941,1.109489
27974,8.636176,-4.570277,1.928482,-0.715601,0.328227,1.135255
27975,8.279992,-5.592640,1.861626,-0.686168,0.362431,1.120543
27976,7.998894,-6.263506,1.774021,-0.504924,0.344066,1.096463
27977,7.868838,-6.605877,1.904770,-0.265392,0.314193,1.078968
27978,7.673433,-6.798134,1.922299,0.042420,0.225283,1.053576
27979,7.706673,-6.843732,2.155659,0.323486,0.103412,1.044112
27980,8.119640,-6.719238,2.643465,0.562674,-0.018401,1.050969
27981,8.452000,-6.671119,2.791578,0.782619,-0.098086,1.076468
27982,8.572641,-6.623295,2.567227,0.944883,-0.185957,1.122506
27983,8.637420,-6.540266,2.414365,1.044975,-0.251970,1.182391
27984,8.666750,-6.090978,2.341880,1.087928,-0.289496,1.214026
27985,8.777441,-5.519440,2.392918,0.992884,-0.269822,1.246234
27986,8.981793,-5.185490,2.883022,0.750054,-0.156334,1.290385
27987,9.060241,-5.160479,3.303382,0.516590,0.010523,1.325615
27988,8.814891,-5.145307,3.083185,0.314957,0.174212,1.357670
27989,8.495241,-5.209668,2.842947,0.062833,0.356910,1.404707
27990,8.016707,-5.303716,2.638170,-0.188970,0.504035,1.441047
27991,7.570433,-5.634713,2.566285,-0.447741,0.611477,1.463211
27992,7.153183,-6.365054,2.459996,-0.578318,0.659183,1.459468
27993,6.836102,-7.407349,2.405935,-0.585814,0.657677,1.445450
27994,6.439506,-8.604441,2.245960,-0.339145,0.567378,1.425182
27995,6.337637,-9.399617,2.267051,0.160418,0.393961,1.373582
27996,6.474986,-9.598219,2.377141,0.729803,0.221746,1.332395
27997,6.620265,-9.224445,2.461653,1.247338,0.058019,1.320765
27998,6.792368,-8.656988,2.376026,1.589099,-0.094078,1.336917
27999,7.032397,-7.743944,2.477528,1.746465,-0.195265,1.367501
28000,7.168457,-6.686094,2.675592,1.669829,-0.223199,1.399044
28001,7.276923,-5.785011,2.914729,1.383525,-0.197868,1.412951
28002,7.216319,-5.439146,3.180933,0.992036,-0.103704,1.422543
28003,7.023497,-5.620103,3.094909,0.672509,-0.007790,1.415026
28004,6.839733,-6.120734,3.091353,0.431799,0.108705,1.423291
28005,6.627871,-6.745027,3.125386,0.267364,0.233767,1.438411
28006,6.389954,-7.153504,3.228909,0.205548,0.339794,1.438992
28007,6.159252,-7.428399,3.329365,0.169932,0.423534,1.444483
28008,5.883339,-7.662203,3.483971,0.146082,0.486426,1.433702
28009,5.548385,-7.948605,3.521164,0.164044,0.500754,1.411206
28010,5.235838,-8.386212,3.306688,0.257296,0.452346,1.397310
28011,5.147220,-8.685628,3.248390,0.389442,0.339679,1.385701
28012,5.288525,-8.705037,3.526120,0.527438,0.234750,1.377271
28013,5.438245,-8.642017,3.562410,0.613176,0.117619,1.397920
28014,5.602811,-8.720676,3.432141,0.650001,-0.001202,1.434558
28015,5.593858,-8.896945,3.237157,0.681895,-0.091688,1.484653
28016,5.492340,-8.683720,3.257551,0.708512,-0.166472,1.522460
28017,5.363692,-8.217211,3.258436,0.704407,-0.212531,1.535520
28018,5.295609,-7.842944,3.490334,0.658553,-0.200893,1.535406
28019,5.079904,-7.679579,3.451278,0.620575,-0.152869,1.518377
28020,4.852299,-7.532312,3.347391,0.614899,-0.101780,1.500116
28021,4.799503,-7.655191,3.694202,0.528519,0.012155,1.515931
28022,4.646535,-7.761206,4.194430,0.468462,0.164463,1.524564
28023,4.287060,-7.597707,4.571400,0.353891,0.310416,1.516554
28024,3.930646,-7.604137,4.919030,0.167713,0.435888,1.507462
28025,3.843483,-7.906336,4.801996,-0.013269,0.570246,1.469870
28026,3.516250,-8.745706,4.517461,-0.082352,0.714727,1.431423
28027,2.536421,-9.986329,3.531404,0.132180,0.617473,1.382962
28028,2.011691,-10.652550,2.359103,0.769342,0.362271,1.321492
28029,1.642130,-10.356783,1.941776,1.372924,0.042006,1.275266
28030,2.044882,-9.345968,2.999540,1.819307,-0.276958,1.227981
28031,2.998583,-8.521892,4.427040,2.061830,-0.483600,1.178440
28032,3.803550,-8.240652,5.114467,2.093317,-0.580925,1.172528
28033,4.241545,-8.784207,5.411245,2.030075,-0.579755,1.216955
28034,4.112870,-9.067514,5.290491,1.991271,-0.518860,1.281892
28035,3.792625,-8.247476,4.981764,1.913417,-0.457188,1.315275
28036,3.657101,-6.929943,4.902600,1.693576,-0.363584,1.315683
28037,3.512717,-5.813105,4.663962,1.364100,-0.251222,1.282342
28038,3.627343,-5.891700,4.912684,0.812502,-0.097396,1.311101
28039,3.506441,-7.421185,5.272264,0.434809,0.096307,1.368493
28040,3.187922,-8.715762,5.277683,0.395878,0.250399,1.398451
28041,2.688330,-9.225743,5.334423,0.481084,0.371243,1.424116
28042,2.176823,-8.994778,5.365097,0.575160,0.425033,1.440059
28043,1.934839,-8.489006,5.162332,0.552064,0.428709,1.477731
28044,1.690747,-8.355314,4.823138,0.460930,0.357907,1.506480
28045,1.550105,-9.063573,4.846055,0.399215,0.214417,1.541165
28046,1.518301,-10.118903,4.680174,0.534438,0.034130,1.567473
28047,1.383144,-10.729061,4.252757,0.866050,-0.192951,1.607852
28048,1.457746,-10.364202,4.317490,1.185916,-0.407579,1.677033
28049,1.511133,-9.336654,4.611309,1.325536,-0.539965,1.739848
28050,1.586827,-8.009246,4.759488,1.225636,-0.631507,1.797023
28051,1.585725,-7.086364,5.092523,0.915669,-0.661965,1.828807
28052,1.457470,-7.048643,5.222709,0.562905,-0.638589,1.826489
28053,1.248619,-7.630132,5.315984,0.348618,-0.602796,1.829482
28054,1.088329,-8.496958,5.528182,0.308360,-0.531169,1.844764
28055,0.913561,-8.877548,6.140225,0.545870,-0.400818,1.829647
28056,0.726841,-8.234558,7.001371,1.023479,-0.239689,1.762502
28057,0.539572,-6.773184,7.692656,1.345508,-0.064371,1.697418
28058,0.421961,-5.182017,8.141152,1.410855,0.137994,1.660879
28059,0.312523,-4.043745,8.257465,1.054391,0.327587,1.644911
28060,0.025063,-3.909285,7.837932,0.463629,0.453652,1.645448
28061,-0.203489,-4.959819,7.362609,-0.185205,0.513089,1.661396
28062,-0.237107,-6.757501,6.858866,-0.540162,0.477583,1.663571
28063,-0.312644,-8.754576,6.080837,-0.565733,0.338795,1.659025
28064,-0.418781,-10.694122,5.088528,-0.292655,0.120856,1.694283
28065,-0.596529,-11.761883,4.409601,0.231671,-0.124917,1.751564
28066,-0.736743,-10.982564,4.224978,0.759064,-0.370189,1.804478
28067,-0.662192,-8.947319,4.393012,1.003698,-0.577581,1.863948
28068,-0.390135,-6.889983,4.882408,0.914254,-0.700106,1.910148
28069,-0.235326,-5.643237,5.612053,0.466868,-0.727849,1.957600
28070,-0.327770,-5.811177,6.191420,-0.020524,-0.700227,2.010208
28071,-0.593562,-6.761115,6.157341,-0.343978,-0.654442,2.061122
28072,-1.047024,-7.793639,5.676000,-0.479218,-0.618107,2.115994
28073,-1.323386,-8.574028,5.349482,-0.538416,-0.596040,2.173107
28074,-1.390605,-8.751307,5.425824,-0.329604,-0.525604,2.159277
28075,-1.454897,-8.339236,5.811851,-0.007728,-0.467897,2.116753
28076,-1.521836,-7.951448,6.185378,0.278547,-0.434120,2.093510
28077,-1.427917,-7.281250,6.563392,0.488491,-0.416545,2.096411
28078,-1.089979,-6.558851,7.041755,0.435579,-0.381242,2.139639
28079,-1.116376,-6.373582,6.999082,0.182992,-0.373931,2.201524
28080,-1.451393,-6.911879,6.381820,-0.124505,-0.442976,2.268103
28081,-2.095043,-7.056719,5.561622,-0.284673,-0.580096,2.300525
28082,-2.582771,-6.795133,5.145859,-0.484268,-0.749869,2.350523
28083,-2.825264,-5.973894,5.108907,-0.623210,-0.928264,2.353770
28084,-2.899142,-5.450145,5.386958,-0.942660,-1.083713,2.356787
28085,-2.896327,-5.766738,5.574528,-1.203121,-1.199338,2.337521
28086,-2.805482,-6.003257,5.723643,-1.227519,-1.294030,2.278171
28087,-2.587200,-5.993041,5.902023,-1.088754,-1.370540,2.206085
28088,-2.215346,-5.828105,6.183731,-0.899059,-1.386884,2.161631
28089,-2.159447,-5.447438,6.604572,-0.711355,-1.343537,2.093008
28090,-2.105788,-5.526984,7.047008,-0.621792,-1.267037,2.044939
28091,-2.112268,-6.231661,7.386285,-0.500806,-1.157078,2.005945
28092,-2.243133,-6.434855,7.576769,-0.198076,-1.051205,1.937941
28093,-2.392258,-5.977577,7.583458,0.069822,-0.973138,1.863098
28094,-2.558218,-5.114815,7.536775,0.246519,-0.912912,1.792020
28095,-2.895659,-4.144535,7.287540,0.219700,-0.887436,1.736370
28096,-3.223092,-3.717189,7.012015,-0.075897,-0.918191,1.699293
28097,-3.443511,-4.559902,6.819601,-0.440576,-0.997635,1.649150
28098,-3.729682,-6.180364,6.081429,-0.582507,-1.125355,1.625474
28099,-3.726783,-7.511088,5.472819,-0.536930,-1.310546,1.620608
28100,-3.361533,-7.769982,5.729349,-0.353463,-1.449026,1.620864
28101,-3.224215,-6.022716,5.827782,-0.098963,-1.570750,1.590032
28102,-2.943345,-3.661377,5.991756,-0.164281,-1.657807,1.547263
28103,-2.612756,-2.587838,6.568119,-0.672188,-1.621821,1.529481
28104,-2.519197,-2.968939,7.163733,-1.229311,-1.552620,1.500205
28105,-2.133636,-4.064488,7.807991,-1.490693,-1.455028,1.449016
28106,-1.938421,-5.671282,8.590937,-1.527109,-1.253286,1.380944
28107,-1.950808,-6.894655,9.115333,-1.083036,-1.051562,1.308026
28108,-1.844972,-7.082275,9.570128,-0.445416,-0.873864,1.215884
28109,-1.777259,-6.564396,9.712828,0.079950,-0.671172,1.156026
28110,-2.041319,-5.517272,9.285225,0.469822,-0.493008,1.110505
28111,-2.519530,-4.358727,8.421315,0.586669,-0.370068,1.050538
28112,-3.223005,-3.454870,7.368737,0.437056,-0.310409,0.986019
28113,-3.775356,-3.090187,6.182697,0.047450,-0.322168,0.933793
28114,-4.073295,-3.460807,5.189545,-0.433014,-0.405656,0.907868
28115,-4.115303,-4.221945,4.779892,-0.817322,-0.531634,0.871105
28116,-3.889445,-5.247373,4.990753,-1.058059,-0.676427,0.861383
28117,-3.730380,-5.764125,5.283144,-0.994444,-0.808578,0.836685
28118,-3.578124,-4.989745,5.804343,-0.791627,-0.943144,0.778682
28119,-3.233860,-3.890830,6.651552,-0.762508,-0.998339,0.693851
28120,-2.674422,-3.390463,7.838283,-0.871841,-0.950615,0.629959
28121,-2.335812,-3.907169,8.411930,-1.117694,-0.831927,0.611167
28122,-2.170550,-5.157354,8.687128,-1.355638,-0.636688,0.613307
