// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32585,9.723150,-0.840509,1.357685,0.022692,-0.006871,0.008062
32586,9.657102,-0.759686,1.397813,0.038318,0.000989,0.001699
32587,9.687593,-0.689726,1.412350,0.047143,0.001598,0.001195
32588,9.689476,-0.659185,1.429948,0.052485,0.004923,0.002640
32589,9.719533,-0.499261,1.426623,0.055096,0.001312,-0.004313
32590,9.798426,-0.428080,1.505958,0.052543,0.001510,-0.013718
32591,9.802299,-0.365334,1.540426,0.030836,0.008719,-0.027526
32592,9.868397,-0.443742,1.501077,-0.005146,0.002363,-0.020338
32593,9.905911,-0.562483,1.464904,-0.018907,0.015563,-0.017678
32594,9.931651,-0.600011,1.603803,-0.020917,0.031839,-0.014825
32595,9.891364,-0.658354,1.646289,-0.031405,0.046783,-0.006402
32596,9.836528,-0.737192,1.691361,-0.038717,0.057751,-0.003465
32597,9.726407,-0.876989,1.603944,-0.041123,0.066518,0.004010
32598,9.692110,-0.959526,1.405496,-0.030235,0.063351,0.014503
32599,9.612504,-0.952711,1.157637,-0.019568,0.050193,0.020372
32600,9.616384,-0.995366,1.057652,0.006254,0.036512,0.017361
32601,9.642381,-1.058346,0.885242,0.043176,0.015210,0.017134
32602,9.555843,-1.158756,0.721605,0.109893,-0.003958,0.003342
32603,9.510479,-1.067958,0.672565,0.190226,-0.035840,-0.002303
32604,9.552969,-0.905022,0.803542,0.255090,-0.058370,-0.013732
32605,9.601780,-0.739570,1.001624,0.273550,-0.061276,-0.013664
32606,9.685304,-0.532675,1.265319,0.250032,-0.038080,-0.008826
32607,9.740254,-0.202633,1.668643,0.181570,-0.018664,-0.006652
32608,9.692955,0.048044,2.047364,0.106278,-0.024186,0.002889
32609,9.658829,0.075709,2.756492,0.065819,-0.062326,0.008552
32610,10.009004,-0.451370,3.385889,0.105429,-0.138171,0.027790
32611,10.252365,-1.201279,3.315999,0.246867,-0.156746,0.045126
32612,10.074212,-1.772631,2.505469,0.504028,-0.147879,0.043746
32613,9.876367,-1.977839,1.315339,0.823391,-0.127789,0.008126
32614,9.819392,-1.501942,0.475097,1.060851,-0.094826,-0.049234
32615,9.783467,-0.888477,-0.016672,1.132545,-0.104716,-0.088272
32616,9.865831,-0.575577,-0.254677,1.060211,-0.121772,-0.119784
32617,9.817902,-0.560905,-0.465527,0.890826,-0.123393,-0.132331
32618,9.638925,-0.409565,-0.589174,0.701515,-0.128039,-0.140211
32619,9.499969,-0.134554,-0.330510,0.478163,-0.135468,-0.128009
32620,9.468947,0.296774,0.404965,0.236646,-0.138030,-0.109311
32621,9.533884,0.664595,1.520270,-0.009739,-0.108445,-0.091544
32622,9.577706,0.828974,2.452923,-0.251366,-0.052471,-0.072207
32623,9.664065,0.662437,2.755374,-0.457447,0.001586,-0.035347
32624,9.571079,0.414620,2.581548,-0.557961,0.042124,0.007257
32625,9.677266,0.025691,2.432134,-0.579040,0.040394,0.024476
32626,9.966618,-0.601616,2.154654,-0.531015,0.028269,0.023099
32627,10.085261,-1.361232,1.742832,-0.386135,0.047987,0.000541
32628,9.973651,-1.895286,1.270060,-0.151940,0.067948,-0.031761
32629,9.864493,-2.004477,0.773945,0.089768,0.083116,-0.055654
32630,9.764213,-1.699872,0.462852,0.264033,0.089483,-0.054254
32631,9.774720,-1.109859,0.382360,0.346411,0.096819,-0.064932
32632,9.744278,-0.258609,0.440517,0.314126,0.108906,-0.078902
32633,9.711805,0.525408,0.638789,0.165511,0.110985,-0.100469
32634,9.636182,0.902342,0.731798,-0.053078,0.099514,-0.110698
32635,9.603542,0.749368,0.721738,-0.289668,0.063558,-0.091762
32636,9.694379,0.281113,0.825215,-0.485888,0.052409,-0.057353
32637,9.870737,-0.033180,1.219801,-0.629762,0.082240,-0.020220
32638,9.925528,-0.146538,2.134300,-0.730679,0.129006,0.009725
32639,10.127680,-0.611685,3.158927,-0.807932,0.164771,0.045926
32640,10.349384,-1.385335,3.376750,-0.844714,0.237289,0.120301
32641,10.063072,-2.079985,3.024164,-0.763502,0.294608,0.190444
32642,9.809927,-2.248376,2.717105,-0.548168,0.287682,0.208133
32643,9.885732,-2.352650,2.609131,-0.272077,0.283702,0.194416
32644,9.894734,-2.470361,2.376204,0.008972,0.312496,0.175030
32645,9.670092,-2.631443,2.050056,0.282488,0.324767,0.182439
32646,9.563223,-2.885135,1.603458,0.547044,0.312683,0.223781
32647,9.406792,-3.028744,1.024923,0.784614,0.278739,0.281340
32648,9.452800,-2.711399,0.572995,0.950976,0.255639,0.306335
32649,9.440614,-1.935265,0.079694,1.007698,0.267176,0.303618
32650,9.527514,-0.798367,0.220005,0.976417,0.294951,0.267658
32651,9.733762,0.116816,0.714999,0.775016,0.332122,0.251936
32652,9.869184,0.738734,1.350354,0.412918,0.375966,0.284059
32653,9.989934,1.110548,2.183351,-0.035637,0.437140,0.344749
32654,9.921470,0.997429,3.107237,-0.478447,0.487171,0.411754
32655,10.039953,0.432011,3.781721,-0.810871,0.523395,0.474391
32656,10.132453,-0.379314,4.001931,-1.019047,0.596157,0.551841
32657,9.931647,-0.979447,3.883222,-1.064655,0.650478,0.603203
32658,9.921154,-1.384804,3.810747,-0.970050,0.657253,0.595443
32659,10.117537,-1.822720,3.748526,-0.764959,0.654643,0.545023
32660,10.097418,-2.429653,3.367581,-0.477240,0.673702,0.483678
32661,9.803005,-2.893783,2.627046,-0.099332,0.675484,0.442542
32662,9.568607,-3.037342,1.799037,0.285912,0.653166,0.427773
32663,9.594624,-2.712348,1.138744,0.609951,0.611707,0.414283
32664,9.653694,-2.114835,0.694841,0.832808,0.588395,0.377662
32665,9.735651,-1.133860,0.659846,0.916611,0.585863,0.328854
32666,9.671329,-0.039265,0.910180,0.832452,0.584563,0.255554
32667,9.554005,0.735111,1.452582,0.611157,0.561784,0.212478
32668,9.750744,0.992518,2.359082,0.252742,0.572211,0.214141
32669,9.914239,0.805957,3.145355,-0.146758,0.642224,0.244475
32670,9.927478,0.589050,3.834916,-0.525543,0.739419,0.283869
32671,10.004095,0.343241,4.417777,-0.880232,0.836659,0.323366
32672,10.039590,-0.096676,4.512091,-1.195647,0.928127,0.359075
32673,9.865122,-0.656580,4.315737,-1.409200,0.976053,0.392291
32674,9.838691,-1.285028,4.101052,-1.490103,0.997894,0.398238
