// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12017,9.789839,4.530930,3.011128,-1.182477,1.066169,-0.907547
12018,10.149358,4.715314,3.180106,-1.480556,1.076358,-1.034409
12019,10.606552,4.580738,3.046457,-1.833546,1.168656,-1.088439
12020,10.719227,4.426260,3.194636,-2.133292,1.308149,-1.081085
12021,10.628148,4.187661,3.283547,-2.419441,1.438180,-1.051369
12022,10.571806,3.557068,3.212105,-2.672085,1.521063,-0.998502
12023,10.467346,2.985947,2.933856,-2.797325,1.587272,-0.906607
12024,10.258220,2.467855,2.693425,-2.817572,1.626955,-0.810244
12025,9.919414,1.890436,2.500158,-2.771317,1.641264,-0.720938
12026,9.593735,1.166703,2.292624,-2.628980,1.617753,-0.635760
12027,9.381762,0.709500,2.233404,-2.415479,1.568449,-0.551721
12028,9.100751,0.210349,2.405472,-2.203594,1.524552,-0.459660
12029,8.741480,-0.283050,2.406039,-1.929066,1.475451,-0.378173
12030,8.265136,-0.609771,2.343571,-1.614601,1.400957,-0.288330
12031,7.977141,-0.857203,2.249940,-1.262243,1.262157,-0.197939
12032,7.793505,-1.033052,2.381569,-0.925677,1.105232,-0.107494
12033,7.648737,-1.064605,2.417631,-0.670012,0.959542,-0.016363
12034,7.532490,-0.917454,2.404894,-0.464752,0.818863,0.078672
12035,7.413114,-0.953069,2.497946,-0.287808,0.673380,0.179254
12036,7.293313,-0.840018,2.369096,-0.140518,0.524812,0.309982
12037,7.351174,-0.880375,2.489551,-0.025575,0.368959,0.465379
12038,7.335217,-0.916665,2.534732,-0.013367,0.223772,0.652087
12039,7.255674,-1.192572,2.560584,-0.005732,0.108187,0.842559
12040,7.276731,-1.240197,2.411636,0.009606,-0.043023,1.037486
12041,7.384386,-1.555204,1.993682,0.158832,-0.204415,1.240018
12042,7.719136,-1.632078,2.249613,0.399464,-0.351227,1.453044
12043,7.915353,-1.814768,2.272042,0.534175,-0.450061,1.630692
12044,8.023037,-2.153534,2.110549,0.712895,-0.560865,1.785184
12045,8.166638,-2.334010,2.261750,0.937732,-0.708356,1.925012
12046,8.402071,-2.196820,2.427854,1.086290,-0.842542,2.064689
12047,8.444855,-1.999577,2.487152,1.198366,-0.987511,2.213029
12048,8.366020,-2.021385,2.147241,1.236531,-1.139146,2.341818
12049,8.759760,-2.159079,1.746969,1.394885,-1.319067,2.494388
12050,9.462073,-2.047260,1.751766,1.626274,-1.488895,2.706326
12051,10.148690,-1.872789,1.989902,1.740449,-1.560153,2.949529
12052,10.459451,-1.818631,1.969092,1.771128,-1.560914,3.184944
12053,10.676938,-1.944042,1.912374,1.782714,-1.567341,3.380141
12054,11.002865,-1.878398,1.825813,1.833640,-1.567281,3.536087
12055,11.475028,-1.849556,2.183024,1.780490,-1.558867,3.681884
12056,11.648115,-1.878922,2.523090,1.743703,-1.529591,3.789779
12057,11.730919,-1.802711,3.013084,1.633391,-1.462894,3.841129
12058,11.722525,-1.688209,3.203164,1.417335,-1.390633,3.859481
12059,11.690774,-2.142109,3.144374,1.143034,-1.335116,3.840921
12060,11.788965,-2.669812,2.666056,1.030084,-1.272399,3.827604
12061,12.160309,-3.632907,2.266319,0.899632,-1.263713,3.839578
12062,12.272932,-4.400109,2.075599,1.024838,-1.327570,3.934100
12063,12.149649,-3.709206,2.772379,1.308922,-1.390448,3.982243
12064,11.998854,-4.032506,3.334990,1.184065,-1.413723,3.951039
12065,11.688755,-5.736243,3.111539,1.277378,-1.392568,3.833678
12066,11.688342,-4.708213,3.116400,1.688520,-1.316615,3.692692
12067,11.945405,-4.051557,4.042784,1.312954,-1.190142,3.611320
12068,11.792772,-4.740510,3.127261,1.044802,-1.013400,3.547119
12069,11.517617,-4.110837,3.469746,1.171433,-0.804535,3.468319
12070,11.223011,-3.423149,4.443413,0.789521,-0.674728,3.412393
12071,10.798006,-3.868595,3.932266,0.350636,-0.589450,3.374288
12072,10.454442,-4.240926,3.606214,0.136340,-0.546365,3.351342
12073,10.188522,-4.534106,3.499755,-0.109960,-0.512452,3.343359
12074,9.889327,-4.915620,3.155229,-0.369267,-0.480507,3.332144
12075,9.715300,-5.431021,2.939924,-0.631102,-0.441630,3.324030
12076,9.316555,-5.719596,2.952186,-0.798688,-0.402695,3.314570
12077,8.912909,-5.908020,3.438911,-1.029242,-0.411208,3.328377
12078,8.720806,-6.598841,3.075974,-1.263677,-0.499270,3.366935
12079,8.543983,-7.256816,2.318615,-1.234554,-0.530123,3.410558
12080,8.281415,-7.516272,1.973520,-1.025415,-0.509394,3.419269
12081,7.674613,-7.637839,1.974663,-0.851148,-0.498587,3.376115
12082,7.144946,-8.024787,1.805537,-0.705473,-0.582235,3.298702
12083,7.046743,-8.681443,1.576064,-0.512136,-0.731020,3.212218
12084,7.036069,-9.344077,1.382619,-0.289656,-0.749422,3.107452
12085,6.692184,-9.412296,1.636525,-0.005010,-0.740770,2.997821
12086,6.424493,-9.496319,1.429404,0.158953,-0.769857,2.877835
12087,6.228280,-9.971357,0.404046,0.400033,-0.817610,2.778012
12088,6.116919,-10.274874,-0.512128,0.895728,-0.842969,2.666887
12089,6.141437,-10.297623,-0.661776,1.333932,-0.911894,2.579083
12090,6.050424,-10.371488,-1.010958,1.582390,-0.999932,2.528947
12091,5.862350,-10.524913,-1.354323,1.865069,-1.068050,2.494726
12092,5.533443,-10.563807,-1.343213,2.245680,-1.090230,2.463603
12093,5.153339,-10.324238,-0.856829,2.631838,-1.065161,2.419669
12094,4.747917,-9.873353,-0.270533,2.980078,-0.963049,2.395889
12095,4.029976,-8.870237,0.526424,3.304377,-0.775889,2.359382
12096,2.969447,-7.605608,1.381669,3.458838,-0.534560,2.304156
12097,1.782837,-6.165400,2.029036,3.496562,-0.297546,2.183215
12098,0.907211,-4.488905,2.550983,3.496430,-0.092662,1.973598
12099,0.317163,-2.216605,2.998411,3.531308,0.052793,1.677087
12100,-0.020958,0.461699,3.536729,3.403357,0.081789,1.354711
12101,-0.231935,3.086625,3.692499,3.110784,0.080564,0.978671
12102,-0.345449,5.220237,4.683690,2.833376,0.109208,0.574988
12103,-0.230070,7.250823,6.362144,1.947234,-0.014339,0.215380
12104,0.721612,7.316407,7.648745,-0.039137,-0.215615,-0.102094
12105,1.802819,3.861048,7.090243,-2.051196,-0.273120,-0.366682
12106,3.039469,-1.599937,6.071235,-3.391227,-0.138825,-0.444176
12107,3.934686,-7.064068,3.713730,-4.215971,-0.090537,-0.116260
12108,3.997602,-12.694045,0.587378,-3.896479,-0.084334,0.391846
12109,3.038890,-17.348900,-0.049594,-2.578159,-0.008170,0.601321
12110,1.956807,-18.524283,-0.125620,-0.960361,-0.039600,0.400649
12111,1.736585,-16.054520,0.403143,0.888537,-0.013266,0.186716
12112,1.370017,-12.461846,2.380214,1.893474,0.081290,0.066229
12113,0.938653,-9.988051,4.252957,1.856225,-0.012034,-0.012912
12114,1.321031,-8.550528,4.996879,1.307516,-0.197105,-0.075694
12115,1.674857,-7.685262,4.615976,0.690121,-0.273843,-0.131285
12116,1.634830,-7.198342,3.869771,0.209771,-0.266616,-0.187676
12117,1.455794,-6.940187,3.704828,-0.124330,-0.253093,-0.211533
12118,1.454176,-7.066489,3.996530,-0.377311,-0.216679,-0.183070
12119,1.356281,-7.662695,4.210100,-0.480519,-0.153325,-0.133304
12120,1.124988,-8.255669,4.235611,-0.401252,-0.133658,-0.103735
12121,1.173586,-8.660351,4.184105,-0.243039,-0.148523,-0.101452
12122,1.384101,-8.820604,4.048624,-0.140155,-0.177295,-0.109487
12123,1.710372,-8.956167,3.789385,-0.119281,-0.199584,-0.114080
12124,1.873707,-9.085920,3.676199,-0.154169,-0.215998,-0.123465
12125,1.940655,-9.140195,3.598939,-0.223564,-0.247754,-0.140078
12126,2.137228,-9.103530,3.560261,-0.279823,-0.246259,-0.162086
12127,2.256217,-9.043296,3.643727,-0.329193,-0.194226,-0.150424
12128,2.064411,-8.895670,3.490106,-0.337410,-0.152302,-0.144587
12129,1.865125,-8.744835,3.272750,-0.262594,-0.142160,-0.134645
12130,1.680015,-8.400380,3.206250,-0.193125,-0.153893,-0.120867
12131,1.585043,-8.010970,3.189582,-0.222771,-0.195823,-0.108422
12132,1.630764,-7.801968,3.255810,-0.326806,-0.252210,-0.100893
12133,1.782987,-7.724652,3.368760,-0.470643,-0.282158,-0.102378
12134,1.891114,-7.745703,3.364717,-0.643985,-0.298425,-0.107148
12135,1.884065,-7.950267,3.052837,-0.795346,-0.333036,-0.110145
12136,1.757845,-8.166342,2.563363,-0.904406,-0.381708,-0.116646
12137,1.541325,-8.360217,2.211208,-0.987650,-0.442896,-0.128858
12138,1.473464,-8.661041,1.962890,-1.118235,-0.526682,-0.129253
12139,1.464984,-9.142462,1.793227,-1.292399,-0.623233,-0.098612
12140,1.602268,-9.761759,1.704238,-1.435105,-0.698838,-0.019271
12141,1.918778,-10.319327,1.829511,-1.568104,-0.748980,0.083821
12142,2.266793,-10.748007,1.969698,-1.663870,-0.763030,0.238895
12143,2.615841,-11.115626,2.076753,-1.681911,-0.731979,0.403502
12144,2.765847,-11.117161,2.455073,-1.653954,-0.658288,0.550696
12145,2.847496,-10.899426,2.888526,-1.677907,-0.598022,0.682700
12146,2.830934,-10.747499,3.062884,-1.760042,-0.533713,0.761417
12147,2.654639,-10.446959,2.783612,-1.750598,-0.463700,0.782109
12148,2.554744,-10.358843,2.168833,-1.659590,-0.406428,0.743555
12149,2.148293,-9.883247,1.640081,-1.317064,-0.329948,0.632561
12150,1.684612,-9.320558,1.428772,-0.956875,-0.285977,0.457312
12151,1.279624,-8.881211,1.110906,-0.574466,-0.239154,0.243257
12152,1.171833,-8.780028,0.992166,-0.246492,-0.204468,0.035867
12153,1.044491,-8.638346,0.700979,0.071977,-0.085403,-0.147159
12154,0.980652,-8.532909,1.013078,0.238825,-0.031683,-0.255912
12155,1.229626,-8.998009,0.726336,0.156673,-0.053868,-0.277038
12156,1.562196,-9.220739,0.549963,0.204567,-0.026822,-0.258849
12157,1.790466,-9.069455,0.902235,0.209325,0.007083,-0.210666
12158,1.953952,-8.797476,1.382442,0.034985,0.035437,-0.157077
12159,2.004503,-8.806518,1.401549,-0.224082,0.056843,-0.104495
12160,1.947916,-8.944840,1.146294,-0.419131,0.088358,-0.064502
12161,1.689675,-9.088283,1.035195,-0.581103,0.081000,-0.034835
12162,1.555543,-9.273709,0.832700,-0.813996,0.009043,0.003082
12163,1.469747,-9.670424,0.529666,-1.041894,-0.093781,0.051901
12164,1.466984,-10.070309,0.201130,-1.164788,-0.169323,0.092441
12165,1.540761,-10.452075,0.198568,-1.137613,-0.219873,0.116494
12166,1.586865,-10.746707,0.323931,-0.998877,-0.223548,0.100998
12167,1.711663,-11.033871,0.489113,-0.790565,-0.194423,0.063785
12168,1.662627,-11.255200,0.380379,-0.514595,-0.125159,0.010049
12169,1.563637,-11.254411,0.357124,-0.220782,-0.066076,-0.051620
12170,1.436854,-11.077161,0.177688,0.079454,-0.028283,-0.106859
12171,1.477869,-10.741249,0.130812,0.325158,-0.031162,-0.146616
12172,1.642069,-10.331855,0.089733,0.507157,-0.028314,-0.160642
12173,1.768034,-9.903299,0.315484,0.605737,0.005939,-0.162837
12174,1.803614,-9.465323,0.542535,0.612181,0.040989,-0.137308
12175,1.782149,-9.099856,0.764316,0.526055,0.061386,-0.112639
12176,1.723099,-8.913559,0.898473,0.363194,0.071886,-0.086378
12177,1.621308,-8.897749,0.910161,0.157515,0.058391,-0.061036
12178,1.570097,-9.090326,0.732088,-0.041921,0.025701,-0.042464
12179,1.579215,-9.377847,0.495172,-0.180192,-0.005775,-0.036548
12180,1.715987,-9.686718,0.363784,-0.250842,-0.035486,-0.034484
12181,1.777247,-10.010634,0.290596,-0.273304,-0.043756,-0.034552
12182,1.832232,-10.426603,0.187411,-0.206839,-0.039158,-0.041277
12183,1.802798,-10.708830,0.102901,-0.014124,-0.021151,-0.049274
12184,1.726222,-10.744108,0.321597,0.228534,0.006863,-0.075665
12185,1.742882,-10.664836,0.751736,0.413580,0.040171,-0.110813
12186,1.836561,-10.484672,1.123696,0.534426,0.087730,-0.142120
12187,1.944338,-10.210495,1.383773,0.597072,0.174817,-0.174999
12188,2.030957,-9.960588,1.165037,0.654096,0.276996,-0.205026
12189,2.121176,-9.709843,0.865614,0.822804,0.398541,-0.252553
12190,2.101255,-9.227873,1.205475,1.046605,0.517099,-0.292345
12191,2.178802,-8.747866,1.929699,1.069483,0.641129,-0.325813
12192,2.390777,-8.724083,2.581362,0.978267,0.786380,-0.356607
12193,2.747019,-8.987001,3.007166,1.009872,0.991191,-0.386134
12194,3.179565,-9.592653,3.576936,1.226759,1.285039,-0.406126
12195,3.703683,-10.426210,3.990234,1.514416,1.640895,-0.386264
12196,3.797582,-11.661506,3.942926,1.764055,1.934978,-0.298314
12197,3.295053,-12.953833,3.058541,2.088160,2.052873,-0.179872
12198,2.387070,-13.750527,1.760739,2.375923,1.894559,-0.079344
12199,1.653952,-14.217496,-0.016218,2.723966,1.558098,-0.041350
12200,1.419087,-14.248949,-1.558920,3.309395,1.241346,-0.069980
12201,1.563062,-13.487385,-2.254539,4.083992,1.024925,-0.141222
12202,1.610500,-12.094262,-1.981520,4.866351,0.884592,-0.225767
12203,1.759115,-9.864472,-0.486282,5.455801,0.782519,-0.309349
12204,1.848972,-7.406850,1.274735,5.538597,0.766748,-0.343678
12205,1.316825,-4.995575,2.987459,5.168715,0.744693,-0.332629
12206,0.468089,-3.206414,4.284750,4.357867,0.618995,-0.307865
12207,-0.174948,-2.085468,5.163196,3.317533,0.397806,-0.300440
12208,-0.048750,-1.656032,6.164823,2.267123,0.211926,-0.274003
12209,0.395291,-1.423716,7.009145,1.248554,0.137684,-0.210579
12210,0.584839,-1.419077,7.859418,0.171115,0.083548,-0.120620
12211,0.946240,-2.093173,7.783798,-0.984812,0.004792,-0.029881
12212,1.265679,-3.409925,7.032834,-1.821986,0.016642,0.054398
12213,1.475610,-5.112706,5.957064,-2.392492,-0.030174,0.105850
12214,1.838128,-7.292467,4.505632,-2.552016,-0.094828,0.125151
12215,2.147831,-9.094350,3.287422,-2.226974,-0.107180,0.116336
12216,2.344083,-10.296137,2.771357,-1.608932,-0.069280,0.070818
12217,2.241649,-10.782004,2.945641,-0.966542,-0.021420,0.008422
12218,2.197389,-10.774485,3.599601,-0.395435,0.012723,-0.057848
12219,2.133348,-10.404154,4.345845,0.018701,0.018345,-0.109294
12220,2.137992,-9.808566,5.031022,0.302952,0.018686,-0.131093
12221,1.999063,-8.960287,5.696484,0.436022,0.006766,-0.130452
12222,1.903553,-8.237702,5.958743,0.355173,-0.031091,-0.124461
12223,1.941400,-7.835332,5.891449,0.249653,-0.030359,-0.119592
12224,1.931034,-7.585481,5.677605,0.131745,-0.010476,-0.098680
12225,1.990134,-7.403643,5.362746,0.068011,0.016521,-0.092646
12226,2.129638,-7.174475,5.196149,0.043316,0.044996,-0.090149
12227,2.280966,-6.879719,5.140055,-0.001888,0.088565,-0.110237
12228,2.306623,-6.542816,5.229286,-0.062319,0.133396,-0.152753
12229,2.433788,-6.212459,5.424772,-0.109270,0.193100,-0.228505
12230,2.539348,-5.871313,5.704570,-0.186177,0.292963,-0.301941
12231,2.503604,-5.627835,6.060559,-0.361184,0.386642,-0.384795
12232,2.317154,-5.543341,6.300725,-0.632094,0.452456,-0.471541
12233,2.205912,-5.543434,6.397690,-0.941071,0.486194,-0.550962
12234,2.251072,-5.706695,6.259489,-1.214176,0.508369,-0.627191
12235,2.270020,-5.863402,6.034117,-1.365708,0.541757,-0.714920
12236,2.236263,-5.945346,5.841324,-1.446084,0.597162,-0.805355
12237,2.215855,-6.010280,5.505874,-1.451360,0.642019,-0.921655
12238,2.250241,-6.029273,5.227229,-1.335977,0.716915,-1.068921
12239,2.257364,-5.906255,5.037177,-1.170835,0.826122,-1.237115
12240,2.227559,-5.728239,5.272247,-1.058350,0.938648,-1.411633
12241,2.331296,-5.638907,5.442158,-1.185986,1.018981,-1.560386
12242,2.668151,-6.208093,5.067267,-1.475120,1.079167,-1.674667
12243,3.253986,-7.005103,4.472563,-1.593546,1.137024,-1.746053
12244,3.952735,-7.603832,4.159841,-1.538565,1.230675,-1.770245
12245,4.459497,-8.059509,3.968990,-1.427533,1.372563,-1.760950
12246,4.566899,-8.451114,3.870524,-1.267019,1.525157,-1.768482
12247,4.450629,-8.805679,3.674103,-1.083928,1.643656,-1.785440
12248,4.299424,-9.186252,3.349626,-0.848506,1.673580,-1.815766
12249,4.430679,-9.517938,3.075581,-0.568070,1.653968,-1.852411
12250,4.636292,-9.696358,2.922810,-0.284488,1.640260,-1.885710
12251,4.676987,-9.597059,3.177142,-0.051113,1.647952,-1.920523
12252,4.440868,-9.249351,3.531814,0.069359,1.630814,-1.976029
12253,4.156010,-8.938091,3.598699,0.112247,1.557504,-2.050941
12254,4.144930,-8.631746,3.465395,0.243286,1.454531,-2.140906
12255,4.414055,-8.212153,3.543015,0.420122,1.378338,-2.217422
12256,4.634529,-7.685137,3.743160,0.552037,1.369395,-2.287263
12257,4.748369,-7.264322,3.796184,0.619273,1.374082,-2.360786
12258,4.800469,-6.998840,3.719140,0.675194,1.345774,-2.441190
12259,4.835935,-6.416265,4.139386,0.763401,1.304393,-2.551448
12260,5.091978,-5.783106,4.900164,0.611228,1.282835,-2.665225
12261,5.415373,-5.652990,5.050399,0.272600,1.223017,-2.766601
12262,5.936997,-5.716848,4.728042,0.099555,1.154646,-2.826250
12263,6.586874,-5.734875,4.527363,0.030358,1.145738,-2.869533
12264,6.846356,-5.514647,4.103920,-0.019027,1.175075,-2.949958
12265,6.764635,-5.321668,3.689335,0.053273,1.159016,-3.077325
12266,6.897363,-5.096804,4.006169,0.196307,1.119456,-3.237044
12267,7.137776,-4.631666,4.780438,0.233229,1.073111,-3.396869
12268,7.501347,-4.425053,5.170045,0.130029,1.040932,-3.534596
12269,7.627382,-4.298431,5.243799,-0.030436,1.025443,-3.675921
12270,7.740660,-4.417012,5.216835,-0.214327,0.995874,-3.779307
12271,8.347928,-4.741800,5.009354,-0.289633,0.938592,-3.820796
12272,8.800046,-5.091047,4.332534,-0.246471,0.922123,-3.823072
12273,8.971922,-5.054897,4.223897,0.032698,0.880624,-3.806303
12274,9.061637,-4.792637,4.293042,0.328265,0.809968,-3.805429
12275,8.936345,-4.782071,4.266744,0.593779,0.730714,-3.845098
12276,8.795133,-4.611742,4.914551,0.830678,0.636183,-3.891568
12277,8.594659,-4.169270,5.455409,0.864950,0.541809,-3.933057
12278,8.472001,-3.772065,5.574109,0.731428,0.457957,-3.957550
12279,8.717306,-3.320401,5.319391,0.685158,0.355594,-3.918539
12280,9.043216,-2.700576,5.152336,0.708260,0.289620,-3.862874
12281,9.278920,-2.023533,5.322442,0.660401,0.229989,-3.817456
12282,9.727038,-1.634084,5.250205,0.502186,0.130861,-3.744848
12283,10.022465,-1.640244,4.604787,0.387371,0.065103,-3.652362
12284,9.763573,-1.591646,4.635216,0.344689,0.038120,-3.591481
12285,9.265442,-1.457523,5.217562,0.170124,-0.013692,-3.554575
12286,9.018664,-1.245635,5.564508,-0.048647,-0.085354,-3.543115
12287,9.171092,-0.945029,5.867853,-0.220684,-0.137047,-3.496544
12288,9.518194,-0.510508,5.853197,-0.375517,-0.172622,-3.381409
12289,9.725502,-0.495823,5.361128,-0.590658,-0.199956,-3.182820
12290,9.536297,-0.990733,4.596053,-0.674347,-0.239252,-2.943443
12291,8.536249,-1.273042,3.923641,-0.888667,-0.388230,-2.681013
12292,7.749071,-2.094790,2.456983,-1.180598,-0.634751,-2.472465
12293,7.460180,-2.992893,1.786024,-0.936595,-0.701399,-2.294277
12294,7.190208,-3.004200,2.857569,-0.654595,-0.741710,-2.120980
12295,7.276842,-2.976967,3.799888,-0.605138,-0.781651,-1.942351
12296,7.487938,-2.628707,4.586887,-0.599743,-0.808216,-1.730760
12297,7.766940,-2.312740,4.793542,-0.754088,-0.851565,-1.490900
12298,8.155030,-2.443868,4.614463,-0.830080,-0.879854,-1.225351
12299,8.354735,-2.492311,4.569487,-0.796654,-0.932721,-0.932165
12300,8.444928,-2.727069,4.025024,-0.811920,-1.045282,-0.624927
12301,8.757814,-3.080857,3.330684,-0.579420,-1.116755,-0.351683
12302,8.786831,-3.299043,3.237252,-0.333633,-1.206636,-0.136946
12303,8.784400,-3.600453,3.053700,-0.101886,-1.304208,0.001834
12304,8.478631,-3.705243,2.813048,0.126114,-1.415278,0.071480
12305,8.519535,-3.452181,2.792569,0.511083,-1.577976,0.090841
12306,9.142604,-2.830102,3.374251,1.025981,-1.650376,0.106411
12307,10.059429,-2.032943,3.969092,1.424410,-1.621108,0.139558
12308,11.190981,-1.620893,4.043953,1.814136,-1.445941,0.241674
12309,11.409225,-1.249451,4.525286,2.153425,-1.248274,0.402763
12310,9.505023,-1.224708,3.768969,1.498673,-1.425742,0.630639
12311,8.100067,-2.606665,0.527618,0.762199,-1.839805,0.750788
12312,8.484225,-3.334681,-1.352863,1.509742,-1.867496,0.734267
12313,8.978486,-2.073494,0.950533,2.573434,-1.672206,0.717042
12314,9.584834,-0.284798,3.899362,2.577670,-1.581549,0.720802
12315,9.561716,0.224342,3.918289,1.573409,-1.694683,0.853694
12316,9.559065,-1.023645,1.119159,0.885207,-1.941718,0.995740
12317,9.764926,-2.665796,-1.918404,0.997102,-2.056110,1.123859
12318,9.982044,-3.704143,-3.057177,2.095109,-1.872236,1.261933
12319,9.632109,-2.974913,-1.299516,3.187968,-1.733856,1.294793
12320,9.615598,-1.212623,-0.030263,3.954269,-1.828053,1.199235
12321,10.435677,2.703000,0.713098,4.956806,-2.039695,0.860167
12322,11.918013,8.474711,2.229372,5.640017,-2.243059,0.292636
12323,13.992955,14.607341,5.790521,5.574750,-2.110991,-0.301538
12324,15.601969,18.430627,11.418998,3.834549,-1.568521,-0.772993
12325,16.030350,17.554093,13.410725,0.383652,-0.678661,-0.980125
12326,14.319102,11.905642,9.202426,-2.714158,-0.006303,-0.854017
12327,12.609285,6.110917,4.180381,-4.201879,0.067585,-0.542189
12328,11.515399,1.481750,0.054091,-4.446590,0.046400,-0.212364
12329,10.256374,-2.136336,-3.185165,-3.326863,0.216135,0.012227
12330,8.794639,-3.043473,-2.622483,-1.287924,0.254422,0.025775
12331,8.592988,-1.352663,0.637691,-0.370884,0.052874,-0.054747
12332,9.206420,-0.362845,2.206544,-0.639479,-0.153156,-0.093806
12333,10.064851,-0.462064,1.537245,-1.005699,-0.203649,-0.081547
12334,10.379661,-0.774848,0.563867,-0.811446,-0.076844,-0.039256
12335,10.080428,-0.584486,0.616728,-0.397450,0.091497,-0.013649
12336,9.416649,-0.268645,0.855148,-0.110891,0.148413,-0.021635
12337,8.973530,0.006369,0.972802,0.078008,0.093383,-0.072302
12338,9.005579,0.236865,0.955245,0.132304,-0.004056,-0.131315
12339,9.232492,0.205382,0.509836,0.038021,-0.073205,-0.135098
12340,9.234917,-0.077309,-0.052903,0.113375,-0.095509,-0.092528
12341,9.195039,-0.022579,0.152269,0.280017,-0.111980,-0.029386
12342,9.304183,0.235701,0.629156,0.334841,-0.135812,0.020970
12343,9.545552,0.650030,0.972350,0.389418,-0.148969,0.056132
12344,9.869528,1.068527,1.493396,0.420637,-0.113706,0.062545
12345,10.061827,1.397440,1.903130,0.285684,-0.046923,0.075346
12346,9.961420,1.382655,1.816102,0.154831,0.017848,0.079052
12347,9.928203,1.385930,1.792686,0.127640,0.045768,0.055076
12348,10.000312,1.298953,1.769064,0.042897,0.048243,0.025950
12349,10.016181,0.980675,1.197024,0.019836,0.037188,0.019840
12350,10.049427,0.997556,1.062146,0.185455,0.032959,-0.009708
12351,10.209365,1.310129,1.299572,0.161401,0.036409,-0.016238
12352,10.173111,1.193653,1.001723,0.074005,0.036710,-0.007124
12353,10.041471,1.242715,0.834535,0.114819,0.041446,-0.019957
12354,9.961394,1.345114,1.094061,0.103765,0.051878,-0.037077
12355,9.790388,1.296182,1.120346,-0.000368,0.058468,-0.046581
12356,9.528281,1.060617,0.904146,-0.068166,0.044846,-0.043316
12357,9.397031,0.851042,0.780883,-0.050517,-0.000332,-0.059458
12358,9.488029,0.794024,0.734542,-0.042416,-0.030394,-0.063681
12359,9.480384,0.720891,0.693718,0.014944,-0.053153,-0.073553
12360,9.588834,0.903344,0.903517,0.106340,-0.064163,-0.085868
12361,9.750212,1.031287,1.192627,0.141784,-0.052427,-0.100973
12362,9.810674,1.182526,1.408290,0.141803,-0.032752,-0.107546
12363,9.803014,1.232366,1.471647,0.145044,-0.016447,-0.114799
12364,9.738126,1.288556,1.518623,0.150487,-0.004475,-0.117783
12365,9.700916,1.347468,1.408671,0.141871,0.000001,-0.128002
12366,9.694313,1.383612,1.394268,0.165053,-0.007742,-0.145045
12367,9.656037,1.390054,1.437759,0.155999,-0.006006,-0.156720
12368,9.668947,1.400124,1.316183,0.147007,-0.015547,-0.164104
12369,9.671862,1.397223,1.323870,0.158823,-0.029966,-0.161744
12370,9.733440,1.490070,1.371300,0.169285,-0.043820,-0.157068
12371,9.880368,1.558249,1.439463,0.156702,-0.058635,-0.141992
