// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18714,-0.655858,-6.982025,6.956989,1.277362,0.281979,1.506358
18715,-0.845104,-7.122161,6.814657,1.305397,0.260359,1.438576
18716,-1.044745,-6.967606,6.650895,1.371082,0.236778,1.361342
18717,-1.462822,-6.501484,6.411143,1.443755,0.205476,1.264971
18718,-1.771272,-5.958636,6.341690,1.495941,0.159226,1.146386
18719,-2.007729,-5.396952,6.274521,1.505411,0.106893,1.010456
18720,-2.208087,-4.890302,6.200687,1.467580,0.046602,0.869219
18721,-2.302436,-4.540590,6.231127,1.429151,-0.020704,0.696737
18722,-2.305703,-4.352583,6.293213,1.386602,-0.101540,0.536213
18723,-2.079653,-4.251487,6.351673,1.334954,-0.179801,0.368785
18724,-1.690379,-4.344684,6.376113,1.266505,-0.250549,0.211693
18725,-1.532556,-4.507038,6.360915,1.223027,-0.321591,0.075990
18726,-1.381008,-4.700923,6.400832,1.223139,-0.380585,-0.065000
18727,-1.255196,-4.780132,6.389816,1.240516,-0.424347,-0.207519
18728,-1.095573,-4.706958,6.361693,1.272447,-0.481217,-0.321047
18729,-1.008513,-4.603276,6.484095,1.272572,-0.539976,-0.429404
18730,-0.713150,-4.223940,6.707435,1.199431,-0.593518,-0.537308
18731,-0.311517,-4.017271,6.955007,1.040857,-0.634470,-0.615803
18732,0.233590,-4.491971,7.092958,0.847274,-0.654430,-0.673245
18733,0.669014,-5.286278,7.059559,0.765525,-0.656425,-0.704766
18734,0.751033,-5.961720,6.906151,0.798328,-0.658156,-0.730746
18735,0.598372,-6.135614,6.842189,0.938633,-0.680569,-0.751063
18736,0.366957,-5.727326,6.679492,1.116117,-0.692605,-0.808186
18737,0.210539,-4.887236,6.791708,1.208481,-0.714470,-0.895189
18738,0.258089,-3.795831,7.187010,1.173618,-0.749152,-0.984183
18739,0.605236,-2.719986,7.452538,0.988798,-0.814683,-1.056028
18740,1.012760,-2.423387,7.689536,0.653220,-0.837549,-1.067954
18741,1.280348,-3.343436,7.439633,0.316324,-0.843323,-1.070073
18742,1.289274,-4.671244,6.975819,0.243974,-0.854505,-1.108448
18743,1.373871,-5.628423,6.818961,0.457780,-0.892756,-1.178344
18744,1.529272,-5.671411,6.904399,0.843305,-0.925716,-1.269028
18745,1.810926,-4.942528,7.437454,1.204763,-0.947234,-1.371974
18746,1.892791,-3.676295,7.895847,1.320222,-0.985307,-1.424515
18747,2.134449,-2.734280,8.179690,1.188660,-1.025855,-1.469106
18748,2.404540,-2.171625,8.199653,0.930542,-1.052132,-1.524001
18749,2.828583,-2.128819,8.008071,0.675695,-1.080714,-1.568010
18750,3.293126,-2.571101,7.762844,0.496856,-1.083507,-1.625266
18751,3.727928,-3.034865,7.669104,0.468570,-1.090707,-1.683530
18752,3.925639,-3.023042,7.658325,0.525252,-1.100063,-1.744499
18753,3.967157,-2.802613,7.733369,0.572459,-1.130729,-1.773126
18754,4.145893,-2.571915,7.906602,0.580630,-1.134503,-1.805673
18755,4.497375,-2.299964,8.012011,0.541592,-1.151330,-1.827594
18756,4.695275,-1.962471,7.957101,0.405684,-1.152035,-1.816985
18757,4.957255,-1.959830,8.044808,0.223199,-1.163116,-1.803463
18758,5.161863,-1.994020,8.206787,0.125697,-1.130216,-1.803176
18759,5.377901,-2.426745,8.323241,0.098410,-1.076532,-1.789517
18760,5.712814,-2.748172,8.472816,0.187419,-0.991199,-1.769823
18761,5.829459,-2.286573,8.461836,0.293524,-0.921225,-1.753215
18762,5.917757,-1.809006,8.394252,0.270499,-0.885021,-1.696698
18763,6.183007,-2.018900,8.505305,0.155517,-0.853377,-1.604105
18764,6.476840,-2.461219,8.851743,0.119642,-0.800395,-1.506916
18765,6.743216,-2.746631,9.323109,0.156311,-0.732445,-1.380088
18766,6.907162,-2.658932,9.711192,0.195184,-0.620423,-1.220186
18767,6.978240,-2.254857,9.804452,0.194349,-0.494423,-1.041309
18768,6.868241,-1.763961,9.772308,0.110634,-0.366115,-0.846206
18769,6.688317,-1.406559,9.621580,-0.026820,-0.266598,-0.649219
18770,6.531795,-1.295333,9.320297,-0.196146,-0.196080,-0.445357
18771,6.567808,-1.429846,9.223789,-0.322862,-0.132147,-0.280919
18772,6.931411,-1.620873,9.335407,-0.389323,-0.075593,-0.142029
18773,7.082836,-1.578962,9.422402,-0.428961,0.014765,-0.026624
18774,7.018000,-1.358615,9.300568,-0.483305,0.096575,0.065900
18775,7.061179,-1.187521,9.056434,-0.559672,0.172075,0.154905
18776,7.069984,-1.083455,8.781058,-0.642570,0.228050,0.245001
18777,7.121528,-1.066739,8.743901,-0.758353,0.269736,0.342761
18778,7.112208,-1.365557,8.713541,-0.899956,0.303956,0.467854
18779,7.048553,-1.970696,8.628193,-1.001220,0.337062,0.616488
18780,7.089877,-2.589156,8.444910,-1.031309,0.372695,0.775023
18781,7.375072,-3.067722,8.399815,-0.989693,0.438777,0.937002
18782,7.678718,-3.290295,8.215157,-0.937980,0.521315,1.098352
18783,7.955979,-3.123926,8.087726,-0.937726,0.598676,1.260228
18784,8.205970,-3.042174,8.011256,-1.015842,0.676289,1.418316
18785,8.617838,-3.297369,7.837837,-1.171214,0.774265,1.575193
18786,8.936925,-3.624272,7.617770,-1.343010,0.878132,1.725177
18787,9.054209,-3.955428,6.838436,-1.539718,0.965169,1.871548
18788,8.969158,-4.581223,5.906498,-1.654073,0.998739,2.030014
18789,8.506177,-5.463663,5.199957,-1.624938,0.959024,2.179130
18790,7.698799,-6.199310,5.246434,-1.403415,0.874654,2.292302
18791,6.838887,-6.206069,5.961677,-1.075838,0.819857,2.365406
18792,6.086872,-5.850553,6.727068,-0.795410,0.817677,2.409279
18793,5.491224,-5.119439,7.151689,-0.580059,0.836655,2.402060
18794,4.886168,-4.180408,7.351405,-0.505720,0.852221,2.350820
18795,4.342057,-3.665261,7.198182,-0.582460,0.857832,2.282257
18796,3.646065,-3.428473,6.748302,-0.711257,0.834001,2.178613
18797,2.925764,-3.564827,6.309040,-0.870744,0.753237,2.069962
18798,2.299306,-4.107120,5.927906,-0.994219,0.645760,1.957406
18799,1.966716,-4.740307,5.800216,-1.032290,0.515624,1.825427
18800,1.785244,-5.025917,5.945713,-1.007711,0.378561,1.691345
18801,1.244857,-4.917884,6.290106,-0.963318,0.255537,1.554168
18802,0.798264,-4.719949,7.017746,-0.950746,0.155420,1.399550
18803,0.686531,-4.636167,7.448611,-0.979247,0.118142,1.232440
18804,0.383683,-4.394450,7.370817,-1.047081,0.093747,1.059491
18805,0.328356,-4.303276,7.179702,-1.167401,0.050153,0.879997
18806,0.329266,-4.301002,6.800856,-1.334076,0.016938,0.703080
18807,0.065625,-4.512194,6.373828,-1.522469,-0.017760,0.517573
18808,-0.365854,-5.000197,6.037803,-1.665500,-0.069045,0.331112
18809,-0.686640,-5.638442,5.932897,-1.727778,-0.129599,0.160115
18810,-0.606874,-6.210437,6.133433,-1.690844,-0.162633,-0.005188
18811,-0.440271,-6.471118,6.385085,-1.584863,-0.168758,-0.158702
18812,-0.432760,-6.520185,6.631013,-1.493224,-0.147569,-0.300307
18813,-0.472530,-6.411487,6.302927,-1.464352,-0.115042,-0.432709
18814,-0.675278,-6.234720,5.926262,-1.455400,-0.113527,-0.591218
18815,-0.624809,-6.491918,5.700370,-1.477288,-0.136224,-0.733750
18816,-0.619711,-6.792424,5.602837,-1.463504,-0.148542,-0.872253
18817,-0.650906,-6.913068,5.606859,-1.426536,-0.190676,-1.017515
18818,-0.575718,-7.176660,5.738260,-1.378837,-0.219443,-1.139668
18819,-0.436546,-7.420536,5.878444,-1.332833,-0.254287,-1.229953
18820,-0.346633,-7.369418,5.821571,-1.297158,-0.290551,-1.326048
18821,-0.348667,-7.271529,5.984016,-1.302337,-0.327303,-1.429410
18822,-0.391333,-7.206575,6.136142,-1.365083,-0.377456,-1.522289
18823,-0.362000,-7.195377,6.163057,-1.461511,-0.425639,-1.617328
18824,-0.260839,-7.399248,6.201992,-1.563569,-0.462532,-1.697127
18825,-0.121783,-7.702581,6.085267,-1.637383,-0.503721,-1.763973
18826,0.031164,-7.602499,5.852964,-1.651873,-0.534559,-1.839690
18827,0.116802,-7.468473,5.673875,-1.655400,-0.574826,-1.914660
18828,0.322417,-7.510636,5.539713,-1.641273,-0.594187,-1.957334
18829,0.501928,-7.598342,5.438154,-1.598281,-0.599974,-1.993068
18830,0.761488,-8.001712,5.368266,-1.534738,-0.586722,-2.010212
18831,1.053303,-8.638087,5.364844,-1.422890,-0.552128,-2.016678
18832,1.453932,-9.516727,5.294168,-1.242881,-0.518076,-2.020303
18833,1.835060,-9.952952,5.192275,-0.979676,-0.474878,-2.025207
18834,1.939103,-9.594490,4.998541,-0.699357,-0.445232,-2.033526
18835,1.951075,-8.653794,4.870776,-0.496777,-0.445127,-2.076066
18836,2.092975,-7.768611,4.796979,-0.433814,-0.452388,-2.101295
18837,2.309497,-7.143798,4.703964,-0.499020,-0.465810,-2.125423
18838,2.467724,-6.611387,4.596822,-0.637119,-0.477907,-2.155700
18839,2.773511,-6.690371,4.649477,-0.832191,-0.475477,-2.168867
18840,3.289146,-7.345785,4.616873,-1.032975,-0.446637,-2.154935
18841,3.773649,-8.121047,4.581547,-1.162838,-0.398897,-2.128873
18842,4.171905,-8.915483,4.486448,-1.211158,-0.332771,-2.118886
18843,4.448546,-9.175500,4.304960,-1.134397,-0.264337,-2.119302
18844,4.452165,-8.688560,4.151077,-1.018600,-0.215607,-2.127151
18845,4.155658,-7.749111,3.856585,-0.945645,-0.213247,-2.147677
18846,4.058738,-6.898718,3.570669,-0.962497,-0.250256,-2.174067
18847,4.276151,-6.499616,3.436784,-1.063486,-0.284371,-2.209093
18848,4.726022,-6.689808,3.455004,-1.211401,-0.309849,-2.223807
18849,5.400670,-7.455705,3.500156,-1.324132,-0.310737,-2.194393
18850,5.924032,-8.014126,3.427273,-1.328179,-0.284109,-2.166630
18851,6.323590,-8.275311,3.326402,-1.268946,-0.240608,-2.129978
18852,6.495288,-8.102518,3.171894,-1.183075,-0.208426,-2.062933
18853,6.564339,-7.475945,2.994448,-1.111452,-0.181577,-2.013683
18854,6.526243,-6.806755,2.820515,-1.109825,-0.173026,-1.979452
18855,6.636916,-6.369872,2.593227,-1.175174,-0.170023,-1.959947
18856,6.920986,-6.643250,2.497620,-1.271593,-0.143236,-1.955654
18857,7.529506,-7.750826,2.484862,-1.280485,-0.097379,-1.932455
18858,8.078260,-8.667446,2.322559,-1.133329,-0.027972,-1.909082
18859,8.346503,-9.190900,2.261293,-0.841120,0.035395,-1.872594
18860,8.426548,-9.310718,2.065645,-0.478056,0.101201,-1.816246
18861,8.456286,-9.039473,2.022862,-0.146233,0.137200,-1.723487
18862,8.424337,-8.203067,2.118914,0.085924,0.155176,-1.608753
18863,8.260770,-7.141879,2.260905,0.162500,0.169375,-1.496777
18864,7.721244,-6.106512,2.366598,0.078111,0.190708,-1.407232
18865,7.315261,-5.452633,2.448879,-0.124522,0.187041,-1.363244
18866,7.605501,-5.365214,2.632337,-0.371007,0.156515,-1.351465
18867,8.269040,-5.725292,2.623180,-0.552644,0.155921,-1.347979
18868,8.606437,-6.068094,2.740640,-0.622148,0.189221,-1.366556
18869,8.642604,-6.160579,2.858997,-0.631958,0.225959,-1.379788
18870,8.612162,-5.993136,2.804739,-0.625301,0.251566,-1.376120
18871,8.610771,-5.684424,2.646315,-0.661546,0.267964,-1.339823
18872,8.615059,-5.386035,2.418211,-0.715868,0.278100,-1.276722
18873,8.518880,-5.264057,2.058895,-0.750082,0.272932,-1.203245
18874,8.457927,-5.215060,1.760403,-0.741552,0.242857,-1.133872
18875,8.573805,-4.985459,1.530392,-0.730396,0.201566,-1.084683
18876,8.924984,-4.567063,1.595111,-0.727199,0.142708,-1.046488
18877,9.123002,-4.197621,1.629789,-0.788566,0.095027,-1.023175
18878,9.090814,-4.159047,1.703699,-0.859156,0.055772,-1.007421
18879,9.049964,-4.456779,1.773569,-0.895729,0.027847,-1.003050
18880,8.971064,-4.605102,1.833807,-0.852491,0.008582,-1.017801
18881,8.956552,-4.641780,1.747858,-0.769816,-0.019283,-1.026645
18882,9.047739,-4.539757,1.705258,-0.676305,-0.042115,-1.037195
18883,9.240262,-4.296863,1.709101,-0.602472,-0.055695,-1.046626
18884,9.447843,-3.945488,1.649581,-0.559454,-0.066398,-1.058725
18885,9.609669,-3.544669,1.678023,-0.565379,-0.078272,-1.065324
18886,9.567330,-3.231324,1.752101,-0.601778,-0.089038,-1.071792
18887,9.451081,-2.992697,1.648512,-0.654010,-0.108561,-1.084007
18888,9.491810,-2.739739,1.530479,-0.704994,-0.119807,-1.105383
18889,9.645603,-2.791667,1.521562,-0.746178,-0.129703,-1.124709
18890,9.778968,-3.105194,1.396151,-0.752693,-0.147928,-1.120913
18891,9.847274,-3.376903,1.336398,-0.686482,-0.163917,-1.116852
18892,9.831440,-3.538582,1.342622,-0.587165,-0.156226,-1.123267
18893,9.742015,-3.627678,1.351774,-0.452620,-0.156906,-1.120364
18894,9.905870,-3.648094,1.357192,-0.285424,-0.160104,-1.124442
18895,10.320269,-3.548533,1.356995,-0.107315,-0.149903,-1.125667
18896,10.672667,-3.097488,1.411826,0.031998,-0.138419,-1.104146
18897,10.856359,-2.629978,1.482545,0.105789,-0.128827,-1.078234
18898,10.783236,-2.308999,1.412813,0.124533,-0.117761,-1.049977
18899,10.582637,-2.241847,1.321966,0.132587,-0.105893,-1.014087
18900,10.417395,-2.219349,1.284710,0.145403,-0.100629,-0.974638
18901,10.386001,-2.251026,1.258219,0.176585,-0.108206,-0.926326
18902,10.292409,-2.316868,1.292163,0.220807,-0.115710,-0.875326
18903,10.200651,-2.433811,1.296900,0.288949,-0.117359,-0.826991
18904,10.046029,-2.473820,1.337787,0.388457,-0.110394,-0.790767
18905,9.851154,-2.413453,1.480192,0.492425,-0.111039,-0.770889
18906,9.746466,-2.111208,1.680019,0.590084,-0.087281,-0.765365
18907,9.810028,-1.677308,1.833613,0.632643,-0.068685,-0.764199
18908,10.016660,-1.340207,1.948385,0.593916,-0.046792,-0.754531
18909,10.173272,-1.188429,1.983541,0.497229,-0.021489,-0.733966
18910,10.261633,-1.179016,1.885384,0.366831,0.003306,-0.702069
18911,10.182705,-1.163947,1.853391,0.231036,0.028691,-0.663034
18912,10.079237,-1.132033,1.820794,0.098510,0.048214,-0.619463
18913,9.942911,-0.991960,1.844441,-0.022523,0.053527,-0.564039
18914,9.933684,-0.929277,1.831250,-0.127534,0.052755,-0.524772
18915,9.924613,-1.040173,1.857221,-0.214645,0.050078,-0.486718
18916,9.988782,-1.156514,1.893351,-0.268791,0.044854,-0.446638
18917,10.071588,-1.237232,1.869258,-0.299696,0.047592,-0.414346
18918,10.089587,-1.385294,1.892502,-0.310909,0.045246,-0.381370
18919,10.120784,-1.505288,1.787924,-0.289944,0.049782,-0.342773
18920,10.029915,-1.526891,1.767487,-0.259037,0.058069,-0.308548
18921,9.906108,-1.386985,1.730151,-0.227432,0.058177,-0.270266
18922,9.770567,-1.212850,1.654966,-0.211341,0.055432,-0.250512
18923,9.831005,-1.181571,1.652458,-0.199417,0.055611,-0.228669
18924,9.835045,-1.158819,1.690269,-0.180517,0.062763,-0.218257
18925,9.888651,-1.084197,1.719624,-0.168887,0.070524,-0.207661
18926,9.937506,-0.994325,1.626889,-0.163465,0.080894,-0.196407
18927,9.929816,-0.912898,1.575120,-0.176544,0.094567,-0.190255
18928,9.908827,-0.923004,1.517777,-0.193508,0.103510,-0.170742
18929,9.821755,-1.005615,1.472326,-0.202329,0.100894,-0.159157
18930,9.748704,-1.100030,1.443502,-0.200255,0.096223,-0.134855
18931,9.695227,-1.071217,1.469578,-0.179618,0.096249,-0.121966
18932,9.707391,-0.972492,1.484213,-0.171439,0.088717,-0.107192
18933,9.753712,-0.939425,1.503103,-0.154806,0.085450,-0.094534
18934,9.686612,-0.879497,1.456460,-0.142714,0.080971,-0.088378
18935,9.691591,-0.817377,1.422286,-0.144961,0.074120,-0.086929
18936,9.681925,-0.873603,1.400044,-0.149777,0.075519,-0.081810
18937,9.678922,-0.895538,1.426282,-0.147866,0.077517,-0.085136
18938,9.700291,-0.919353,1.364065,-0.141763,0.067681,-0.076023
18939,9.677263,-0.966258,1.323083,-0.141373,0.064518,-0.072012
18940,9.691597,-0.946390,1.290924,-0.129305,0.059067,-0.067942
18941,9.665404,-1.047136,1.323006,-0.120676,0.049158,-0.055835
18942,9.688256,-1.095188,1.346951,-0.097117,0.044062,-0.039924
18943,9.690721,-1.064670,1.330135,-0.066359,0.038256,-0.033029
18944,9.680491,-1.046282,1.384278,-0.037092,0.033570,-0.030713
18945,9.788963,-1.102604,1.438706,-0.003149,0.033868,-0.022199
18946,9.773987,-0.883877,1.476633,0.010759,0.039422,-0.021456
18947,9.763829,-0.737653,1.502792,-0.012081,0.028145,-0.016997
18948,9.786845,-0.659435,1.497506,-0.058128,0.027932,-0.015630
18949,9.794103,-0.703507,1.468123,-0.104730,0.023541,-0.008596
18950,9.782456,-0.795052,1.460059,-0.142030,0.018945,-0.000190
18951,9.690420,-0.871614,1.523340,-0.154872,0.016382,0.001675
18952,9.684658,-1.011027,1.447898,-0.146689,0.011373,0.005035
18953,9.693769,-1.054704,1.450250,-0.104149,0.006102,0.009554
18954,9.736640,-0.956030,1.509721,-0.066173,0.015101,0.004475
18955,9.737568,-0.851522,1.571543,-0.033496,0.009411,0.003931
18956,9.730794,-0.782755,1.549542,-0.026395,0.003190,-0.000037
18957,9.696408,-0.821699,1.519623,-0.015191,0.001310,-0.001471
18958,9.692844,-0.875854,1.593099,-0.001044,-0.003813,0.004140
18959,9.681856,-0.837662,1.555611,0.020000,-0.006251,0.005661
18960,9.718579,-0.899506,1.592620,0.040488,-0.011094,0.008172
18961,9.751871,-0.966933,1.560550,0.055630,-0.016971,0.016842
18962,9.756817,-1.039935,1.547761,0.096510,-0.015778,0.026022
18963,9.779260,-0.989344,1.593986,0.135696,-0.020022,0.033477
18964,9.776517,-1.018701,1.613517,0.173157,-0.016040,0.040842
18965,9.760841,-1.012755,1.562294,0.210646,-0.011085,0.050309
18966,9.762209,-1.011361,1.598116,0.247027,-0.006414,0.054502
18967,9.745352,-1.030395,1.602866,0.289685,-0.001525,0.055514
18968,9.747353,-0.898730,1.611336,0.331015,0.001790,0.040104
18969,9.784229,-0.829106,1.624133,0.367990,0.009590,0.021936
18970,9.795466,-0.630977,1.660649,0.375969,0.010683,0.013125
18971,9.802259,-0.462577,1.682150,0.342490,0.018889,-0.008551
18972,9.723677,-0.389851,1.647475,0.298013,0.012934,-0.018628
18973,9.693533,-0.391009,1.634850,0.253790,0.013507,-0.031613
18974,9.674076,-0.325737,1.683829,0.208340,0.014806,-0.033319
18975,9.717647,-0.321072,1.718257,0.147620,0.008266,-0.030765
18976,9.736984,-0.375036,1.672879,0.082377,0.008026,-0.021280
18977,9.732810,-0.507822,1.637348,0.036698,0.008389,-0.010697
18978,9.761710,-0.710364,1.572887,0.018169,0.003698,0.000727
18979,9.801803,-0.719642,1.537785,0.027629,0.006582,0.008479
18980,9.808779,-0.661221,1.531537,0.035479,0.006754,0.012067
18981,9.826679,-0.640340,1.563682,0.030602,0.004483,0.017687
18982,9.787294,-0.608743,1.545136,0.022315,0.005690,0.014693
18983,9.765268,-0.682470,1.590343,0.019464,0.009847,0.009744
18984,9.755910,-0.641612,1.587013,0.022178,0.007020,0.001003
18985,9.769417,-0.650762,1.605814,0.025633,0.009667,-0.002385
18986,9.802057,-0.614264,1.600923,0.013770,0.006164,-0.006256
18987,9.793149,-0.676162,1.574431,0.016056,0.003019,-0.009687
18988,9.787007,-0.710279,1.527235,0.021488,0.005967,-0.011645
18989,9.740650,-0.734989,1.515842,0.037493,0.002867,-0.009330
18990,9.758767,-0.711556,1.547589,0.046143,-0.000755,-0.009070
18991,9.785756,-0.625129,1.606149,0.044223,-0.000026,-0.008372
18992,9.811433,-0.646941,1.607487,0.027923,-0.007176,-0.007207
18993,9.771665,-0.740873,1.620390,0.016493,-0.001753,-0.000864
18994,9.742112,-0.852643,1.582750,0.024586,-0.006061,-0.004269
18995,9.755872,-0.861347,1.600322,0.048487,-0.006257,-0.000957
18996,9.758689,-0.832714,1.579545,0.065580,-0.002913,-0.005464
18997,9.718524,-0.821891,1.615644,0.078355,-0.001138,-0.000678
18998,9.749596,-0.788786,1.575789,0.083038,-0.005375,-0.003284
18999,9.788539,-0.715639,1.617615,0.083578,-0.003007,-0.004350
19000,9.770538,-0.735808,1.586844,0.079732,0.000134,-0.007677
19001,9.765774,-0.661103,1.596248,0.066631,0.003484,-0.012340
19002,9.775600,-0.572477,1.568618,0.052605,0.008560,-0.017944
19003,9.819261,-0.571069,1.602146,0.019292,0.002483,-0.019519
