// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18009,-3.210127,-6.248716,6.696992,2.126281,1.045091,2.933557
18010,-3.651902,-5.607847,6.860520,2.116093,1.038500,2.764647
18011,-3.891020,-5.209539,6.659860,2.023252,1.030113,2.594288
18012,-4.115811,-4.949435,6.449270,1.904190,1.010965,2.411329
18013,-4.255572,-4.724927,6.368132,1.778899,0.984277,2.215350
18014,-4.339994,-4.906236,6.241337,1.684228,0.959206,2.015977
18015,-4.434921,-5.134209,6.183942,1.685798,0.921848,1.807681
18016,-4.585584,-5.278595,6.131820,1.778364,0.869583,1.606516
18017,-4.768758,-5.295620,6.182264,1.938018,0.817053,1.410622
18018,-4.906705,-5.152102,6.282126,2.084499,0.763122,1.236827
18019,-4.978458,-4.753280,6.328834,2.156168,0.708263,1.080390
18020,-4.949017,-4.318137,6.520289,2.145741,0.637922,0.935265
18021,-5.030516,-3.836732,6.566783,2.067014,0.564915,0.779146
18022,-4.995060,-3.466926,6.595390,1.939801,0.493413,0.619899
18023,-4.953515,-3.260440,6.510988,1.857670,0.445056,0.448976
18024,-4.873903,-3.159426,6.425422,1.791547,0.399445,0.260477
18025,-4.662386,-3.288495,6.398109,1.709749,0.315916,0.097763
18026,-4.205542,-3.195623,6.342853,1.646216,0.272714,-0.004255
18027,-4.229480,-3.060243,6.350828,1.590077,0.228804,-0.126842
18028,-4.256964,-3.088231,6.413765,1.556116,0.178154,-0.237909
18029,-4.137607,-3.275339,6.494861,1.535462,0.139767,-0.358040
18030,-3.908380,-3.309958,6.461271,1.577057,0.095338,-0.470987
18031,-3.917003,-3.121504,6.374915,1.650909,0.054597,-0.568950
18032,-4.318900,-2.816386,6.381893,1.714502,-0.012589,-0.667519
18033,-4.489566,-2.475069,6.387908,1.749247,-0.082664,-0.778431
18034,-4.450576,-2.171488,6.429172,1.740120,-0.138006,-0.870820
18035,-4.356726,-2.019251,6.554907,1.609276,-0.210559,-0.939102
18036,-3.887520,-1.959967,6.780161,1.396780,-0.270995,-0.966576
18037,-3.472998,-1.676144,7.162646,1.157931,-0.312132,-1.029981
18038,-3.233397,-1.497042,7.421278,0.894403,-0.342755,-1.082720
18039,-3.109968,-1.852993,7.639967,0.699194,-0.353451,-1.133959
18040,-3.157765,-2.681975,7.366916,0.682838,-0.334431,-1.201604
18041,-3.296700,-3.328585,6.998823,0.869653,-0.319962,-1.317210
18042,-3.487762,-3.312684,6.667293,1.181998,-0.321442,-1.422722
18043,-3.584838,-2.590293,6.688730,1.437753,-0.343925,-1.530429
18044,-3.311551,-1.613702,6.825184,1.500972,-0.372446,-1.603982
18045,-3.118269,-0.816882,6.932284,1.333230,-0.418487,-1.659020
18046,-2.942460,-0.373958,7.084535,1.045469,-0.488996,-1.710858
18047,-2.657095,-0.314655,7.145870,0.695180,-0.563449,-1.757383
18048,-2.339262,-0.572076,7.172571,0.354977,-0.610189,-1.797881
18049,-1.917836,-1.242207,7.142566,0.136205,-0.608000,-1.842238
18050,-1.714038,-1.862910,7.159798,0.069632,-0.595454,-1.909742
18051,-1.557074,-2.386139,7.108946,0.131998,-0.584603,-1.962604
18052,-1.463083,-2.363808,7.230495,0.277002,-0.567034,-2.016426
18053,-1.238553,-1.938847,7.301295,0.330526,-0.555113,-2.060711
18054,-1.085076,-1.389365,7.394511,0.291509,-0.557435,-2.066514
18055,-0.759134,-1.029180,7.586203,0.147528,-0.565061,-2.073889
18056,-0.488163,-0.863496,7.705559,-0.067772,-0.557383,-2.071739
18057,-0.304887,-0.704017,7.717667,-0.324365,-0.565748,-2.055908
18058,0.021432,-0.841046,7.812280,-0.571244,-0.529094,-2.032272
18059,0.363861,-1.248057,7.958933,-0.817966,-0.482879,-1.985380
18060,0.675652,-1.658583,7.999072,-1.064394,-0.434485,-1.877854
18061,0.790886,-2.181159,8.054230,-1.298658,-0.376259,-1.721941
18062,0.782768,-2.995564,8.150740,-1.458326,-0.298015,-1.501111
18063,0.596322,-3.903965,8.062492,-1.486283,-0.227643,-1.246530
18064,0.645647,-4.609912,8.206849,-1.396462,-0.130858,-0.952710
18065,0.690137,-4.759675,8.121073,-1.205687,-0.031922,-0.643727
18066,0.592629,-4.393802,7.926704,-1.015621,0.050808,-0.358588
18067,0.532203,-3.838749,7.697237,-0.905246,0.097447,-0.079896
18068,0.245078,-3.420392,7.530512,-0.907593,0.138083,0.192903
18069,-0.152825,-3.120515,7.581216,-0.977541,0.141475,0.429313
18070,-0.359900,-3.108576,7.698394,-1.062573,0.132501,0.625829
18071,-0.460354,-3.584982,7.821292,-1.111522,0.126448,0.788444
18072,-0.404662,-4.332393,8.153736,-1.051058,0.135041,0.919647
18073,-0.274747,-4.961518,8.411379,-0.863812,0.156285,1.041317
18074,0.166923,-5.168154,8.551516,-0.660394,0.212916,1.172499
18075,0.434577,-4.922067,8.562655,-0.535091,0.270201,1.329562
18076,0.570525,-4.249152,8.481132,-0.559344,0.333295,1.517105
18077,0.349435,-3.583879,8.084557,-0.733865,0.366651,1.702019
18078,0.051188,-3.444577,7.831759,-0.988064,0.366088,1.874934
18079,-0.069914,-3.982227,7.545619,-1.215079,0.372478,2.012626
18080,0.108379,-4.715592,7.332446,-1.320592,0.375968,2.116764
18081,0.630899,-5.313234,7.080517,-1.273173,0.409189,2.196642
18082,0.851985,-5.613255,6.865858,-1.135013,0.450197,2.267912
18083,0.504667,-5.692925,6.858950,-0.937521,0.449517,2.350043
18084,0.006248,-5.573070,6.779409,-0.759619,0.416108,2.425336
18085,-0.195920,-5.179961,6.839807,-0.628944,0.408290,2.486213
18086,-0.414294,-4.663563,6.745872,-0.573805,0.407642,2.518664
18087,-0.526418,-4.280389,6.733905,-0.601402,0.406622,2.517889
18088,-0.711955,-3.884223,6.530335,-0.683550,0.429500,2.482138
18089,-1.384442,-3.621273,6.311043,-0.769254,0.430845,2.443577
18090,-2.403134,-3.750809,5.955827,-0.826931,0.381045,2.399006
18091,-3.127720,-4.221270,5.617313,-0.804812,0.309156,2.321705
18092,-3.279461,-4.562606,5.376737,-0.717166,0.193285,2.252286
18093,-2.867545,-4.348448,5.241695,-0.606084,0.107845,2.166291
18094,-2.444589,-3.562261,5.515583,-0.548757,0.064126,2.058044
18095,-2.763478,-2.870622,5.959779,-0.649429,0.068296,1.952297
18096,-4.009183,-2.557955,5.753593,-0.833680,0.034262,1.861356
18097,-4.947161,-2.704531,5.346880,-0.969064,-0.082364,1.769531
18098,-5.114692,-3.014646,4.787262,-1.026910,-0.209028,1.634291
18099,-4.901794,-3.432042,4.270436,-1.009968,-0.352472,1.460364
18100,-4.196122,-3.842772,4.052224,-0.984888,-0.501091,1.272547
18101,-3.087501,-3.820359,4.128387,-1.071690,-0.620421,1.095351
18102,-2.652996,-3.560593,4.254771,-1.292095,-0.682808,0.955027
18103,-3.967970,-3.527062,4.016742,-1.580466,-0.754374,0.842166
18104,-6.222489,-4.519629,3.883441,-1.704226,-0.888662,0.715254
18105,-7.684892,-5.576779,3.983460,-1.547738,-1.045107,0.542730
18106,-7.400741,-5.768137,4.712471,-1.185153,-1.192112,0.328792
18107,-6.256216,-5.097585,5.590361,-0.839389,-1.287687,0.118764
18108,-5.391852,-3.637301,6.593864,-0.629376,-1.315186,-0.092033
18109,-5.226414,-2.424811,7.476336,-0.697706,-1.238239,-0.324237
18110,-5.811227,-2.145211,7.619305,-0.973850,-1.124451,-0.545167
18111,-6.674982,-2.542463,7.108123,-1.267968,-1.046072,-0.731787
18112,-7.498567,-2.958827,6.499394,-1.475160,-1.029869,-0.919438
18113,-7.859242,-3.085526,5.972655,-1.631838,-1.063321,-1.138699
18114,-7.716641,-2.967323,5.733148,-1.814461,-1.119101,-1.380744
18115,-7.355213,-2.759245,5.549140,-2.045499,-1.196110,-1.642418
18116,-6.765678,-3.025570,5.556276,-2.320599,-1.277919,-1.906083
18117,-5.866380,-3.995965,6.093042,-2.541223,-1.310036,-2.144732
18118,-4.862180,-5.459894,6.970359,-2.644938,-1.268701,-2.340846
18119,-4.373760,-6.754995,7.189873,-2.594391,-1.185741,-2.502459
18120,-4.191152,-7.322302,7.221726,-2.400140,-1.106001,-2.645267
18121,-4.349649,-7.010955,6.915899,-2.228580,-1.049372,-2.777514
18122,-4.566370,-6.267658,6.385301,-2.213810,-1.007856,-2.935265
18123,-4.785684,-5.765043,5.782650,-2.330894,-0.998300,-3.113069
18124,-4.859058,-5.645372,5.261951,-2.469357,-1.045906,-3.310342
18125,-4.566629,-6.203334,5.024642,-2.550133,-1.131495,-3.523947
18126,-3.597912,-7.259269,5.561737,-2.491288,-1.179841,-3.714351
18127,-2.252204,-8.813456,6.575025,-2.393216,-1.157360,-3.831538
18128,-1.255730,-9.843626,7.059752,-2.158664,-1.066499,-3.883655
18129,-1.161017,-9.637028,7.084709,-1.831534,-0.972529,-3.955979
18130,-1.627631,-8.728359,6.691356,-1.494406,-0.926164,-3.997617
18131,-1.921702,-7.589155,6.086044,-1.219077,-0.914485,-4.027748
18132,-1.776422,-7.093486,5.632766,-1.063144,-0.971201,-4.016912
18133,-1.023031,-7.087910,5.658009,-0.986816,-1.006502,-4.005235
18134,-0.468243,-7.346121,5.955144,-0.994054,-1.042224,-3.999241
18135,0.458228,-8.738445,6.514064,-1.067098,-1.084818,-3.922264
18136,1.334718,-10.165611,6.696925,-1.078352,-1.077237,-3.814487
18137,1.576465,-10.148162,6.620603,-0.889042,-1.074022,-3.783888
18138,1.688725,-9.243712,6.239018,-0.707082,-1.102220,-3.767702
18139,1.659226,-8.020647,5.699111,-0.590905,-1.134832,-3.718066
18140,1.825673,-7.012312,5.348263,-0.608425,-1.173989,-3.687441
18141,2.337749,-6.787506,5.261372,-0.751642,-1.188228,-3.652847
18142,2.838675,-6.541596,5.411798,-0.905830,-1.174996,-3.659129
18143,3.504158,-6.638311,5.503048,-1.057987,-1.154405,-3.696339
18144,4.375498,-7.301882,5.577341,-1.187352,-1.103136,-3.709013
18145,5.234683,-7.885932,5.492970,-1.285377,-1.019856,-3.681818
18146,5.893252,-7.806801,5.326388,-1.377033,-0.937692,-3.658475
18147,6.178356,-7.132862,4.885112,-1.593446,-0.879818,-3.605661
18148,6.387308,-5.758260,4.516048,-1.990671,-0.854192,-3.562190
18149,6.917039,-4.747380,3.763862,-2.554644,-0.821012,-3.505706
18150,7.755253,-5.591671,2.682516,-3.033176,-0.727788,-3.473111
18151,8.764682,-8.676427,1.753779,-3.153532,-0.573656,-3.460730
18152,9.704142,-12.841852,1.420485,-2.603043,-0.380960,-3.430088
18153,10.511867,-15.997180,1.522520,-1.407796,-0.180361,-3.360563
18154,10.824807,-16.926683,1.396319,0.063826,0.003650,-3.254685
18155,10.856531,-13.574145,1.775803,1.347799,0.036515,-3.062678
18156,10.479471,-9.630304,2.376561,1.673068,0.079622,-2.861421
18157,10.011578,-7.068375,2.718821,1.482621,0.033707,-2.667634
18158,9.797828,-5.151656,2.994171,0.879606,-0.033755,-2.493973
18159,9.821302,-4.424024,3.097048,0.074880,-0.074273,-2.352939
18160,9.835030,-4.543350,3.036723,-0.762245,-0.092775,-2.255019
18161,10.050509,-4.905716,3.087446,-1.364587,-0.086834,-2.195425
18162,10.446015,-5.694592,2.772965,-1.780899,-0.059009,-2.147997
18163,10.874034,-6.209365,2.314954,-1.957165,-0.019807,-2.083742
18164,10.919254,-6.910207,1.520618,-1.898696,0.076729,-2.039406
18165,10.822189,-6.937495,1.097891,-1.580049,0.114923,-1.993357
18166,10.718157,-6.843457,0.863146,-1.177024,0.166750,-1.925480
18167,10.635951,-6.390554,0.961350,-0.751384,0.183671,-1.842273
18168,10.579373,-5.678908,1.207575,-0.417612,0.200265,-1.757689
18169,10.396653,-4.814938,1.486998,-0.236235,0.182422,-1.681410
18170,9.983232,-4.227482,1.558967,-0.162687,0.199061,-1.601189
18171,10.018103,-3.418950,1.772031,-0.220117,0.149776,-1.557283
18172,10.167855,-2.984733,1.759218,-0.399010,0.128236,-1.500327
18173,10.302529,-3.067243,1.770322,-0.590212,0.111686,-1.440544
18174,10.517072,-3.393521,1.649971,-0.697134,0.096664,-1.385996
18175,10.540463,-3.637404,1.471970,-0.684530,0.094247,-1.327773
18176,10.445881,-3.774472,1.420134,-0.591664,0.090510,-1.270225
18177,10.432367,-3.810075,1.365167,-0.455170,0.095099,-1.209402
18178,10.480001,-3.688053,1.396164,-0.294350,0.116203,-1.155462
18179,10.362679,-3.323925,1.414618,-0.138947,0.130468,-1.106308
18180,10.238608,-2.777867,1.472457,-0.040897,0.148690,-1.067931
18181,10.065878,-2.345091,1.584682,-0.026458,0.161778,-1.036671
18182,9.897574,-2.100732,1.591720,-0.067028,0.160108,-1.009889
18183,9.816310,-2.180508,1.548940,-0.130392,0.156428,-0.972169
18184,9.896957,-2.341724,1.579328,-0.154853,0.142010,-0.927514
18185,10.049698,-2.605982,1.592832,-0.128715,0.135447,-0.869641
18186,9.983807,-2.586771,1.550721,-0.059133,0.128900,-0.827584
18187,10.009029,-2.263325,1.588094,-0.023051,0.120092,-0.777472
18188,10.011551,-1.914154,1.658472,-0.058943,0.110793,-0.719026
18189,10.139742,-1.885645,1.797757,-0.171661,0.108078,-0.639791
18190,9.917202,-1.661173,1.604348,-0.236454,0.115950,-0.595996
18191,9.584884,-1.438029,1.526162,-0.265615,0.099591,-0.582733
18192,9.632667,-1.465006,1.585908,-0.301089,0.070058,-0.554005
18193,9.751678,-1.637491,1.562394,-0.267954,0.052293,-0.544198
18194,9.798645,-1.669189,1.409282,-0.213641,0.030797,-0.547304
18195,9.772477,-1.715056,1.299441,-0.132294,0.013666,-0.556354
18196,9.734506,-1.747697,1.172129,-0.050938,0.000161,-0.560590
18197,9.778875,-1.845367,1.182683,0.042882,-0.003281,-0.556805
18198,9.789084,-1.834762,1.328050,0.137723,0.003053,-0.549625
18199,9.820463,-1.760116,1.362796,0.210061,0.014434,-0.533933
18200,9.820668,-1.527490,1.456316,0.264071,0.024326,-0.516589
18201,9.813309,-1.254318,1.546105,0.275014,0.028268,-0.490152
18202,9.797239,-1.034087,1.710328,0.225778,0.026867,-0.467833
18203,9.735064,-0.905619,1.747470,0.160877,0.024202,-0.447536
18204,9.717261,-0.999561,1.680650,0.081349,0.013513,-0.419740
18205,9.717081,-1.078074,1.783736,0.025025,0.017033,-0.398829
18206,9.773082,-1.181996,1.726466,-0.018319,0.016496,-0.373560
18207,9.810210,-1.236444,1.647174,-0.038757,0.013721,-0.343807
18208,9.830355,-1.261043,1.635390,-0.036832,0.014343,-0.310877
18209,9.906218,-1.235304,1.646786,-0.042077,0.008880,-0.273220
18210,9.892498,-1.154764,1.659886,-0.034705,0.007849,-0.235031
18211,9.837406,-0.996619,1.684905,-0.049898,0.002034,-0.210898
18212,9.807719,-0.958808,1.789799,-0.065351,-0.003110,-0.179388
18213,9.784315,-0.966060,1.898376,-0.085741,-0.001772,-0.151317
18214,9.785190,-0.977740,1.952424,-0.109968,0.001849,-0.128517
18215,9.751568,-1.002189,1.958642,-0.123912,0.005914,-0.106180
18216,9.783867,-0.965267,1.916698,-0.140351,0.003927,-0.089033
18217,9.836484,-0.982286,1.895489,-0.159807,0.000700,-0.071644
18218,9.816604,-0.999197,1.863184,-0.157276,-0.000223,-0.062059
18219,9.799896,-1.086080,1.855154,-0.151113,0.000701,-0.049092
18220,9.769367,-1.090747,1.839875,-0.137142,0.002277,-0.039454
18221,9.738670,-1.096103,1.825084,-0.113122,0.006763,-0.027516
18222,9.697768,-1.136521,1.763015,-0.084817,0.009315,-0.015523
18223,9.704477,-1.105693,1.777086,-0.049075,0.013929,-0.006231
18224,9.721832,-0.992341,1.730071,-0.027243,0.010018,-0.002212
18225,9.735428,-0.834461,1.713985,-0.013105,0.012620,0.009607
18226,9.752111,-0.673546,1.732781,-0.024766,0.022205,0.005362
18227,9.692735,-0.538949,1.761579,-0.048391,0.019957,0.006474
18228,9.716075,-0.589787,1.818142,-0.097526,0.024172,0.007130
18229,9.757230,-0.745676,1.795903,-0.127628,0.025245,0.016273
18230,9.704774,-0.800246,1.807195,-0.131415,0.028549,0.013077
18231,9.708369,-0.824155,1.723245,-0.117496,0.024717,0.013661
18232,9.738702,-0.748670,1.749419,-0.099914,0.024506,0.013024
18233,9.710958,-0.802469,1.706004,-0.089237,0.023623,0.011969
18234,9.665937,-0.873025,1.665565,-0.063873,0.020537,0.017297
18235,9.720494,-0.821493,1.692025,-0.028647,0.020145,0.016094
18236,9.716274,-0.706370,1.735621,-0.012685,0.016554,0.018111
18237,9.781357,-0.595982,1.755976,-0.013448,0.019326,0.019348
18238,9.721567,-0.559511,1.829139,-0.028909,0.016367,0.016463
18239,9.745875,-0.561699,1.776230,-0.040981,0.019407,0.015096
18240,9.769622,-0.588602,1.777665,-0.054062,0.015283,0.012975
18241,9.793382,-0.615405,1.779009,-0.061717,0.019166,0.009144
18242,9.838184,-0.669818,1.746045,-0.061982,0.015384,0.009511
18243,9.851477,-0.682586,1.764198,-0.058204,0.013834,0.008042
18244,9.875274,-0.636835,1.776439,-0.064765,0.017925,0.009343
18245,9.788904,-0.698710,1.738416,-0.062388,0.016754,0.010108
18246,9.733533,-0.754272,1.714099,-0.048154,0.010560,0.007998
18247,9.688776,-0.750677,1.683662,-0.026097,0.011213,0.004980
18248,9.677420,-0.762529,1.755733,-0.007083,0.002691,0.004424
18249,9.697726,-0.743010,1.787396,0.011191,0.004888,0.002873
18250,9.739087,-0.750676,1.784900,0.015999,0.004353,-0.000200
18251,9.724679,-0.764198,1.823081,0.023325,0.011591,-0.002616
18252,9.731986,-0.780465,1.772742,0.033852,0.006136,0.003489
18253,9.735555,-0.824858,1.742368,0.043268,0.006632,0.006835
18254,9.735393,-0.752422,1.754637,0.059604,0.007798,0.010626
18255,9.701274,-0.688977,1.718432,0.060359,0.005024,0.009378
18256,9.707987,-0.658192,1.733102,0.044743,-0.000712,0.008962
18257,9.707282,-0.610544,1.798816,0.025147,0.001064,0.003508
18258,9.717730,-0.624173,1.782217,0.003429,0.007785,-0.003094
18259,9.717643,-0.623516,1.782923,-0.016384,0.007576,-0.012794
18260,9.714494,-0.697739,1.738430,-0.030422,0.012194,-0.020191
18261,9.741573,-0.717933,1.773751,-0.033302,0.013751,-0.022474
18262,9.745961,-0.735949,1.689341,-0.029753,0.016374,-0.025814
18263,9.721819,-0.781397,1.679405,-0.021799,0.011898,-0.029353
18264,9.721127,-0.803871,1.734712,-0.005228,0.008904,-0.023675
18265,9.742329,-0.829261,1.701072,0.009614,0.003315,-0.022138
18266,9.710798,-0.857929,1.741917,0.029464,0.005329,-0.017049
18267,9.745482,-0.821980,1.736629,0.051443,0.002403,-0.010812
18268,9.803402,-0.690902,1.807776,0.052421,0.001615,-0.007807
18269,9.800201,-0.547635,1.796029,0.032899,0.002574,-0.006522
18270,9.817499,-0.530080,1.793272,-0.011690,0.001650,-0.002002
18271,9.842437,-0.603053,1.727887,-0.051256,0.002173,0.003693
18272,9.845544,-0.746317,1.740097,-0.070530,0.006905,0.004597
18273,9.787354,-0.804613,1.681214,-0.060580,0.016751,0.002569
18274,9.732079,-0.786946,1.667922,-0.027834,0.008603,0.000810
18275,9.713806,-0.755885,1.737331,-0.002900,0.012100,-0.015905
18276,9.771603,-0.697526,1.798337,0.017479,0.015520,-0.013925
18277,9.757727,-0.612218,1.794038,0.013016,0.017263,-0.022851
18278,9.750675,-0.568220,1.792867,-0.009882,0.020162,-0.025367
18279,9.703235,-0.636618,1.717840,-0.032650,0.017897,-0.028134
18280,9.641578,-0.718934,1.679751,-0.038664,0.017228,-0.032334
18281,9.659041,-0.771797,1.666983,-0.035262,0.017071,-0.033174
18282,9.707167,-0.745814,1.679716,-0.022023,0.017840,-0.035893
18283,9.644388,-0.707243,1.718523,-0.010785,0.018389,-0.040010
18284,9.644378,-0.703572,1.720085,-0.013426,0.015771,-0.040423
18285,9.676339,-0.741245,1.670098,-0.009038,0.014832,-0.038246
18286,9.683353,-0.779367,1.674360,0.003152,0.012808,-0.034721
18287,9.724913,-0.783719,1.672637,0.020227,0.009459,-0.027506
18288,9.801020,-0.754073,1.664831,0.032204,0.005457,-0.028235
18289,9.779757,-0.723741,1.699854,0.038282,0.005328,-0.017281
18290,9.786387,-0.690909,1.714569,0.040005,-0.000017,-0.010883
18291,9.775339,-0.602905,1.743119,0.020400,0.001693,-0.016383
18292,9.733946,-0.593468,1.745985,0.000416,-0.003157,-0.019006
18293,9.737047,-0.588891,1.779757,-0.019357,-0.006024,-0.017374
18294,9.734796,-0.663209,1.733688,-0.041173,-0.002968,-0.014771
18295,9.756792,-0.762459,1.687749,-0.044971,-0.001438,-0.013322
18296,9.688680,-0.805219,1.644752,-0.023227,-0.000133,-0.008923
18297,9.681712,-0.763013,1.641578,-0.004711,-0.002044,-0.008566
18298,9.725759,-0.694156,1.683908,0.003896,-0.004095,-0.013087
18299,9.769868,-0.624687,1.726031,-0.000323,-0.006531,-0.020147
18300,9.763583,-0.653479,1.711154,-0.007738,-0.006839,-0.022118
18301,9.756624,-0.707061,1.750690,-0.009114,-0.004674,-0.024513
18302,9.712438,-0.700165,1.718827,-0.010103,-0.003891,-0.027529
18303,9.737046,-0.722196,1.718213,-0.010345,-0.007669,-0.027160
18304,9.675717,-0.732279,1.688968,-0.004935,-0.007587,-0.026593
18305,9.676049,-0.827309,1.731072,-0.002183,-0.011919,-0.021807
18306,9.697826,-0.852491,1.695793,0.020476,-0.010570,-0.021152
18307,9.786487,-0.786721,1.768677,0.045649,-0.017328,-0.015342
18308,9.720311,-0.680040,1.781812,0.053428,-0.010456,-0.016252
18309,9.754961,-0.643391,1.775315,0.039822,-0.008093,-0.017547
18310,9.724394,-0.647221,1.760593,0.024108,-0.006953,-0.022367
18311,9.727573,-0.641497,1.794568,0.010141,-0.001418,-0.027667
18312,9.752685,-0.638337,1.740281,-0.003849,0.002327,-0.028335
18313,9.846114,-0.688657,1.771663,-0.008697,-0.002518,-0.034401
18314,9.866388,-0.665386,1.803236,-0.009395,0.009185,-0.033288
18315,9.862120,-0.617681,1.835499,-0.016577,0.012638,-0.035631
18316,9.844878,-0.632138,1.839836,-0.025361,0.018046,-0.026225
18317,9.816815,-0.633668,1.861492,-0.031680,0.017935,-0.023049
