// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09692,9.957102,3.845748,2.848080,-0.778329,0.448174,-0.964031
09693,9.777766,3.672492,2.781063,-0.899044,0.451520,-0.984520
09694,9.711086,3.426961,2.743695,-1.016834,0.438581,-0.980782
09695,9.717371,3.053570,2.660938,-1.145498,0.404418,-0.962682
09696,9.836969,2.439800,2.496342,-1.223468,0.372806,-0.926415
09697,9.859352,1.941021,2.399559,-1.218432,0.364034,-0.876972
09698,9.834187,1.495685,2.448974,-1.187069,0.344494,-0.819925
09699,9.849775,1.037855,2.472715,-1.150857,0.325856,-0.750561
09700,9.892632,0.614498,2.564186,-1.081614,0.329145,-0.670816
09701,9.796614,0.218473,2.492650,-1.000035,0.343675,-0.578974
09702,9.535350,-0.046029,2.341639,-0.890882,0.355670,-0.490330
09703,9.320636,-0.207251,2.350391,-0.820094,0.329907,-0.394749
09704,9.300120,-0.375773,2.421469,-0.743760,0.315414,-0.294168
09705,9.170448,-0.441042,2.498863,-0.638556,0.327475,-0.195902
09706,9.040497,-0.553880,2.591944,-0.559535,0.313355,-0.078496
09707,9.053807,-0.745263,2.697511,-0.486899,0.282229,0.038430
09708,9.185826,-0.816258,3.030711,-0.414536,0.270442,0.169182
09709,9.099260,-1.051265,2.972966,-0.315911,0.260725,0.300880
09710,9.019745,-1.214460,2.956873,-0.211175,0.240551,0.429109
09711,8.949123,-1.408454,3.140789,-0.126785,0.229766,0.564641
09712,9.027830,-1.600893,3.174744,-0.038245,0.207076,0.714768
09713,9.196470,-1.723849,3.228939,0.042818,0.212733,0.878197
09714,9.405502,-2.093060,3.106681,0.130033,0.213335,1.059057
09715,9.675611,-2.325882,3.218584,0.239438,0.211836,1.239953
09716,9.789996,-2.662793,3.119208,0.344032,0.223130,1.427177
09717,9.747316,-2.744505,3.242630,0.450855,0.212460,1.615181
09718,9.754855,-2.561420,3.557455,0.496312,0.229593,1.784257
09719,9.770467,-2.499301,3.634274,0.481488,0.249297,1.957248
09720,9.774623,-2.763659,3.372858,0.440829,0.265323,2.142097
09721,10.029459,-3.100120,3.271994,0.470701,0.304923,2.321778
09722,10.072342,-3.296653,3.400890,0.499679,0.354749,2.496270
09723,10.199027,-3.317648,3.488964,0.492167,0.393291,2.654200
09724,10.434637,-3.361024,3.378370,0.482456,0.439687,2.809147
09725,10.522012,-3.267785,3.502370,0.429577,0.487195,2.941141
09726,10.667536,-3.278132,3.597299,0.374213,0.522437,3.053123
09727,10.690290,-3.185342,3.598306,0.283608,0.582708,3.136436
09728,10.662067,-3.414217,3.682336,0.173727,0.634521,3.216104
09729,10.763282,-3.615868,3.735383,0.153709,0.663486,3.305869
09730,10.823361,-3.653984,3.849305,0.094686,0.719557,3.364431
09731,10.759270,-3.788535,4.087845,0.047074,0.780774,3.393974
09732,10.703843,-3.841142,4.303206,0.021605,0.822214,3.404053
09733,10.580401,-3.939535,4.463383,-0.051073,0.849867,3.413366
09734,10.615447,-4.244905,4.477040,-0.143245,0.835099,3.435106
09735,10.859066,-4.738981,4.149954,-0.174003,0.824888,3.455682
09736,10.723340,-5.118747,3.974594,-0.147659,0.822603,3.452502
09737,10.419157,-5.239966,4.000872,-0.082226,0.801768,3.431315
09738,10.335601,-5.099584,4.100807,-0.009472,0.759127,3.404022
09739,10.178648,-5.169872,4.261686,0.007663,0.749373,3.379192
09740,10.006940,-5.385119,4.428747,0.098793,0.743878,3.362525
09741,9.900352,-5.467117,4.666415,0.167178,0.768529,3.345789
09742,9.688612,-5.716816,4.775284,0.204621,0.815441,3.341549
09743,9.378066,-5.929903,4.786115,0.282818,0.855364,3.338849
09744,8.934518,-6.148441,4.726698,0.355014,0.850163,3.328727
09745,8.802347,-6.247406,4.657939,0.429215,0.804857,3.329901
09746,8.787574,-6.400340,4.568062,0.491701,0.786931,3.323644
09747,8.597359,-6.438593,4.658896,0.529444,0.791889,3.281541
09748,8.366465,-6.512974,4.780413,0.539263,0.784815,3.250096
09749,8.104880,-6.422395,4.899439,0.550708,0.746293,3.209704
09750,7.913207,-6.301223,4.873049,0.524387,0.711086,3.163869
09751,7.800803,-6.344631,4.743815,0.496134,0.705901,3.117345
09752,7.494108,-6.471602,4.495456,0.489457,0.694018,3.093563
09753,7.175256,-6.702346,4.269946,0.542795,0.627138,3.074159
09754,7.161645,-6.850634,4.266616,0.667607,0.586633,3.034686
09755,6.901428,-6.959212,4.284331,0.784673,0.586570,2.973898
09756,6.321801,-6.955495,4.429616,0.904183,0.553596,2.876048
09757,5.634984,-6.696370,4.763787,0.996567,0.487324,2.731175
09758,5.146998,-6.159965,5.054499,0.994877,0.400303,2.561988
09759,5.066758,-5.684001,4.997235,0.993458,0.296984,2.448170
09760,5.150642,-5.447688,4.619517,0.986018,0.223468,2.390573
09761,5.134839,-5.356372,4.448600,0.992821,0.206343,2.370303
09762,4.869829,-5.418776,4.625756,0.963944,0.241506,2.357070
09763,4.489487,-5.764135,4.970902,0.920838,0.294508,2.365165
09764,3.967753,-6.380797,4.951833,0.962314,0.336672,2.367203
09765,3.522092,-6.718555,4.947710,1.093169,0.326926,2.343456
09766,3.113218,-6.742250,4.929986,1.209403,0.279105,2.275410
09767,2.753267,-6.146549,5.269952,1.218340,0.185103,2.150171
09768,2.519209,-5.361729,5.705864,1.096921,0.088618,1.976525
09769,2.592484,-4.796683,6.073274,0.962095,0.012576,1.819097
09770,2.733481,-4.458598,6.332172,0.784766,0.010689,1.703190
09771,2.701402,-4.627233,6.583364,0.574737,0.104682,1.621007
09772,2.266706,-5.081008,6.610449,0.428894,0.200606,1.586389
09773,1.672793,-5.652398,6.295867,0.355949,0.229136,1.604166
09774,1.107395,-6.306992,5.805252,0.402950,0.171637,1.638109
09775,1.001229,-6.644427,5.375604,0.517284,0.063524,1.615082
09776,1.524540,-6.439384,5.352384,0.648738,0.008551,1.527187
09777,2.043965,-5.743538,5.595723,0.763123,0.015696,1.421498
09778,2.248170,-4.777694,6.111468,0.840350,0.047947,1.324821
09779,2.235520,-3.667465,6.399804,0.841963,0.109346,1.234631
09780,1.790840,-2.915640,6.422271,0.751456,0.145366,1.138368
09781,1.624077,-2.427472,6.314652,0.583666,0.107903,1.030876
09782,1.851109,-1.909374,6.334906,0.397143,0.066944,0.908329
09783,2.093266,-1.241270,6.463676,0.193349,0.061776,0.773920
09784,2.208259,-0.518167,6.842270,-0.038724,0.079372,0.601125
09785,2.321130,-0.161572,7.072597,-0.292251,0.089424,0.409698
09786,2.450785,-0.091782,7.248926,-0.473973,0.097758,0.239925
09787,2.570342,-0.075877,7.461740,-0.532382,0.106174,0.063756
09788,2.390155,-0.381015,7.633840,-0.517899,0.112903,-0.091678
09789,2.071433,-0.807659,7.710357,-0.434108,0.110048,-0.264752
09790,1.604022,-0.959022,7.696489,-0.337818,0.113745,-0.462182
09791,1.332886,-0.850722,7.447137,-0.273775,0.080552,-0.709570
09792,1.393274,-0.561299,7.186059,-0.287076,0.067722,-0.970701
09793,1.578252,-0.363902,7.120324,-0.394034,0.024338,-1.251382
09794,2.136478,-0.338489,7.244141,-0.514789,0.026557,-1.532172
09795,2.387446,-0.501041,7.332148,-0.620870,0.056049,-1.776400
09796,2.397783,-0.774595,7.146591,-0.698697,0.044922,-1.992596
09797,2.378056,-0.907950,6.759664,-0.790188,0.002621,-2.192988
09798,2.614871,-1.353835,6.242636,-0.874088,-0.042599,-2.373144
09799,3.078614,-1.923398,5.805807,-0.966888,-0.081266,-2.505688
09800,3.646369,-2.640477,5.583609,-1.064688,-0.099233,-2.590428
09801,4.115774,-3.506730,5.546386,-1.132001,-0.089138,-2.621111
09802,4.365536,-4.369717,5.448424,-1.124584,-0.051837,-2.623603
09803,4.540722,-4.856782,5.349637,-1.017812,-0.009995,-2.633148
09804,4.320371,-4.982942,5.367513,-0.902762,-0.006883,-2.712660
09805,4.490524,-4.942740,5.232495,-0.776816,-0.068142,-2.823984
09806,5.075346,-4.875015,5.245110,-0.705765,-0.102631,-2.950966
09807,5.652195,-4.995356,5.456998,-0.695698,-0.115813,-3.085592
09808,6.462919,-5.418543,5.706479,-0.714916,-0.064952,-3.178493
09809,6.261883,-5.576714,6.011791,-0.620420,-0.015977,-3.261282
09810,6.228440,-5.583614,6.070817,-0.509025,-0.076180,-3.343893
09811,6.820734,-5.665919,5.788902,-0.477367,-0.165696,-3.396929
09812,7.447920,-5.847291,5.154027,-0.461525,-0.242956,-3.460891
09813,8.096574,-6.000019,4.584208,-0.378117,-0.345960,-3.544203
09814,8.853004,-6.200537,4.744855,-0.255373,-0.416718,-3.701840
09815,9.241092,-6.655419,5.713213,-0.112374,-0.364731,-3.909531
09816,9.092956,-7.105202,6.484734,0.157954,-0.247227,-4.067354
09817,8.343887,-6.924937,6.863220,0.382289,-0.101321,-4.146403
09818,7.522071,-6.782072,6.626284,0.483537,-0.080197,-4.154708
09819,7.966503,-6.733153,5.821155,0.638674,-0.164546,-4.098072
09820,8.654708,-6.139699,5.254861,0.749983,-0.277638,-4.057908
09821,8.913922,-5.446034,4.810037,0.788177,-0.470195,-4.080993
09822,9.571533,-4.984935,4.449603,0.773923,-0.680907,-4.150380
09823,10.262268,-4.903599,4.553764,0.686256,-0.738448,-4.229885
09824,10.649372,-5.281807,4.860998,0.651076,-0.713548,-4.257338
09825,10.660562,-5.641706,5.494201,0.649363,-0.664735,-4.240652
09826,10.669007,-6.137621,5.699703,0.684321,-0.655662,-4.184319
09827,10.096356,-6.086083,5.846851,0.764878,-0.675563,-4.115098
09828,9.356649,-5.671014,5.555370,0.822018,-0.797795,-4.033658
09829,9.471177,-5.104738,4.798303,0.872247,-0.952386,-3.948823
09830,9.762097,-4.410214,4.330386,0.896066,-1.005266,-3.866784
09831,9.802042,-3.868188,4.248803,0.876645,-1.035901,-3.773709
09832,9.846404,-3.299383,4.243441,0.853331,-1.073851,-3.672600
09833,10.262823,-2.878430,4.528084,0.689970,-1.096862,-3.580363
09834,10.804063,-2.848070,4.983268,0.465014,-1.102936,-3.493934
09835,10.738305,-2.759477,6.106778,0.210157,-1.041090,-3.420501
09836,10.504246,-2.550428,6.687643,-0.069189,-0.940732,-3.303687
09837,10.213156,-2.576342,6.305897,-0.331824,-0.885872,-3.096963
09838,10.202198,-2.957016,5.847747,-0.480834,-0.886028,-2.865628
09839,10.639607,-3.343606,5.552105,-0.537288,-0.822311,-2.632684
09840,10.597596,-3.635769,4.993259,-0.489424,-0.701665,-2.420010
09841,10.123187,-3.734303,4.531396,-0.404217,-0.590031,-2.233190
09842,9.295936,-3.315236,4.334188,-0.260055,-0.513419,-2.062092
09843,8.366380,-2.554175,4.505624,-0.195652,-0.525143,-1.919476
09844,8.057033,-1.946266,4.743285,-0.160763,-0.601467,-1.742026
09845,8.121382,-1.441707,4.685801,-0.155904,-0.633478,-1.529497
09846,8.461999,-1.383920,4.370596,-0.150659,-0.625021,-1.308185
09847,9.048750,-1.278493,4.110931,-0.089421,-0.625829,-1.118467
09848,9.662818,-0.997098,3.824051,-0.043901,-0.619926,-0.990241
09849,9.942990,-0.660106,3.330711,-0.035093,-0.590120,-0.930350
09850,9.371122,0.159561,3.557739,-0.058590,-0.594913,-0.942102
09851,8.930997,0.669249,3.891056,-0.267595,-0.675801,-0.949789
09852,8.791712,0.671164,3.890140,-0.473766,-0.768525,-0.905307
09853,8.999312,0.383953,3.955693,-0.608984,-0.828843,-0.803018
09854,9.323859,-0.064424,4.142020,-0.641556,-0.803500,-0.658312
09855,9.428957,-0.461329,4.299002,-0.578787,-0.727954,-0.511358
09856,9.354304,-0.663478,4.381935,-0.472195,-0.654283,-0.366202
09857,9.061449,-0.718779,4.114133,-0.344839,-0.592291,-0.247275
09858,8.666414,-0.378654,4.213440,-0.133982,-0.576207,-0.172643
09859,8.631170,0.259861,4.386305,-0.004946,-0.608007,-0.119314
09860,8.555061,0.983803,4.328859,0.106860,-0.643334,-0.089879
09861,8.716266,1.786905,4.615717,0.213048,-0.640169,-0.111387
09862,9.122247,2.098208,4.841823,0.157466,-0.607809,-0.104645
09863,9.592895,2.050626,4.798006,0.109025,-0.564661,-0.075976
09864,9.787885,2.008643,4.873475,0.062811,-0.494377,-0.038797
09865,9.712296,1.861496,4.870251,0.010433,-0.442835,0.019515
09866,9.611849,1.656381,4.866773,-0.053727,-0.458916,0.106238
09867,9.627900,1.375825,4.589640,-0.142335,-0.492839,0.189150
09868,9.621359,0.973182,4.162578,-0.139810,-0.504674,0.252206
09869,9.539377,0.611365,3.658467,-0.057532,-0.503164,0.305252
09870,9.499997,0.411394,3.305583,0.080972,-0.500399,0.346111
09871,9.500961,0.370076,3.027705,0.237438,-0.478826,0.373834
09872,9.465574,0.534624,2.959936,0.380946,-0.452132,0.398482
09873,9.293128,0.697030,2.981964,0.487290,-0.427448,0.424894
09874,9.181155,0.874978,3.068870,0.562964,-0.415063,0.460249
09875,9.063984,1.000343,3.042462,0.598543,-0.420027,0.488993
09876,9.059925,1.164087,2.938913,0.627341,-0.424600,0.524034
09877,8.974059,1.334137,2.909488,0.661328,-0.443654,0.550582
09878,8.922620,1.459068,2.883987,0.691677,-0.479474,0.591046
09879,9.102887,1.418835,2.859264,0.707042,-0.517928,0.634988
09880,9.189946,1.495012,2.750985,0.745043,-0.531568,0.661075
09881,9.325044,1.718742,2.625060,0.777051,-0.531093,0.669001
09882,9.458618,1.998221,2.660777,0.798922,-0.508112,0.663819
09883,9.484569,2.271872,2.700665,0.830342,-0.472595,0.659944
09884,9.402635,2.632071,2.735070,0.801821,-0.449657,0.652169
09885,9.410401,2.936400,2.731878,0.702568,-0.434037,0.623876
09886,9.579079,3.085906,2.758846,0.575541,-0.419212,0.581764
09887,9.872402,3.196059,2.845381,0.477113,-0.394727,0.533925
09888,9.890847,3.298381,2.972161,0.415687,-0.349866,0.482346
09889,9.885042,3.161017,3.026720,0.326445,-0.324846,0.446469
09890,10.031062,2.566631,2.894301,0.263769,-0.321091,0.420534
09891,10.123836,2.045527,2.635852,0.256295,-0.302879,0.378017
09892,10.136999,1.913491,2.380317,0.301961,-0.262506,0.334489
09893,9.987112,2.050295,2.400727,0.335718,-0.209052,0.277152
09894,9.849808,2.150472,2.596976,0.315626,-0.172387,0.222849
09895,9.791342,2.267769,2.692543,0.258886,-0.151360,0.180510
09896,9.745388,2.274398,2.720591,0.189324,-0.128836,0.160681
09897,9.694614,2.246356,2.671137,0.134772,-0.112190,0.157179
09898,9.613405,2.100018,2.698415,0.083171,-0.101337,0.140306
09899,9.676709,1.905300,2.645178,0.042077,-0.087934,0.134484
09900,9.757484,1.612995,2.574805,0.029926,-0.086841,0.128576
09901,9.909667,1.314789,2.348582,0.051509,-0.073271,0.133273
09902,9.922586,1.264222,2.202679,0.092801,-0.054982,0.125205
09903,9.866692,1.366261,2.100654,0.110970,-0.038850,0.107031
09904,9.723624,1.463730,2.081478,0.131378,-0.028878,0.087889
09905,9.725387,1.531329,2.111866,0.111014,-0.026873,0.076640
09906,9.602919,1.442003,2.115945,0.099312,-0.012963,0.056195
09907,9.533328,1.427399,2.241321,0.086835,-0.010249,0.044915
09908,9.558330,1.344176,2.273032,0.081821,-0.011618,0.035439
09909,9.584678,1.242435,2.276348,0.083430,-0.004545,0.035857
09910,9.589928,1.257245,2.223092,0.094437,-0.001090,0.037810
09911,9.632247,1.277912,2.209557,0.111989,0.001928,0.036429
09912,9.632599,1.276825,2.208650,0.101899,0.007601,0.035178
09913,9.594196,1.343269,2.098878,0.106559,0.001231,0.030450
09914,9.583388,1.383780,2.132320,0.103865,0.004859,0.021085
09915,9.573913,1.405832,2.137390,0.102548,0.009409,0.017209
09916,9.572304,1.425873,2.165990,0.099865,0.018502,0.009473
09917,9.546436,1.527808,2.160561,0.096822,0.023252,-0.000859
09918,9.620029,1.541700,2.241000,0.076105,0.030031,-0.003703
09919,9.720424,1.489537,2.201645,0.059540,0.036591,-0.006103
09920,9.622843,1.487855,2.160127,0.050136,0.040208,-0.007660
09921,9.678095,1.452339,2.191499,0.029007,0.037160,-0.014710
09922,9.632016,1.450878,2.131933,0.026336,0.033274,-0.015766
09923,9.647305,1.501605,2.082030,0.027967,0.029608,-0.020853
09924,9.623821,1.586448,2.153479,0.005899,0.035647,-0.031435
09925,9.566000,1.574017,2.227154,-0.024523,0.036630,-0.044532
09926,9.606201,1.452275,2.151607,-0.041504,0.044093,-0.045684
09927,9.606009,1.309402,2.192521,-0.046870,0.047054,-0.042331
09928,9.604573,1.165097,2.129827,-0.036806,0.046441,-0.034982
09929,9.532444,1.137037,2.129851,-0.021502,0.042433,-0.026509
09930,9.573196,1.160849,2.121712,-0.004630,0.040022,-0.019257
09931,9.619042,1.199885,2.061615,0.004945,0.045583,-0.006765
09932,9.569917,1.161295,2.026824,-0.003727,0.050383,0.005136
09933,9.547900,1.223306,2.071346,0.010198,0.045437,0.008135
09934,9.519773,1.268450,2.063859,0.006711,0.043378,0.009613
09935,9.459362,1.343504,2.096198,0.007778,0.034717,0.008664
09936,9.472612,1.430855,2.207758,0.006351,0.033558,0.005409
09937,9.489509,1.406666,2.228127,0.003158,0.032375,-0.002070
09938,9.546653,1.350387,2.231375,-0.004330,0.036442,-0.003916
09939,9.515470,1.214228,2.179362,-0.006121,0.047155,-0.002677
09940,9.539114,1.186439,2.120458,0.006413,0.044517,0.008630
09941,9.543606,1.201563,2.072209,0.017235,0.036594,0.011864
09942,9.506014,1.268412,2.069390,0.027161,0.037771,0.011560
09943,9.518259,1.354811,2.077427,0.029420,0.037100,0.012273
09944,9.513674,1.466476,2.171534,0.012481,0.033815,0.005595
09945,9.549697,1.472009,2.214694,-0.008096,0.033515,0.006482
09946,9.571832,1.463067,2.183649,-0.030605,0.034760,-0.002311
09947,9.576020,1.277897,2.165969,-0.029935,0.032492,-0.000372
09948,9.537137,1.217202,2.123860,-0.019628,0.027273,-0.003542
09949,9.519117,1.241410,2.108685,-0.005348,0.015926,-0.003372
09950,9.567058,1.206429,2.115818,-0.011698,0.009539,0.001519
09951,9.505908,1.153634,2.105763,0.000037,0.003468,0.011538
09952,9.513015,1.222657,2.059112,0.007849,-0.001736,0.014372
09953,9.538197,1.268493,2.133263,0.014781,0.002161,0.013661
09954,9.495986,1.319589,2.179031,0.009759,0.000736,0.004191
09955,9.513240,1.368808,2.230229,0.009759,0.000736,0.004191
09956,9.573005,1.292620,2.202181,-0.012546,0.005895,0.002444
09957,9.513714,1.220673,2.163544,-0.010787,0.005920,0.006670
09958,9.523421,1.198169,2.158344,-0.002897,0.000933,0.007265
09959,9.556113,1.167158,2.118283,0.000700,0.001199,0.013479
09960,9.543050,1.152382,2.147359,0.006294,0.002145,0.017202
09961,9.562348,1.181129,2.169986,0.017283,0.000131,0.017590
09962,9.556386,1.236432,2.152186,0.017977,0.003340,0.021140
09963,9.564391,1.232072,2.175361,0.015165,0.004495,0.026164
09964,9.548802,1.308832,2.163228,0.024886,0.001754,0.018820
09965,9.583765,1.332780,2.231660,0.009698,-0.001492,0.016355
09966,9.547521,1.252063,2.157701,0.006872,0.001669,0.011453
09967,9.522913,1.278986,2.220597,0.015249,-0.004022,0.008544
09968,9.594102,1.235162,2.191499,0.014184,-0.000836,0.007867
09969,9.536383,1.291697,2.190935,0.020429,-0.000157,0.003605
09970,9.544202,1.289146,2.213905,0.018470,0.004647,0.007699
09971,9.601962,1.231873,2.214697,0.006662,0.008504,0.009844
09972,9.568988,1.186215,2.118514,0.004295,0.014225,0.015205
09973,9.557391,1.225982,2.153701,0.016027,0.010151,0.015298
09974,9.524832,1.254916,2.194544,0.010270,0.008773,0.016054
09975,9.561504,1.259517,2.235085,0.009746,0.003994,0.017955
09976,9.588047,1.285013,2.177596,0.012758,0.008747,0.010057
09977,9.557265,1.295448,2.189817,0.014837,0.009638,0.005328
09978,9.584037,1.322991,2.236310,0.011854,0.012365,0.004901
09979,9.660729,1.222889,2.227012,0.008043,0.018926,-0.002921
09980,9.587150,1.211038,2.148613,0.007479,0.019413,0.002821
09981,9.588641,1.191528,2.121908,0.002904,0.020548,0.003616
09982,9.575052,1.177633,2.152606,-0.001953,0.015555,0.009527
09983,9.580370,1.192287,2.102147,0.005573,0.016958,0.012997
09984,9.516852,1.232469,2.155298,0.009169,0.019225,0.009282
09985,9.564612,1.196722,2.163127,0.002753,0.020118,0.008089
09986,9.497036,1.200974,2.136368,0.016451,0.021977,0.009542
09987,9.513932,1.250043,2.189325,0.017269,0.020139,0.007011
09988,9.552189,1.162584,2.168847,0.002306,0.015556,0.007751
09989,9.571261,1.118246,2.159172,0.004802,0.013532,0.011685
09990,9.620909,1.136749,2.171612,0.016742,0.015360,0.008916
09991,9.564919,1.173734,2.143692,0.013307,0.013526,0.008152
09992,9.520715,1.171057,2.184998,0.022791,0.010118,0.007541
09993,9.556698,1.249464,2.156151,0.023086,0.016243,0.002421
09994,9.533504,1.184213,2.158538,0.024818,0.021543,0.010476
09995,9.571566,1.170750,2.171776,0.030298,0.018779,0.004918
09996,9.580729,1.222639,2.201382,0.035096,0.021565,0.011167
09997,9.633950,1.276588,2.190813,0.016976,0.021275,0.006019
09998,9.602839,1.287382,2.204055,0.010965,0.021249,0.003556
09999,9.613855,1.320176,2.205323,0.000892,0.016382,-0.005447
10000,9.598152,1.253219,2.231150,-0.008835,0.021138,-0.008059
10001,9.593825,1.218937,2.256715,-0.004252,0.020000,-0.008848
10002,9.583718,1.167994,2.230844,0.002473,0.025229,-0.012773
10003,9.556274,1.141466,2.187410,0.015318,0.023443,-0.010370
10004,9.503841,1.143029,2.206629,0.021827,0.022763,-0.011407
10005,9.539520,1.222815,2.178548,0.020555,0.020040,-0.009209
10006,9.562068,1.215397,2.145846,0.014376,0.019587,-0.007200
10007,9.536566,1.242640,2.107138,0.000309,0.024132,-0.005823
10008,9.570395,1.268397,2.178080,-0.018938,0.019553,-0.003335
10009,9.575572,1.285445,2.231563,-0.029171,0.014256,-0.007870
10010,9.573472,1.231230,2.228007,-0.038755,0.006693,-0.010457
10011,9.548655,1.112385,2.224584,-0.035477,-0.000666,-0.020561
10012,9.537023,1.080990,2.225388,-0.022176,0.002117,-0.017821
10013,9.571585,1.032823,2.157499,-0.002289,0.004437,-0.018349
10014,9.492458,1.080595,2.162941,0.019435,0.007004,-0.016884
10015,9.541540,1.175799,2.208242,0.033553,0.007951,-0.016669
10016,9.512051,1.243450,2.225056,0.030666,0.010891,-0.019352
10017,9.598056,1.197609,2.243900,0.016553,0.009942,-0.019570
10018,9.570932,1.171808,2.199215,0.018442,0.015674,-0.015993
10019,9.566647,1.138745,2.224108,0.015787,0.017267,-0.015461
10020,9.541114,1.167188,2.184834,0.023902,0.018186,-0.017717
10021,9.494511,1.185150,2.151217,0.029314,0.015214,-0.021025
10022,9.535595,1.283209,2.173987,0.025469,0.014294,-0.020531
10023,9.567591,1.256850,2.238933,0.015111,0.014045,-0.019009
10024,9.536757,1.196009,2.218026,0.010528,0.015177,-0.018230
10025,9.561494,1.169986,2.156671,0.009797,0.017230,-0.017947
10026,9.549091,1.212936,2.191895,0.016454,0.015006,-0.013518
10027,9.608065,1.212255,2.199129,0.012604,0.014084,-0.013024
10028,9.597774,1.235508,2.206047,0.019944,0.022336,-0.011173
10029,9.575475,1.300103,2.247074,0.020453,0.021626,-0.014676
