// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08855,9.651719,0.597434,2.067695,0.050768,0.006937,-0.019560
08856,9.715995,0.576777,2.008050,0.047881,0.009961,-0.019764
08857,9.731996,0.566430,1.972525,0.041151,0.020049,-0.017312
08858,9.701985,0.580030,1.908226,0.037843,0.019863,-0.008864
08859,9.707097,0.600923,1.937692,0.019480,0.013413,-0.010299
08860,9.683734,0.553271,1.913598,0.017168,0.014315,-0.010848
08861,9.669251,0.581710,1.898603,0.016838,0.008644,-0.010277
08862,9.656959,0.572873,1.930000,0.021064,0.008003,-0.010086
08863,9.644652,0.564287,1.961388,0.026569,0.008994,-0.013322
08864,9.667381,0.615236,1.987465,0.028078,0.010419,-0.014589
08865,9.640726,0.634214,2.003248,0.032235,0.016613,-0.015883
08866,9.635931,0.659331,2.010606,0.012733,0.015155,-0.013211
08867,9.687098,0.584247,1.948716,0.008915,0.014631,-0.012496
08868,9.685675,0.542575,1.916339,-0.003899,0.018261,-0.008407
08869,9.670070,0.527420,1.867975,-0.004774,0.015468,-0.004072
08870,9.662091,0.494282,1.894056,-0.009737,0.011599,-0.004597
08871,9.625758,0.515113,1.887661,-0.008522,0.008110,-0.001872
08872,9.635416,0.511365,1.910473,-0.004296,0.007472,-0.001679
08873,9.661542,0.494672,1.896752,-0.005509,0.010961,-0.004404
08874,9.622887,0.501751,1.943135,0.004670,0.010907,-0.003121
08875,9.645593,0.551629,1.969313,0.013039,0.008121,-0.009560
08876,9.697999,0.518715,1.941014,0.012132,0.012916,-0.003297
08877,9.692321,0.499807,1.914270,0.015773,0.014401,-0.002759
08878,9.702832,0.539126,1.971553,0.016220,0.013993,0.001563
08879,9.692805,0.543023,1.950614,0.015301,0.010445,0.002484
08880,9.656483,0.563594,1.944175,0.007071,0.011517,0.004254
08881,9.672796,0.550572,1.908644,0.004273,0.012068,-0.004034
08882,9.624303,0.561406,1.932962,0.008944,0.011024,0.000484
08883,9.638286,0.534820,1.950004,0.008864,0.009511,-0.006343
08884,9.639020,0.578541,1.984784,0.020738,0.009923,-0.007574
08885,9.620120,0.630266,1.975572,0.019491,0.012653,-0.013716
08886,9.646116,0.615109,1.962155,0.019090,0.013816,-0.014627
08887,9.645770,0.616983,1.963269,0.017546,0.011633,-0.016775
08888,9.688361,0.588940,1.913173,0.017146,0.012794,-0.017686
08889,9.687933,0.591187,1.914650,0.012817,0.019503,-0.022792
08890,9.675290,0.583145,1.947148,0.001382,0.018683,-0.017242
08891,9.650037,0.572747,1.876520,-0.002594,0.011527,-0.017198
08892,9.676981,0.600362,1.896894,-0.004138,0.009342,-0.019346
08893,9.674331,0.588172,1.950398,-0.002927,0.005857,-0.016615
08894,9.674108,0.589726,1.951032,-0.005241,0.006755,-0.017170
08895,9.688063,0.564476,1.968003,-0.000308,0.009870,-0.020059
08896,9.683263,0.589689,1.974985,0.001020,0.012256,-0.020074
08897,9.668658,0.618648,1.960062,-0.001293,0.013153,-0.020630
08898,9.684899,0.607409,1.924893,-0.008019,0.015642,-0.020135
08899,9.671541,0.556320,1.923116,-0.017426,0.012600,-0.023025
08900,9.680187,0.511783,1.912410,-0.008380,0.009215,-0.022966
08901,9.643717,0.534272,1.905840,-0.006433,0.010238,-0.019908
08902,9.657670,0.509184,1.922973,-0.004333,0.009543,-0.021515
08903,9.635434,0.504686,1.932623,-0.000878,0.011994,-0.019722
08904,9.642751,0.540163,1.909062,0.002734,0.012727,-0.022595
08905,9.652839,0.581255,1.966296,0.006807,0.013815,-0.017728
08906,9.620776,0.580480,1.954175,0.010232,0.015509,-0.019349
08907,9.651959,0.585312,1.969409,0.002300,0.021475,-0.021591
08908,9.690106,0.580667,1.926139,0.001596,0.017725,-0.018504
08909,9.636034,0.573134,1.923168,-0.001680,0.022660,-0.016218
08910,9.633434,0.611894,1.878481,-0.005529,0.021367,-0.018927
08911,9.698332,0.581904,1.954248,-0.014313,0.016951,-0.018751
08912,9.697904,0.583434,1.955914,-0.017948,0.015457,-0.019297
08913,9.682588,0.569254,1.907538,-0.022784,0.017445,-0.022579
08914,9.657705,0.550686,1.970595,-0.020678,0.016753,-0.024186
08915,9.639880,0.523017,1.974967,-0.018972,0.017223,-0.026705
08916,9.626628,0.472414,1.973436,-0.015353,0.017961,-0.029576
08917,9.642939,0.461937,1.938717,0.000586,0.019503,-0.025905
08918,9.647514,0.483986,1.968758,0.013810,0.023100,-0.023704
08919,9.731675,0.455647,1.955447,0.015036,0.020374,-0.017553
08920,9.643903,0.482883,1.892134,0.019579,0.024664,-0.021347
08921,9.657749,0.458023,1.910143,0.020871,0.015109,-0.013698
08922,9.689033,0.462405,1.925029,0.025520,0.014084,-0.009162
08923,9.625528,0.457950,1.898956,0.016546,0.010617,-0.007743
08924,9.630342,0.478602,1.927929,0.024412,0.011494,-0.006986
08925,9.617811,0.469563,1.959672,0.031690,0.014491,-0.005892
08926,9.639494,0.477243,1.952095,0.039629,0.008538,-0.003634
08927,9.635085,0.544511,1.992481,0.049418,0.009685,-0.003232
08928,9.674057,0.582247,1.982154,0.056099,0.014041,-0.005221
08929,9.679158,0.646425,2.045068,0.055314,0.016359,-0.007054
08930,9.696038,0.678047,2.043762,0.050296,0.019296,-0.009098
08931,9.764684,0.799297,2.034729,0.044461,0.023787,-0.016387
08932,9.746990,0.815220,2.073767,0.036452,0.035795,-0.023589
08933,9.909064,0.860908,2.040262,0.027429,0.049549,-0.038208
08934,10.003577,1.054073,2.089043,0.024410,0.084957,-0.050696
08935,9.951793,1.330860,2.109799,0.016137,0.118891,-0.087911
08936,10.027851,1.644958,2.002154,-0.002794,0.145037,-0.138309
08937,10.069357,2.039862,2.085592,-0.034384,0.183580,-0.206144
08938,10.071911,2.467617,2.247630,-0.096508,0.234334,-0.290212
08939,10.000286,2.918976,2.395155,-0.209590,0.271965,-0.386986
08940,9.979651,3.320780,2.517763,-0.354620,0.308805,-0.497952
08941,9.955095,3.658471,2.530452,-0.519520,0.333736,-0.621186
08942,10.041914,3.899950,2.567920,-0.683424,0.368655,-0.749658
08943,10.099438,4.061374,2.933421,-0.837944,0.409001,-0.872133
08944,10.046763,4.179054,3.290603,-1.016424,0.414045,-0.976908
08945,10.014066,3.917421,3.255866,-1.233099,0.387445,-1.051357
08946,10.189723,3.223704,2.919701,-1.385919,0.375676,-1.075401
08947,10.248810,2.473148,2.744303,-1.432666,0.395023,-1.065052
08948,10.207206,1.702056,2.834881,-1.460629,0.412249,-1.033830
08949,10.260908,0.818979,2.739680,-1.433946,0.410386,-0.990087
08950,10.249265,0.435231,2.526448,-1.247441,0.430456,-0.920948
08951,9.996086,-0.152542,2.543027,-1.133692,0.423620,-0.862602
08952,10.086970,-0.578205,2.423232,-0.902038,0.393581,-0.796430
08953,9.994115,-0.892307,2.399920,-0.710780,0.396094,-0.729882
08954,9.867092,-1.041818,2.538987,-0.565081,0.392253,-0.641376
08955,9.823215,-1.362811,2.465668,-0.450636,0.368719,-0.531136
08956,9.791360,-1.396639,2.570599,-0.317976,0.367988,-0.416192
08957,9.744898,-1.427582,2.765745,-0.268704,0.371383,-0.276704
08958,9.515276,-1.279541,2.865782,-0.219917,0.372322,-0.129381
08959,9.313387,-1.290090,3.129353,-0.294885,0.344880,0.023450
08960,9.233759,-1.529118,3.338302,-0.357515,0.326476,0.177945
08961,9.311107,-1.961626,3.247036,-0.434341,0.339267,0.341790
08962,9.527619,-2.722769,3.094711,-0.379310,0.371766,0.532137
08963,9.553949,-3.244970,2.973008,-0.243572,0.380756,0.728163
08964,9.515203,-3.512403,2.709647,-0.044527,0.380218,0.922586
08965,9.488088,-3.695504,2.901779,0.131352,0.356800,1.123003
08966,9.485304,-3.865944,2.933046,0.251663,0.345163,1.325985
08967,9.373363,-3.891975,2.969760,0.398090,0.354545,1.516163
08968,9.474928,-3.998781,3.026754,0.514721,0.368894,1.728427
08969,9.689701,-4.138613,3.156670,0.623182,0.424221,1.934361
08970,9.850682,-4.187816,3.318288,0.692509,0.480966,2.137761
08971,10.046646,-3.993662,3.528249,0.760253,0.537588,2.328112
08972,10.214096,-3.599826,3.684655,0.743553,0.570633,2.499269
08973,10.494546,-3.463358,3.720992,0.641814,0.611667,2.668180
08974,10.661327,-3.667593,3.650837,0.540068,0.679098,2.818066
08975,10.711230,-3.857134,3.470972,0.495153,0.748667,2.951779
08976,10.755580,-3.868172,3.720951,0.464245,0.822687,3.053677
08977,10.865785,-3.877138,3.944464,0.440987,0.888407,3.137182
08978,10.938137,-3.707580,4.265525,0.337225,0.954627,3.201265
08979,10.767942,-3.730470,4.605073,0.194105,1.025946,3.252483
08980,10.658660,-4.101957,4.654209,0.089820,1.082302,3.296443
08981,10.668089,-3.916242,4.525150,0.060595,1.116288,3.342619
08982,10.479536,-3.554187,4.631416,-0.089025,1.156344,3.375803
08983,10.374308,-4.060384,4.542535,-0.202053,1.168297,3.399834
08984,10.519286,-4.535800,4.421742,-0.237842,1.171194,3.424381
08985,10.545505,-4.855273,4.362499,-0.234970,1.174537,3.447726
08986,10.376321,-5.020758,4.538368,-0.207409,1.173285,3.443729
08987,10.194123,-5.085298,4.589663,-0.147311,1.141699,3.428299
08988,9.825571,-5.004710,4.598010,-0.099914,1.115278,3.392023
08989,9.437093,-5.074084,4.592981,-0.045250,1.047300,3.361335
08990,9.298137,-5.443856,4.394154,0.048617,0.985972,3.343358
08991,9.168613,-5.751946,4.498216,0.177471,0.966791,3.312332
08992,9.076470,-5.984468,4.764112,0.328989,0.964375,3.295311
08993,8.830939,-6.101351,5.129616,0.496073,0.983046,3.276545
08994,8.529923,-6.092679,5.266684,0.613264,0.983791,3.250342
08995,8.116780,-6.018709,5.035723,0.715225,0.976680,3.236148
08996,7.753281,-5.887961,4.659488,0.777687,0.912997,3.195617
08997,7.528718,-5.623963,4.427430,0.817770,0.811083,3.131937
08998,7.591230,-5.380630,4.360718,0.787266,0.721717,3.037920
08999,7.601957,-5.355550,4.346853,0.746254,0.683957,2.933984
09000,7.529472,-5.616331,4.529867,0.707855,0.697285,2.850240
09001,7.271871,-5.977984,4.571390,0.734653,0.706575,2.822229
09002,6.806867,-6.190990,4.535344,0.834143,0.692011,2.807473
09003,6.369327,-6.410573,4.352227,0.959336,0.668965,2.811026
09004,5.800992,-6.487654,4.201968,1.109438,0.594787,2.781925
09005,5.164340,-6.162215,4.273286,1.181272,0.483039,2.689954
09006,4.743230,-5.616825,4.581867,1.179820,0.317846,2.539012
09007,4.879586,-5.117847,4.744057,1.132282,0.178095,2.396333
09008,5.136310,-5.010220,4.685745,1.016973,0.129797,2.292813
09009,5.137501,-5.131931,4.754848,0.942155,0.153673,2.239610
09010,4.902949,-5.240027,5.031014,0.912398,0.192095,2.228241
09011,4.514209,-5.326235,5.208651,0.944818,0.231032,2.249508
09012,3.897945,-5.307959,5.311277,0.952617,0.228499,2.237725
09013,3.460129,-5.175621,5.464595,0.907325,0.155745,2.163677
09014,3.280771,-5.053546,5.639841,0.812967,0.057964,2.057868
09015,3.292713,-5.074828,5.510548,0.710195,-0.053584,1.955659
09016,3.450303,-5.124466,5.292365,0.662865,-0.156850,1.881241
09017,3.737702,-5.185534,5.189424,0.647295,-0.195271,1.818957
09018,3.686711,-5.097169,5.344992,0.664810,-0.188433,1.784030
09019,3.419416,-4.844728,5.694020,0.658727,-0.172609,1.733467
09020,2.958799,-4.497252,6.039788,0.595593,-0.164839,1.643572
09021,2.506984,-4.125581,6.142913,0.508122,-0.173055,1.519564
09022,2.139659,-3.626982,6.398391,0.385059,-0.222231,1.411270
09023,2.101459,-3.176072,6.592708,0.199248,-0.302794,1.320656
09024,2.539588,-2.746336,6.971987,0.002871,-0.310988,1.218244
09025,2.659277,-2.562043,7.356422,-0.153822,-0.225216,1.123864
09026,2.496962,-2.560676,7.653962,-0.317527,-0.167440,1.027127
09027,2.365963,-2.954518,7.349435,-0.411235,-0.146648,0.892949
09028,2.153695,-3.006034,6.686155,-0.318752,-0.178234,0.721796
09029,2.109426,-2.387358,6.281281,-0.213479,-0.275657,0.523813
09030,2.445935,-1.596560,6.138593,-0.197227,-0.345890,0.338224
09031,2.890007,-1.068068,6.473302,-0.194395,-0.320814,0.161160
09032,3.127030,-0.758875,7.167704,-0.213771,-0.212943,0.006483
09033,3.076528,-0.711333,7.594950,-0.224205,-0.115839,-0.141622
09034,3.006770,-0.555315,7.826751,-0.207586,-0.068837,-0.287944
09035,3.026845,-0.360315,7.927328,-0.231037,-0.054142,-0.463149
09036,3.082200,-0.350151,7.783340,-0.297105,-0.047081,-0.661673
09037,3.153029,-0.524509,7.642546,-0.380734,-0.018130,-0.886913
09038,2.986854,-0.841683,7.401650,-0.462328,0.012696,-1.112147
09039,2.963170,-1.105448,7.316679,-0.549399,0.032467,-1.346043
09040,3.058341,-1.267690,7.504193,-0.636381,0.071283,-1.596356
09041,3.409273,-1.694473,7.555454,-0.740038,0.118745,-1.821271
09042,3.816607,-2.352629,7.453679,-0.832699,0.169687,-1.984004
09043,3.976881,-2.843812,7.075954,-0.897381,0.207447,-2.106073
09044,3.940536,-3.379496,6.527193,-0.887715,0.219971,-2.201937
09045,4.049804,-3.818774,6.000433,-0.848440,0.187203,-2.282261
09046,4.355639,-4.133433,5.691634,-0.848225,0.131528,-2.359458
09047,4.713514,-4.314385,5.511574,-0.864408,0.089515,-2.430209
09048,5.093256,-4.539376,5.582417,-0.877066,0.067722,-2.493452
09049,5.379595,-4.873541,5.917514,-0.879093,0.067903,-2.570822
09050,5.562481,-5.188140,6.491030,-0.866108,0.098557,-2.670071
09051,5.727311,-5.576965,6.688350,-0.858650,0.164210,-2.738199
09052,5.527775,-5.964438,6.307475,-0.798287,0.217456,-2.798519
09053,5.334231,-5.921198,5.754818,-0.678400,0.189678,-2.873315
09054,5.685572,-5.564069,5.193793,-0.568745,0.097964,-2.949399
09055,6.431101,-5.090365,4.842831,-0.520225,0.019199,-3.036419
09056,7.206859,-5.101924,4.969912,-0.566655,-0.034278,-3.110739
09057,8.126911,-5.803609,5.710434,-0.628657,0.012761,-3.159373
09058,8.230178,-6.523985,6.373921,-0.632198,0.171739,-3.169897
09059,7.427794,-6.663623,6.679993,-0.518113,0.272199,-3.132877
09060,7.037289,-6.498002,6.243427,-0.418515,0.243329,-3.087441
09061,7.014487,-6.086531,5.393156,-0.386645,0.126586,-3.099077
09062,7.504818,-5.673372,4.441984,-0.354572,-0.048476,-3.179750
09063,8.380240,-5.139722,4.171950,-0.279879,-0.202348,-3.335627
09064,9.271169,-5.216972,4.279538,-0.228801,-0.221085,-3.539917
09065,9.674267,-5.499880,5.131065,-0.185583,-0.052041,-3.705177
09066,9.341963,-6.014414,5.574425,-0.109746,0.122343,-3.727203
09067,8.621292,-6.119580,5.698762,0.017899,0.205552,-3.663129
09068,8.349717,-5.758159,5.731746,0.087624,0.121145,-3.557312
09069,8.742297,-5.166233,5.604509,0.089690,-0.061313,-3.467570
09070,9.435114,-4.875921,4.878446,0.029916,-0.319468,-3.447768
09071,9.821154,-4.786385,3.965709,-0.065626,-0.643951,-3.471526
09072,9.819634,-5.203599,3.122175,-0.021485,-1.062910,-3.497822
09073,10.414184,-4.974286,3.816780,0.156019,-1.343863,-3.528938
09074,10.322836,-4.551840,4.593696,0.307649,-1.301938,-3.617520
09075,9.718442,-3.884458,4.861738,0.489492,-1.103549,-3.714866
09076,9.264863,-3.874729,4.749452,0.374183,-0.960992,-3.714403
09077,9.013339,-3.821701,4.640468,0.351447,-0.885781,-3.695213
09078,9.505706,-3.406514,4.519785,0.349959,-0.915553,-3.684993
09079,10.357019,-3.226638,4.026345,0.302694,-0.934356,-3.669365
09080,10.420060,-3.079959,3.611818,0.246273,-0.903149,-3.672376
09081,10.046742,-3.019616,3.395131,0.229102,-0.918661,-3.682242
09082,9.971673,-2.590978,3.695977,0.253756,-0.852500,-3.682925
09083,9.697009,-2.141229,3.928703,0.189507,-0.737115,-3.675076
09084,9.763358,-2.006852,4.133329,0.083287,-0.678698,-3.593634
09085,10.272160,-2.082032,3.951994,-0.065358,-0.701503,-3.441836
09086,10.887504,-2.034169,3.930867,-0.201710,-0.716822,-3.270614
09087,11.115022,-1.846459,3.888775,-0.308462,-0.702001,-3.103807
09088,10.824841,-1.433421,4.223145,-0.482202,-0.681102,-2.937039
09089,10.334406,-1.509030,4.219533,-0.644222,-0.652495,-2.779204
09090,10.007765,-1.946891,4.182868,-0.702725,-0.608653,-2.606602
09091,9.785707,-2.195411,4.272082,-0.635700,-0.554509,-2.421818
09092,9.716854,-2.315646,4.458773,-0.555654,-0.483212,-2.227967
09093,9.419445,-2.238309,4.379523,-0.438762,-0.401745,-2.017545
09094,8.977954,-1.981764,4.193108,-0.388938,-0.391007,-1.779380
09095,8.898871,-1.778486,4.226617,-0.402278,-0.427956,-1.532491
09096,8.738665,-1.274085,4.189085,-0.372799,-0.432429,-1.317360
09097,8.642409,-1.001610,4.049066,-0.327044,-0.433249,-1.147636
09098,8.461995,-0.799199,4.389681,-0.321781,-0.433128,-0.981417
09099,8.526090,-0.336640,4.639700,-0.227078,-0.400777,-0.859257
09100,8.704635,0.016560,4.753162,-0.236981,-0.315444,-0.751903
09101,8.979046,0.134131,4.830826,-0.255104,-0.238656,-0.643564
09102,9.137983,0.222826,4.862418,-0.306230,-0.161718,-0.531486
09103,9.011953,-0.041169,4.274176,-0.380656,-0.149769,-0.404510
09104,8.824645,-1.034812,2.954415,-0.392798,-0.300254,-0.219011
09105,8.858297,-1.369152,2.647941,-0.131016,-0.543099,-0.007761
09106,8.705918,-0.336566,3.386506,0.226663,-0.596983,0.071354
09107,8.535664,0.563678,3.661196,0.356531,-0.656334,0.094196
09108,8.917599,0.871167,3.626948,0.382892,-0.693858,0.121411
09109,9.357475,1.218208,4.086684,0.476402,-0.593446,0.100102
09110,9.424044,1.485769,4.462908,0.493042,-0.486638,0.089770
09111,9.362475,1.724637,4.611994,0.477258,-0.422692,0.097181
09112,9.126098,1.799969,4.407366,0.355984,-0.395373,0.137386
09113,9.028423,1.511803,3.766785,0.199036,-0.413471,0.199481
09114,9.060071,0.955333,2.740864,0.176269,-0.470418,0.285169
09115,9.022040,1.022561,2.764971,0.425494,-0.483246,0.342578
09116,8.551313,2.074056,3.801854,0.603211,-0.376738,0.311266
09117,7.928650,2.774791,3.914201,0.484242,-0.353344,0.287882
09118,8.304410,2.721122,3.784304,0.311300,-0.411473,0.317710
09119,8.843869,2.478415,3.841440,0.257058,-0.383923,0.372348
09120,8.951706,2.195544,3.919364,0.214272,-0.364101,0.451763
09121,9.149426,1.785219,3.718977,0.161575,-0.386435,0.537698
09122,9.590019,1.487987,3.376085,0.103571,-0.397036,0.620632
09123,9.850766,1.125543,2.733983,0.100208,-0.402598,0.695274
09124,9.955605,0.897004,1.995284,0.236630,-0.422910,0.763806
09125,9.903773,1.314091,2.186117,0.459509,-0.425612,0.778433
09126,9.583613,2.277259,3.271650,0.581261,-0.350474,0.712392
09127,9.297060,2.869451,3.678778,0.482453,-0.317222,0.637985
09128,9.323953,2.607560,3.525834,0.384736,-0.351293,0.611724
09129,9.411308,2.092397,3.472724,0.426455,-0.364922,0.639765
09130,9.425415,1.555870,3.578403,0.483747,-0.383705,0.694006
09131,9.754359,1.207789,3.550495,0.575539,-0.435501,0.744810
09132,10.120550,1.203405,3.238409,0.699955,-0.451677,0.779945
09133,10.222555,1.373976,2.884147,0.805278,-0.428850,0.794477
09134,10.131402,1.591604,2.673274,0.884786,-0.382813,0.791528
09135,9.960114,1.864310,2.589178,0.906644,-0.346678,0.767887
09136,9.768288,2.076597,2.499279,0.853390,-0.319396,0.730612
09137,9.575599,2.106070,2.451427,0.771152,-0.285867,0.699555
09138,9.513383,2.030348,2.465481,0.689470,-0.257302,0.674778
09139,9.447280,1.935887,2.534188,0.653069,-0.249283,0.667641
09140,9.558660,1.910603,2.464144,0.653165,-0.250231,0.660829
09141,9.753592,2.037993,2.363420,0.691396,-0.241081,0.655490
09142,9.747302,1.944148,2.354417,0.724455,-0.221931,0.650103
09143,9.688174,1.804685,2.116603,0.793818,-0.220783,0.639019
09144,9.889695,1.985293,1.939125,0.829131,-0.198789,0.595043
09145,9.901822,2.096250,1.854343,0.805200,-0.149303,0.542861
09146,9.830013,2.379612,1.997825,0.788858,-0.118192,0.487021
09147,9.834150,2.619191,2.125920,0.737978,-0.117697,0.435009
09148,10.127284,2.755361,2.300071,0.638601,-0.143103,0.403713
09149,10.189308,2.883392,2.434235,0.574703,-0.144582,0.359943
09150,10.128130,3.146684,2.534834,0.483615,-0.133313,0.300471
09151,10.016851,3.186572,2.542827,0.339303,-0.128124,0.252756
09152,9.945403,2.940732,2.494196,0.183864,-0.122135,0.202976
09153,9.853234,2.496759,2.481460,0.075270,-0.118430,0.158842
09154,9.787461,2.117941,2.469686,0.017940,-0.111390,0.115541
09155,9.756459,1.858059,2.462809,-0.008615,-0.092949,0.088965
09156,9.759074,1.777321,2.524927,-0.005937,-0.058797,0.067525
09157,9.746627,1.739811,2.522408,-0.017309,-0.024600,0.054377
09158,9.713344,1.633841,2.466787,-0.007312,0.000165,0.048456
09159,9.743592,1.555055,2.389851,0.015524,0.022700,0.042089
09160,9.733139,1.478546,2.358462,0.018810,0.031191,0.041270
09161,9.807105,1.357334,2.204301,0.016864,0.036957,0.036667
09162,9.797712,1.224901,2.191509,0.018057,0.044768,0.018253
09163,9.750197,1.107919,2.090330,0.018638,0.048537,0.005114
09164,9.679616,1.036599,1.898839,0.029416,0.046652,0.008463
09165,9.661538,0.986435,1.875602,0.040046,0.044715,0.001759
09166,9.623046,1.001503,1.790259,0.053035,0.041488,-0.010007
09167,9.576141,1.100901,1.774252,0.059324,0.034299,-0.016455
09168,9.574802,1.234258,1.689863,0.059942,0.031655,-0.032534
09169,9.524798,1.324124,1.806239,0.051059,0.033612,-0.044085
09170,9.554271,1.338195,1.904346,0.015285,0.031465,-0.049885
09171,9.566757,1.297891,1.894571,-0.021899,0.027581,-0.052251
09172,9.514937,1.230643,1.908242,-0.056592,0.028862,-0.046703
09173,9.555758,1.178311,1.965848,-0.081650,0.025320,-0.043494
09174,9.552051,1.164982,2.021492,-0.089392,0.024588,-0.038767
09175,9.626962,1.211901,2.134153,-0.103718,0.031688,-0.034199
09176,9.622264,1.120996,2.179822,-0.112086,0.045064,-0.036789
09177,9.681689,1.056112,2.203811,-0.116629,0.059431,-0.032148
09178,9.613163,1.011255,2.205277,-0.105489,0.068934,-0.029847
09179,9.632801,1.020754,2.205348,-0.081712,0.070545,-0.027399
09180,9.717937,1.002877,2.281041,-0.076960,0.080787,-0.031646
09181,9.626453,1.003712,2.193289,-0.071321,0.082608,-0.019066
09182,9.636743,1.016425,2.171761,-0.049266,0.077019,-0.014821
09183,9.670412,0.980653,2.159137,-0.029242,0.077681,-0.009497
09184,9.614747,1.023710,2.142682,-0.016911,0.077352,0.002743
09185,9.627678,1.054672,2.148875,0.011370,0.071006,0.003549
09186,9.671846,1.167084,2.181749,0.008050,0.075278,0.010224
09187,9.590038,1.241847,2.207626,-0.011171,0.078694,0.009641
09188,9.608202,1.307173,2.191175,-0.027133,0.078065,0.000171
09189,9.606432,1.306939,2.199059,-0.046678,0.076008,-0.012169
09190,9.552437,1.293331,2.199050,-0.067998,0.066974,-0.024969
09191,9.559312,1.214475,2.216642,-0.084126,0.067047,-0.030997
09192,9.607162,1.134841,2.190709,-0.091907,0.066272,-0.036400
09193,9.576083,0.997004,2.187337,-0.085751,0.066216,-0.026339
09194,9.585494,1.012776,2.245595,-0.060947,0.064373,-0.020956
09195,9.551287,0.989463,2.208198,-0.036538,0.063688,-0.016479
09196,9.533592,1.016324,2.198755,-0.040011,0.062028,-0.017167
09197,9.540713,0.992299,2.117427,-0.025247,0.059974,-0.015574
09198,9.560825,1.002121,2.116245,-0.019763,0.061767,-0.012999
09199,9.512746,1.023362,2.091366,-0.025854,0.062041,-0.005169
09200,9.495271,0.972928,2.068465,-0.032689,0.045719,-0.000200
09201,9.487278,0.994651,2.079368,-0.030610,0.039242,0.000933
09202,9.475840,1.000094,2.141456,-0.029549,0.029627,-0.001464
09203,9.485923,0.938162,2.183027,-0.027326,0.022679,0.004067
09204,9.544547,0.852682,2.174149,-0.014043,0.018862,0.009108
09205,9.535106,0.778534,2.141016,0.000110,0.018632,0.023355
09206,9.518969,0.802070,2.126413,0.025222,0.009232,0.036858
09207,9.505216,0.920120,2.152308,0.051639,0.002062,0.042548
09208,9.504469,1.072140,2.257292,0.055916,-0.011349,0.039150
09209,9.498403,1.168583,2.274369,0.049741,-0.017199,0.031750
09210,9.544264,1.203759,2.286242,0.055014,-0.027463,0.021823
09211,9.595274,1.198499,2.262421,0.041289,-0.022248,0.013657
09212,9.627757,1.124720,2.182084,0.039158,-0.015536,0.010312
09213,9.632956,1.006863,2.132696,0.037340,-0.009755,0.015757
09214,9.613550,1.016330,2.167831,0.062352,0.000221,0.015776
09215,9.562430,1.154850,2.183318,0.082158,-0.005052,0.013895
09216,9.577631,1.262969,2.193300,0.064797,-0.007416,0.007770
09217,9.590405,1.276244,2.162462,0.045358,-0.003304,0.000501
09218,9.593901,1.238491,2.207305,0.029075,-0.002755,0.000106
09219,9.568474,1.192507,2.156496,0.011676,0.001262,-0.003060
09220,9.560867,1.139430,2.151069,0.015967,0.006751,-0.005456
09221,9.578212,1.056943,2.184203,0.014653,0.004532,-0.007704
09222,9.574640,1.096383,2.138747,0.025043,0.003588,-0.002949
