// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46851,9.189202,-2.804204,2.190734,-0.010915,0.009247,-0.041353
46852,9.224662,-2.796779,2.215261,-0.012905,0.006150,-0.040217
46853,9.222435,-2.782591,2.193729,-0.019462,0.008375,-0.045380
46854,9.223509,-2.779001,2.193764,-0.022878,0.005143,-0.042526
46855,9.201961,-2.769155,2.200107,-0.032290,0.007095,-0.044253
46856,9.232237,-2.793447,2.236640,-0.037558,0.005107,-0.045699
46857,9.196922,-2.836342,2.246314,-0.036201,0.003069,-0.044698
46858,9.212264,-2.860298,2.229963,-0.027565,-0.001149,-0.046561
46859,9.236196,-2.863072,2.222683,-0.020664,0.000284,-0.043819
46860,9.237567,-2.859039,2.222177,-0.012175,-0.001063,-0.051406
46861,9.222930,-2.869748,2.271705,-0.005401,-0.003975,-0.043236
46862,9.252210,-2.840201,2.252004,0.000299,-0.003421,-0.050103
46863,9.242822,-2.818966,2.289008,-0.000744,-0.002427,-0.046587
46864,9.233341,-2.797999,2.326007,-0.005346,-0.001807,-0.045945
46865,9.214375,-2.825335,2.285957,-0.008523,-0.001049,-0.047019
46866,9.250144,-2.817189,2.309826,-0.012849,0.001050,-0.046083
46867,9.249455,-2.855880,2.344165,-0.009948,0.003555,-0.037899
46868,9.227809,-2.846265,2.350769,-0.011591,0.004106,-0.039187
46869,9.228686,-2.843124,2.351128,-0.014707,0.011781,-0.035575
46870,9.248687,-2.836011,2.323552,-0.015750,0.012774,-0.032060
46871,9.226508,-2.827442,2.330966,-0.022378,0.017547,-0.027105
46872,9.244351,-2.863618,2.338200,-0.023147,0.020020,-0.023296
46873,9.230228,-2.834771,2.355158,-0.025393,0.024872,-0.021986
46874,9.252804,-2.840087,2.350131,-0.032248,0.025637,-0.013110
46875,9.271890,-2.835304,2.323395,-0.031867,0.026770,-0.011311
46876,9.276594,-2.803504,2.312392,-0.038884,0.030402,-0.008153
46877,9.301984,-2.820743,2.329592,-0.048366,0.039579,-0.006686
46878,9.270112,-2.836433,2.329104,-0.051448,0.035281,0.000663
46879,9.254327,-2.837191,2.278441,-0.054844,0.036730,-0.003416
46880,9.268530,-2.838502,2.332877,-0.049864,0.037251,-0.002251
46881,9.244345,-2.860092,2.273450,-0.044610,0.039253,-0.000787
46882,9.225945,-2.822919,2.269724,-0.041924,0.037714,-0.003008
46883,9.221850,-2.813018,2.250390,-0.038265,0.037738,0.001375
46884,9.172366,-2.790593,2.244148,-0.037051,0.038584,-0.003340
46885,9.185919,-2.818437,2.230899,-0.038757,0.036954,-0.001923
46886,9.185171,-2.819256,2.232944,-0.040902,0.032013,0.000397
46887,9.200661,-2.804901,2.184999,-0.037456,0.032736,0.001778
46888,9.234286,-2.801766,2.211101,-0.035478,0.026409,0.000159
46889,9.290341,-2.831139,2.162208,-0.030092,0.023341,-0.004286
46890,9.287237,-2.793872,2.209983,-0.026031,0.019773,-0.005518
46891,9.255980,-2.808437,2.208299,-0.029900,0.020456,-0.012905
46892,9.247614,-2.829099,2.199550,-0.031389,0.008687,-0.009004
46893,9.221770,-2.811569,2.184689,-0.021504,0.014804,-0.015067
46894,9.213526,-2.831917,2.175852,-0.020534,0.006920,-0.008975
46895,9.179353,-2.835455,2.151590,-0.010941,0.006838,-0.008434
46896,9.199329,-2.803814,2.191992,-0.007932,0.004250,-0.006153
46897,9.194237,-2.835444,2.204447,-0.004713,0.000957,-0.000870
46898,9.233587,-2.799720,2.216605,-0.002529,0.003363,0.001024
46899,9.230260,-2.789202,2.195082,-0.004128,0.001379,0.003935
46900,9.249983,-2.758585,2.235234,-0.005560,0.001228,0.005647
46901,9.223942,-2.742038,2.219960,-0.007681,0.001007,0.001052
46902,9.260957,-2.775808,2.197623,-0.012186,0.001259,0.003184
46903,9.241430,-2.780795,2.225338,-0.010138,-0.002878,-0.001145
46904,9.269416,-2.755126,2.206007,-0.005633,-0.003130,-0.003277
