// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49992,9.273246,-2.837576,2.294116,-0.022716,-0.036141,-0.066788
49993,9.304246,-2.851435,2.332827,-0.026949,-0.029487,-0.060593
49994,9.304481,-2.837275,2.306983,-0.031408,-0.025238,-0.057977
49995,9.359185,-2.852855,2.344190,-0.035323,-0.013190,-0.047611
49996,9.288541,-2.880004,2.362683,-0.044241,-0.009786,-0.040268
49997,9.314093,-2.878042,2.358197,-0.042352,-0.006203,-0.034976
49998,9.314355,-2.930289,2.360936,-0.038885,0.005750,-0.032772
49999,9.296410,-2.924196,2.417092,-0.036905,0.007237,-0.024785
50000,9.294595,-2.913826,2.394691,-0.034701,0.016214,-0.015317
50001,9.294464,-2.913419,2.395697,-0.031147,0.026070,-0.010413
50002,9.291856,-2.904065,2.375160,-0.024441,0.032301,-0.003268
50003,9.312592,-2.949981,2.356618,-0.027373,0.038323,-0.001923
50004,9.292143,-2.914527,2.403338,-0.022247,0.046365,0.004106
50005,9.289358,-2.938220,2.398022,-0.020275,0.052939,0.009998
50006,9.283518,-2.921106,2.357693,-0.021458,0.058045,0.015750
50007,9.257289,-2.922654,2.365228,-0.021242,0.065532,0.017237
50008,9.255073,-2.925057,2.370923,-0.019257,0.070305,0.024330
50009,9.220895,-2.921754,2.302671,-0.023708,0.072745,0.028146
50010,9.243288,-2.871332,2.302721,-0.027947,0.077578,0.035546
50011,9.234494,-2.847331,2.241585,-0.040200,0.076803,0.040634
50012,9.252436,-2.866040,2.213377,-0.047581,0.078372,0.049080
50013,9.247911,-2.894322,2.209620,-0.049093,0.072989,0.052744
50014,9.194263,-2.889684,2.197165,-0.045994,0.072953,0.052597
50015,9.192606,-2.873048,2.211626,-0.041441,0.064808,0.053870
50016,9.131369,-2.916412,2.125229,-0.030953,0.056304,0.048574
50017,9.128059,-2.857247,2.103029,-0.017368,0.042666,0.045223
50018,9.101357,-2.828708,2.095347,-0.010148,0.033307,0.036783
50019,9.120419,-2.813642,2.050618,-0.005861,0.023075,0.032971
50020,9.097780,-2.770985,2.072971,-0.004820,0.008391,0.028399
50021,9.118166,-2.786719,2.038945,-0.010303,-0.002898,0.015446
50022,9.096956,-2.774374,2.072053,-0.009301,-0.012181,0.007292
50023,9.068379,-2.809309,2.031035,-0.010330,-0.025913,-0.009468
50024,9.071356,-2.817404,2.050310,0.001196,-0.040408,-0.023811
50025,9.052587,-2.832750,2.093497,0.018970,-0.051682,-0.039338
50026,9.049977,-2.831442,2.034690,0.035151,-0.066234,-0.053902
50027,9.132801,-2.800541,2.085952,0.041695,-0.079157,-0.075504
50028,9.191124,-2.821848,2.142205,0.050449,-0.088537,-0.084021
50029,9.223284,-2.799776,2.164845,0.052743,-0.091541,-0.100313
50030,9.181009,-2.765665,2.171560,0.046093,-0.098060,-0.105991
50031,9.188115,-2.850493,2.202860,0.044129,-0.101336,-0.112788
50032,9.218579,-2.871493,2.205384,0.047125,-0.104367,-0.113535
50033,9.230985,-2.833713,2.260584,0.054850,-0.107741,-0.113019
50034,9.189639,-2.884938,2.283451,0.056285,-0.105663,-0.115787
50035,9.195389,-2.872981,2.275362,0.062498,-0.107518,-0.114902
50036,9.253917,-2.880750,2.307283,0.062871,-0.104227,-0.108030
50037,9.236089,-2.900786,2.315237,0.069059,-0.104277,-0.108349
50038,9.244811,-2.930498,2.343371,0.069184,-0.101585,-0.106261
50039,9.248943,-2.941564,2.327263,0.073986,-0.092331,-0.106231
50040,9.252919,-2.952642,2.311847,0.077220,-0.089654,-0.104310
50041,9.234863,-2.972790,2.321976,0.086665,-0.087006,-0.102726
50042,9.241040,-2.992966,2.330254,0.097588,-0.080770,-0.103635
50043,9.269028,-3.004039,2.314010,0.104039,-0.080188,-0.099193
50044,9.274847,-2.970031,2.319259,0.113822,-0.073907,-0.092264
50045,9.280565,-3.045412,2.333636,0.115847,-0.070884,-0.083998
50046,9.255580,-3.071271,2.292877,0.122611,-0.068161,-0.074497
50047,9.259457,-3.116341,2.295045,0.134111,-0.065734,-0.063766
50048,9.259314,-3.175939,2.266333,0.144299,-0.064162,-0.048464
50049,9.271347,-3.281913,2.350981,0.165357,-0.065892,-0.032859
50050,9.323587,-3.307627,2.358572,0.171011,-0.063071,-0.015519
50051,9.381425,-3.385095,2.425733,0.180762,-0.055599,0.018027
50052,9.456281,-3.341712,2.646519,0.173039,-0.040056,0.043197
50053,9.626267,-3.248395,2.851795,0.112502,-0.013011,0.093764
50054,9.679719,-3.023352,2.913995,-0.024743,0.031234,0.158156
50055,9.605831,-3.093770,2.983639,-0.199272,0.087361,0.220655
50056,9.537993,-3.588817,2.966078,-0.359441,0.130144,0.295344
50057,9.504646,-4.104501,3.094569,-0.460100,0.166429,0.382585
50058,9.489987,-4.532509,3.230117,-0.504937,0.199829,0.470933
50059,9.480949,-5.020798,3.288700,-0.498107,0.231686,0.568793
50060,9.441575,-5.363802,3.360972,-0.439672,0.256903,0.676873
50061,9.452311,-5.623639,3.523498,-0.362641,0.285850,0.785035
50062,9.392021,-5.737229,3.523364,-0.324521,0.326402,0.893028
50063,9.136141,-5.718160,3.549393,-0.316725,0.354978,1.001738
50064,9.057863,-5.943620,3.592430,-0.319642,0.374096,1.096632
50065,9.052336,-6.327246,3.590993,-0.307423,0.392499,1.190939
50066,9.036911,-6.663979,3.590023,-0.222250,0.410403,1.284301
50067,8.971916,-6.681247,3.663120,-0.127028,0.424253,1.369120
50068,8.903808,-6.670626,3.731547,-0.051569,0.454303,1.453821
50069,8.844624,-6.566579,3.824194,-0.018247,0.495142,1.528332
50070,8.756452,-6.621857,3.852541,-0.011366,0.543578,1.597592
50071,8.606049,-6.708199,3.845545,-0.008747,0.580814,1.669506
50072,8.445186,-6.819181,3.830597,-0.011603,0.614759,1.730109
50073,8.331117,-6.919314,3.824675,-0.000347,0.636095,1.785025
50074,8.264390,-6.991752,3.729883,0.023944,0.650351,1.837174
50075,8.186665,-7.007005,3.691913,0.056232,0.668307,1.874888
50076,8.027887,-7.039066,3.617870,0.096522,0.689230,1.915391
50077,7.869721,-6.985960,3.665110,0.135757,0.713604,1.939863
50078,7.690105,-6.917227,3.583463,0.143056,0.734977,1.961983
50079,7.461752,-7.015108,3.419868,0.133415,0.745651,1.965840
50080,7.263993,-7.023524,3.295455,0.153169,0.739876,1.959278
50081,7.209964,-7.003133,3.256116,0.182263,0.728466,1.934665
50082,7.094877,-6.882246,3.301726,0.203717,0.716168,1.904990
50083,7.031801,-6.921112,3.179095,0.240409,0.713747,1.867253
50084,6.835714,-6.911181,3.023442,0.311042,0.706830,1.840224
50085,6.584209,-6.789880,2.951046,0.367992,0.692516,1.784041
50086,6.417932,-6.682845,2.803447,0.409912,0.665005,1.727405
50087,6.358339,-6.523981,2.829048,0.436806,0.624821,1.668658
50088,6.328592,-6.207700,2.940972,0.396936,0.603193,1.600506
50089,6.284534,-5.997095,3.050823,0.312409,0.586516,1.529111
50090,6.171610,-6.041820,3.089962,0.242449,0.573816,1.454253
50091,5.956020,-6.187128,3.027602,0.217194,0.554904,1.371946
50092,5.730146,-6.215314,2.888323,0.260886,0.508097,1.275624
50093,5.588792,-6.045473,2.836220,0.300449,0.456647,1.180936
50094,5.478675,-5.646750,2.807886,0.282336,0.414102,1.076791
50095,5.433689,-5.478968,2.815953,0.199886,0.371444,0.971454
50096,5.414126,-5.674082,2.673153,0.137808,0.339297,0.858508
50097,5.377088,-5.771723,2.495606,0.149307,0.284535,0.745752
50098,5.403018,-5.841868,2.452135,0.218035,0.243687,0.626081
50099,5.349411,-5.709022,2.497100,0.303257,0.207162,0.491268
50100,5.357875,-5.382302,2.430880,0.365031,0.171732,0.366812
50101,5.463319,-5.061762,2.524480,0.372819,0.135321,0.243538
50102,5.611817,-4.984879,2.630349,0.321377,0.100997,0.131013
50103,5.781333,-5.078074,2.629707,0.259345,0.065412,0.023300
50104,5.951221,-5.349342,2.622704,0.220773,0.040674,-0.076059
50105,5.942819,-5.386363,2.508029,0.224776,0.003330,-0.167394
50106,5.993002,-5.297613,2.580762,0.236462,-0.038391,-0.264954
50107,6.219498,-5.192809,2.553586,0.228749,-0.066969,-0.359087
50108,6.606309,-5.143317,2.587772,0.215381,-0.081044,-0.452637
50109,6.914673,-4.993758,2.778440,0.185862,-0.086533,-0.515574
50110,7.138881,-4.870501,2.817795,0.092201,-0.101607,-0.542908
50111,7.276350,-5.052246,2.703771,-0.016759,-0.107209,-0.555694
50112,7.297791,-5.325264,2.597448,-0.058973,-0.117360,-0.567294
50113,7.224039,-5.357418,2.607253,-0.028902,-0.154408,-0.568396
50114,7.308882,-5.140851,2.797572,-0.017361,-0.186907,-0.566111
50115,7.404299,-5.047588,2.979054,-0.035779,-0.199628,-0.565391
50116,7.445489,-5.052557,2.923067,-0.056392,-0.212653,-0.560118
50117,7.444442,-5.138136,2.826340,-0.092791,-0.226516,-0.545542
50118,7.424263,-5.455280,2.917337,-0.091443,-0.236998,-0.542047
50119,7.453326,-5.457276,2.987296,-0.040595,-0.259647,-0.533603
50120,7.542744,-5.078962,3.195314,-0.030424,-0.284067,-0.510843
50121,7.682166,-4.778388,3.312598,-0.129568,-0.288907,-0.486827
50122,7.820285,-4.842151,3.363621,-0.271519,-0.284681,-0.446232
50123,7.881753,-4.811822,3.336931,-0.409200,-0.284430,-0.408812
50124,7.904881,-4.775594,3.190667,-0.549978,-0.271950,-0.373782
50125,7.998361,-4.771255,3.265938,-0.663993,-0.254072,-0.352182
50126,8.113419,-5.017295,3.447442,-0.769928,-0.213748,-0.324883
50127,8.078686,-5.274011,3.417937,-0.843451,-0.188114,-0.288858
