// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52371,9.192281,-2.845920,2.251070,0.028611,0.012567,0.021116
52372,9.267691,-2.855998,2.245778,0.025090,0.016749,0.021970
52373,9.310222,-2.826514,2.258805,0.013507,0.023493,0.021815
52374,9.313403,-2.850610,2.251948,0.000867,0.025032,0.023748
52375,9.290401,-2.875724,2.298796,-0.002443,0.026830,0.020997
52376,9.264088,-2.872926,2.277970,-0.003994,0.026687,0.020976
52377,9.270496,-2.909961,2.239232,-0.002586,0.028319,0.021295
52378,9.240948,-2.894031,2.250489,0.006919,0.026788,0.017821
52379,9.211427,-2.877946,2.261804,0.013359,0.024976,0.022119
52380,9.162196,-2.888433,2.263403,0.020790,0.028963,0.021320
52381,9.175185,-2.831780,2.263412,0.015899,0.030917,0.017041
52382,9.174049,-2.832986,2.266510,0.013078,0.027653,0.016401
52383,9.196876,-2.829864,2.270333,0.009421,0.033330,0.017545
52384,9.222924,-2.839694,2.242665,0.004287,0.037969,0.015361
52385,9.200932,-2.858387,2.213785,0.000907,0.040667,0.015909
52386,9.222528,-2.846280,2.195722,0.002520,0.040215,0.018938
52387,9.276908,-2.874094,2.159627,-0.008284,0.038626,0.013964
52388,9.265943,-2.821980,2.159099,-0.005327,0.040398,0.014308
52389,9.268014,-2.836434,2.130804,-0.014903,0.042533,0.014756
52390,9.287312,-2.820992,2.166704,-0.019212,0.038538,0.017093
52391,9.288385,-2.826817,2.115250,-0.025489,0.038872,0.020296
52392,9.310142,-2.815419,2.096141,-0.028233,0.034714,0.016346
52393,9.252258,-2.781993,2.115468,-0.034463,0.034450,0.014739
52394,9.258911,-2.819197,2.076334,-0.040494,0.032102,0.015839
52395,9.277519,-2.794801,2.088223,-0.038728,0.029857,0.012262
52396,9.285289,-2.841042,2.071142,-0.041690,0.028087,0.011910
52397,9.281947,-2.839392,2.126635,-0.042575,0.020796,0.008886
52398,9.304440,-2.827028,2.105814,-0.038073,0.022708,0.001452
52399,9.267841,-2.775180,2.156258,-0.045463,0.018138,-0.002588
52400,9.271979,-2.797782,2.147251,-0.048540,0.017565,-0.008955
52401,9.242650,-2.770798,2.133344,-0.049842,0.014746,-0.011086
52402,9.243632,-2.780020,2.155673,-0.054301,0.012246,-0.016279
52403,9.191513,-2.766073,2.162956,-0.055969,0.013308,-0.022319
52404,9.216761,-2.770334,2.185798,-0.060314,0.009607,-0.021505
52405,9.149639,-2.804479,2.173067,-0.062209,0.013065,-0.031751
52406,9.154695,-2.824867,2.163057,-0.057310,0.010810,-0.033774
52407,9.203557,-2.813862,2.164046,-0.050494,0.004835,-0.039678
52408,9.180658,-2.815402,2.162219,-0.042549,0.003471,-0.044648
52409,9.206782,-2.817072,2.184751,-0.039368,0.002870,-0.047900
52410,9.232142,-2.808731,2.184914,-0.033144,0.003162,-0.054098
52411,9.233767,-2.804122,2.183968,-0.034103,-0.003210,-0.061654
52412,9.235615,-2.798951,2.182785,-0.032645,-0.002157,-0.066135
52413,9.266050,-2.810986,2.172935,-0.030700,-0.006175,-0.068522
52414,9.293960,-2.819668,2.217451,-0.030909,-0.004079,-0.071225
52415,9.247247,-2.813109,2.191778,-0.032237,-0.006591,-0.074870
52416,9.255042,-2.838237,2.203143,-0.030465,-0.008814,-0.078458
52417,9.257516,-2.831551,2.201349,-0.025385,-0.012841,-0.079289
52418,9.261041,-2.834130,2.221961,-0.023903,-0.012085,-0.082268
52419,9.268190,-2.849108,2.210658,-0.017500,-0.013596,-0.079456
52420,9.271828,-2.851328,2.231404,-0.014386,-0.013568,-0.085717
52421,9.276647,-2.862621,2.274500,-0.007603,-0.018927,-0.086828
52422,9.259177,-2.871856,2.239832,-0.004806,-0.015654,-0.086163
52423,9.262036,-2.863884,2.238220,-0.003148,-0.016687,-0.087946
52424,9.247750,-2.901436,2.271055,0.003343,-0.019062,-0.088448
52425,9.277352,-2.891083,2.215872,0.011284,-0.020367,-0.093431
52426,9.244243,-2.954347,2.238407,0.020958,-0.023309,-0.097189
52427,9.209288,-2.998021,2.216202,0.036830,-0.025639,-0.100838
52428,9.217841,-3.009152,2.205473,0.064201,-0.033412,-0.110334
52429,9.223132,-3.006450,2.227066,0.089443,-0.035682,-0.117139
52430,9.213195,-2.927325,2.255000,0.102164,-0.037995,-0.122360
52431,9.192474,-2.794415,2.279154,0.087968,-0.037305,-0.125315
52432,9.233850,-2.717907,2.275677,0.045509,-0.035868,-0.131135
52433,9.309979,-2.690147,2.275467,-0.011468,-0.030512,-0.140780
52434,9.343737,-2.809416,2.215349,-0.061102,-0.020544,-0.146373
52435,9.267230,-3.003666,2.208530,-0.086305,-0.020083,-0.161836
52436,9.249484,-3.230787,2.183657,-0.066886,-0.026740,-0.172703
52437,9.177978,-3.320265,2.192680,-0.023954,-0.033608,-0.185311
52438,9.113602,-3.318076,2.186824,0.041947,-0.049757,-0.193698
52439,9.066201,-3.284142,2.246204,0.090577,-0.065299,-0.198758
52440,9.073977,-3.158390,2.313856,0.124793,-0.077562,-0.196815
52441,9.096374,-2.992759,2.423266,0.124955,-0.079071,-0.189324
52442,9.124650,-2.859275,2.545053,0.093069,-0.073871,-0.178649
52443,9.216824,-2.680516,2.654983,0.011101,-0.055274,-0.169514
52444,9.242426,-2.648836,2.682160,-0.113602,-0.032793,-0.157606
52445,9.246400,-2.757468,2.759533,-0.241734,0.005168,-0.147190
52446,9.215825,-2.848624,2.954057,-0.356824,0.037874,-0.134817
52447,9.216788,-2.974950,3.106591,-0.476709,0.070783,-0.111398
52448,9.241044,-3.018411,3.375187,-0.602802,0.115155,-0.079300
52449,9.233290,-3.126169,3.382025,-0.752458,0.171010,-0.033662
52450,9.163472,-3.407791,3.290537,-0.942838,0.222134,0.025241
52451,9.191113,-4.004462,3.072168,-1.064814,0.261920,0.099996
52452,9.341272,-4.641935,2.979492,-1.084777,0.274153,0.188679
52453,9.380728,-5.063914,2.935810,-1.053303,0.275725,0.300210
52454,9.494486,-5.443244,2.990320,-0.975117,0.267146,0.428604
52455,9.754352,-5.920732,2.855887,-0.820365,0.278627,0.546732
52456,9.803921,-6.192804,2.765809,-0.612472,0.306836,0.701560
52457,9.750394,-6.222257,2.548196,-0.439149,0.346344,0.842199
52458,9.743162,-6.486071,2.525912,-0.293955,0.378785,0.982862
52459,9.708921,-6.610073,2.651234,-0.132683,0.402944,1.122117
52460,9.662715,-6.133451,2.755237,0.004315,0.411133,1.249395
52461,9.611348,-5.683157,2.995357,0.008130,0.429111,1.387431
52462,9.671970,-5.822013,3.456328,-0.078251,0.470723,1.539826
52463,9.417190,-5.974321,3.439913,-0.134325,0.508838,1.661766
52464,9.422244,-6.209079,3.281491,-0.133227,0.515917,1.768175
52465,9.453748,-6.611308,2.905769,-0.100728,0.556539,1.881114
52466,9.274980,-7.009272,2.726158,0.027475,0.576261,1.977622
52467,9.045255,-6.973906,2.674934,0.191244,0.583371,2.051476
52468,8.903406,-6.857086,2.711053,0.325360,0.587777,2.108217
52469,8.733054,-6.860711,2.825218,0.411658,0.623274,2.151625
52470,8.385549,-6.969924,3.140474,0.484626,0.643633,2.183180
52471,8.132834,-7.002074,3.285806,0.557878,0.645975,2.209470
52472,7.907150,-6.971874,3.436894,0.600102,0.662249,2.208965
52473,7.680239,-6.714128,3.417023,0.620133,0.660458,2.191840
52474,7.517116,-6.520173,3.368185,0.620855,0.656521,2.165003
52475,7.302601,-6.547540,3.112896,0.624365,0.663361,2.117540
52476,7.025257,-6.745265,2.843081,0.711546,0.660559,2.053199
52477,6.788912,-6.827283,2.991087,0.849823,0.629362,2.015741
52478,6.677633,-6.872664,3.433252,0.968564,0.608846,1.949581
52479,6.705122,-6.705627,3.891291,1.070699,0.605056,1.877949
52480,6.637508,-6.210183,4.196654,1.075452,0.607651,1.815001
52481,6.558642,-6.054857,4.051678,0.994081,0.617938,1.748670
52482,6.313868,-6.180691,3.605384,0.957851,0.592257,1.667093
52483,6.161141,-6.444581,3.407402,0.984206,0.543849,1.586975
52484,6.026852,-6.631082,3.431754,1.070002,0.496968,1.501981
52485,5.900327,-6.404531,3.587080,1.182095,0.445867,1.408314
52486,5.771955,-6.002483,3.591577,1.246298,0.410635,1.302809
52487,5.573082,-5.402325,3.549853,1.265582,0.369803,1.191372
52488,5.120150,-5.003285,3.117191,1.218404,0.319454,1.068016
52489,4.788695,-4.806376,2.816276,1.136798,0.245495,0.937170
52490,4.611181,-4.494758,2.953647,1.031342,0.161840,0.802550
52491,4.739815,-4.193077,3.237088,0.862117,0.092606,0.668390
52492,4.939205,-4.385796,3.456264,0.688266,0.064059,0.524073
52493,4.962724,-4.773950,3.429886,0.591126,0.028072,0.396417
52494,5.113487,-4.919971,3.282522,0.574570,-0.012377,0.255276
52495,5.278491,-4.857916,3.332363,0.560671,-0.048255,0.121491
52496,5.414420,-4.509610,3.623739,0.466229,-0.069502,0.002226
52497,5.751449,-4.413500,3.698559,0.289044,-0.081917,-0.103641
52498,6.175076,-4.672243,3.551594,0.113270,-0.071025,-0.197289
52499,6.440357,-5.097593,3.308160,0.014938,-0.068005,-0.281497
52500,6.624098,-5.243678,3.285850,0.007334,-0.084414,-0.352099
52501,6.816042,-4.889188,3.346450,-0.019229,-0.106805,-0.399807
52502,6.877054,-4.546808,3.376820,-0.152918,-0.114907,-0.424885
52503,6.868237,-4.548484,3.183082,-0.322386,-0.119303,-0.439743
52504,6.902825,-4.669928,2.896892,-0.453975,-0.143382,-0.453295
52505,6.922945,-4.598696,2.764661,-0.542253,-0.182472,-0.456417
52506,6.927960,-4.453301,2.926533,-0.648365,-0.207715,-0.463927
52507,6.867600,-4.510175,3.098744,-0.763208,-0.223218,-0.477782
52508,6.918062,-4.689631,3.225893,-0.843020,-0.246070,-0.481913
52509,7.108777,-4.891184,3.311793,-0.879546,-0.240289,-0.508309
52510,7.198223,-4.907903,3.214169,-0.856238,-0.210573,-0.547108
52511,7.220948,-4.367839,2.911425,-0.834052,-0.199686,-0.594866
52512,7.216275,-3.655259,3.158660,-0.929717,-0.186415,-0.621090
52513,7.301649,-3.397433,3.354170,-1.190353,-0.163215,-0.631174
52514,7.426527,-3.771433,3.410937,-1.482798,-0.144839,-0.615875
52515,7.578912,-4.390083,3.707046,-1.704804,-0.130826,-0.586559
52516,7.845663,-5.360234,3.687667,-1.826153,-0.106242,-0.531995
52517,7.927062,-6.267782,3.428112,-1.749918,-0.093491,-0.471056
52518,7.779810,-6.717518,3.016561,-1.507512,-0.079295,-0.430673
52519,7.653235,-6.796972,2.838222,-1.175733,-0.097500,-0.392740
52520,7.723926,-6.587937,2.941443,-0.874359,-0.104263,-0.357755
52521,7.748237,-6.411993,2.981101,-0.659594,-0.099352,-0.310865
52522,7.735783,-6.189649,3.236503,-0.526306,-0.105457,-0.252515
52523,7.801190,-6.254098,3.601679,-0.502925,-0.095720,-0.198000
52524,7.934907,-6.562738,3.584181,-0.475043,-0.093234,-0.134954
52525,7.759660,-6.586938,3.311154,-0.369926,-0.114910,-0.087475
52526,7.688747,-5.927732,3.404932,-0.337492,-0.145571,-0.035978
52527,7.780389,-5.588473,3.416594,-0.402443,-0.129414,-0.012359
52528,7.823442,-5.466005,3.374841,-0.471217,-0.068924,-0.007686
52529,7.693285,-5.726096,3.162261,-0.480263,-0.019959,-0.008712
52530,7.733690,-6.665782,3.089612,-0.400471,0.036671,-0.002608
52531,7.627799,-7.154566,3.069452,-0.158842,0.047936,-0.008047
52532,7.876695,-6.777746,3.861387,0.024417,0.021508,0.025681
52533,7.926843,-5.916968,4.001430,-0.031185,0.021169,0.073907
52534,7.854644,-5.510679,3.746900,-0.204570,0.008156,0.137090
52535,7.752669,-5.639747,3.537409,-0.369599,-0.013944,0.188160
52536,7.567515,-6.210081,3.114796,-0.404393,-0.030044,0.219644
52537,7.435982,-6.288568,3.222863,-0.290528,-0.073361,0.233945
52538,7.530146,-6.289259,2.966506,-0.155241,-0.103921,0.230123
52539,7.723960,-6.261665,2.904458,0.048378,-0.119633,0.216433
52540,7.804236,-6.264864,2.853673,0.216854,-0.128113,0.222124
52541,7.963233,-6.255963,2.814134,0.306080,-0.132842,0.264540
52542,7.962775,-6.080116,2.775174,0.298649,-0.133592,0.319201
52543,8.028158,-6.040928,2.582703,0.219920,-0.136857,0.381505
52544,7.995155,-6.039429,2.424336,0.178624,-0.153604,0.448732
52545,7.958101,-6.173823,2.456462,0.147680,-0.163450,0.515780
52546,7.928246,-6.282124,2.476947,0.149622,-0.178781,0.568390
52547,7.824934,-6.335947,2.415437,0.176675,-0.202198,0.614515
52548,7.851099,-6.263225,2.427633,0.225577,-0.239611,0.660371
52549,7.887524,-6.105611,2.536177,0.250893,-0.272782,0.694718
52550,7.931694,-6.228679,2.524999,0.247484,-0.286637,0.725041
52551,7.894344,-6.431057,2.371291,0.274885,-0.309067,0.752715
52552,7.724951,-6.612248,2.241417,0.312646,-0.319507,0.762168
52553,7.390642,-6.894844,2.074017,0.371300,-0.340998,0.756009
52554,7.236186,-6.818701,2.061057,0.456458,-0.383675,0.739177
52555,7.204094,-6.522317,2.282695,0.467764,-0.421985,0.718882
52556,7.260307,-6.337850,2.397795,0.428749,-0.445039,0.687657
52557,7.112448,-6.426743,2.334016,0.364779,-0.454611,0.657793
52558,6.878868,-6.576309,2.161670,0.335892,-0.490900,0.628449
52559,6.713123,-6.743257,2.165502,0.336033,-0.534917,0.596428
52560,6.584727,-6.773526,2.281842,0.340055,-0.584074,0.562397
52561,6.488607,-6.854373,2.250243,0.327063,-0.633679,0.521668
52562,6.294461,-6.955618,2.285452,0.341347,-0.689760,0.479830
52563,6.184016,-7.122309,2.483560,0.426644,-0.744557,0.427303
