// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47619,9.172213,-2.865881,2.274514,-0.026332,0.000701,-0.046365
47620,9.183595,-2.850712,2.304836,-0.031238,0.002201,-0.050328
47621,9.147624,-2.884649,2.291702,-0.035726,0.004530,-0.050997
47622,9.172174,-2.886255,2.285308,-0.043791,0.002079,-0.049179
47623,9.162445,-2.935775,2.288252,-0.036288,0.001884,-0.053077
47624,9.163954,-2.931696,2.287436,-0.025322,0.000033,-0.051329
47625,9.188670,-2.932678,2.281216,-0.017627,-0.000816,-0.052226
47626,9.164060,-2.912918,2.264112,-0.017761,-0.002635,-0.051015
47627,9.218024,-2.939388,2.295984,-0.020082,-0.006599,-0.053213
47628,9.205688,-2.978082,2.276843,-0.014915,-0.004461,-0.051664
47629,9.217279,-2.962387,2.307030,-0.011645,-0.005458,-0.049021
47630,9.201950,-2.990855,2.266153,-0.007221,-0.005301,-0.052560
47631,9.232854,-3.011686,2.303898,0.000574,-0.006468,-0.051957
47632,9.218225,-2.980317,2.318113,0.009111,-0.005648,-0.046268
47633,9.210309,-2.927874,2.341592,0.003690,-0.002998,-0.040459
47634,9.227826,-2.950919,2.326634,-0.005777,-0.003490,-0.039671
47635,9.195769,-2.954000,2.300788,-0.010973,0.000645,-0.033570
47636,9.219961,-2.956382,2.294814,-0.006508,-0.003816,-0.030195
47637,9.216954,-2.985628,2.307436,-0.008694,0.002464,-0.028662
47638,9.217657,-2.983470,2.307421,-0.008079,0.002632,-0.022367
47639,9.230672,-3.039920,2.305960,0.006329,0.003794,-0.021902
47640,9.162414,-2.980470,2.288423,0.020485,0.001323,-0.019022
47641,9.216225,-2.966999,2.287143,0.024083,0.001492,-0.014588
47642,9.211042,-2.885124,2.298727,0.011787,0.004954,-0.015855
47643,9.184188,-2.910590,2.317855,0.003036,0.004294,-0.007275
47644,9.229824,-2.962064,2.342408,0.005566,0.009751,-0.004783
47645,9.223711,-2.941106,2.299366,0.005120,0.006775,-0.005369
47646,9.220619,-2.930367,2.278336,0.011923,0.008436,-0.002502
47647,9.243652,-2.935252,2.273808,0.006056,0.008105,0.002717
47648,9.230397,-2.936743,2.221720,0.010970,0.006625,0.006679
47649,9.249856,-2.914311,2.284794,0.012831,0.007620,0.008293
47650,9.226979,-2.867993,2.256508,0.011807,0.008285,0.013265
47651,9.249722,-2.873949,2.251833,0.006322,0.004973,0.009926
47652,9.236307,-2.876141,2.199599,0.011681,0.006468,0.014474
47653,9.245711,-2.865876,2.231249,0.010983,-0.000141,0.016305
47654,9.238810,-2.828824,2.277519,0.016301,0.005973,0.013936
47655,9.212078,-2.814503,2.261905,0.012774,0.003327,0.013711
47656,9.168537,-2.833384,2.205983,0.005073,0.004152,0.014606
47657,9.184814,-2.801694,2.246598,0.002313,0.005642,0.016757
47658,9.151125,-2.809411,2.221616,-0.001185,0.005142,0.013822
47659,9.201056,-2.789081,2.197821,-0.001953,0.001007,0.011446
47660,9.250170,-2.810458,2.208884,-0.001924,0.003152,0.008737
47661,9.276151,-2.826435,2.225466,-0.002565,0.000833,0.005152
47662,9.229597,-2.816424,2.236709,0.003528,0.002644,0.000226
47663,9.223702,-2.795628,2.192885,0.008405,-0.002655,-0.007660
47664,9.214694,-2.746225,2.216271,0.004363,-0.005802,-0.012679
47665,9.208263,-2.766578,2.206771,-0.005072,-0.004152,-0.014607
47666,9.161464,-2.796940,2.252209,-0.008571,-0.004652,-0.017541
47667,9.152259,-2.806790,2.220257,-0.009659,-0.009947,-0.021710
47668,9.212423,-2.813875,2.261285,-0.002830,-0.006144,-0.021550
47669,9.210244,-2.801450,2.238686,0.004355,-0.007471,-0.027239
47670,9.208155,-2.788743,2.216040,0.004229,-0.009288,-0.026030
47671,9.198828,-2.779727,2.273953,0.001077,-0.006486,-0.029880
47672,9.246284,-2.787028,2.262291,-0.002201,-0.005501,-0.032521
47673,9.197044,-2.805614,2.285779,-0.005478,-0.004517,-0.035162
47674,9.248010,-2.840595,2.206495,-0.008658,-0.003862,-0.036303
47675,9.262126,-2.835995,2.258879,-0.005900,-0.005349,-0.038453
47676,9.259512,-2.864438,2.271143,-0.007343,-0.005515,-0.036772
47677,9.250791,-2.872498,2.239597,-0.004019,-0.002209,-0.039546
47678,9.264962,-2.867723,2.292048,-0.004486,-0.007331,-0.037422
47679,9.239852,-2.849232,2.274939,-0.005586,-0.004192,-0.036657
47680,9.250571,-2.894314,2.250712,-0.010209,-0.003707,-0.036117
47681,9.201376,-2.913245,2.274226,-0.011012,-0.001554,-0.030852
47682,9.241184,-2.984462,2.288804,-0.005113,0.002601,-0.024222
47683,9.248348,-3.020832,2.242944,-0.006717,-0.003674,-0.015921
47684,9.336455,-3.155993,2.303532,-0.001882,0.007436,0.003321
47685,9.381569,-3.209681,2.327842,0.000548,0.003843,0.033902
47686,9.434527,-3.356665,2.363413,-0.006710,0.008820,0.067205
47687,9.482958,-3.496951,2.377221,-0.003017,0.009859,0.104962
47688,9.525760,-3.673209,2.403986,-0.015667,0.012851,0.150996
47689,9.608361,-3.878604,2.522324,-0.021094,0.020478,0.200497
47690,9.660276,-3.885374,2.767252,-0.042732,0.042472,0.259311
47691,9.559702,-3.879938,3.015254,-0.110042,0.074265,0.322921
47692,9.489123,-4.101278,2.967328,-0.195709,0.115883,0.396685
