// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42870,9.238986,-2.945682,2.266689,-0.003254,0.002250,-0.020891
42871,9.227073,-2.941668,2.299157,-0.002774,0.006616,-0.018376
42872,9.193497,-2.943497,2.305321,-0.000697,0.004572,-0.012444
42873,9.210774,-2.956033,2.294625,-0.004155,0.004086,-0.011864
42874,9.167636,-2.905428,2.274762,-0.000907,0.004901,-0.005562
42875,9.189286,-2.930070,2.285216,-0.010110,0.006299,-0.003455
42876,9.218665,-2.945738,2.242463,-0.001598,0.006409,-0.003417
42877,9.240128,-2.939987,2.269427,0.004467,0.003738,-0.001788
42878,9.261532,-2.903510,2.312771,0.005263,0.004838,-0.008483
42879,9.206286,-2.911313,2.292529,0.004678,0.003409,-0.008668
42880,9.201809,-2.899180,2.271839,0.003402,0.003487,-0.006708
42881,9.206475,-2.879226,2.309613,0.003348,0.000943,-0.010615
42882,9.185377,-2.914252,2.266964,0.002232,0.000629,-0.007077
42883,9.185583,-2.913452,2.267158,0.007126,0.000645,-0.008037
42884,9.168737,-2.899178,2.278301,0.010055,-0.003296,-0.002672
42885,9.185751,-2.881709,2.283851,0.015957,-0.000029,-0.004841
42886,9.202535,-2.833931,2.305845,0.012981,-0.001694,0.000473
42887,9.228672,-2.839409,2.353767,0.007339,0.002796,-0.002551
42888,9.190375,-2.861201,2.322418,0.006433,0.002151,-0.005892
42889,9.224583,-2.887689,2.300712,0.005849,0.000722,-0.006076
42890,9.237141,-2.889144,2.269010,0.016381,0.001792,-0.006233
42891,9.241824,-2.868971,2.306876,0.018936,-0.003909,-0.007929
42892,9.237309,-2.825901,2.302540,0.025422,0.000786,-0.009914
42893,9.254405,-2.807760,2.308499,0.015635,0.000753,-0.007994
42894,9.242194,-2.804356,2.341183,0.009568,0.003419,-0.009626
42895,9.233486,-2.841594,2.266831,0.003078,0.004265,-0.009865
42896,9.242952,-2.863197,2.309526,0.002494,0.002835,-0.010048
42897,9.226091,-2.848694,2.320909,0.003238,0.003874,-0.008286
42898,9.204533,-2.822905,2.311387,0.001212,0.008456,-0.010313
42899,9.166266,-2.844621,2.280229,0.000686,0.004033,-0.004367
42900,9.188045,-2.868835,2.290821,0.001641,0.004735,-0.009483
42901,9.221851,-2.834186,2.302159,0.001795,0.009886,-0.010129
42902,9.217498,-2.852459,2.265536,-0.003682,0.008438,-0.009354
42903,9.243938,-2.887732,2.297458,-0.002989,0.006929,-0.011497
42904,9.247057,-2.835983,2.239941,0.002064,0.006556,-0.010876
42905,9.285717,-2.842901,2.256252,0.001633,0.010276,-0.011705
42906,9.247347,-2.833842,2.241455,-0.000539,0.004166,-0.010863
42907,9.247557,-2.832777,2.241933,-0.003150,0.007318,-0.013074
42908,9.243118,-2.820630,2.221087,-0.004258,0.001465,-0.007314
42909,9.247942,-2.831130,2.242427,-0.000540,0.004166,-0.010862
42910,9.234202,-2.796524,2.179308,-0.001495,0.003463,-0.005748
42911,9.226520,-2.804928,2.232800,-0.000802,0.001955,-0.007890
42912,9.205290,-2.809696,2.206429,-0.000108,0.000446,-0.010032
42913,9.239197,-2.775061,2.217111,-0.001545,0.000915,-0.009652
42914,9.205608,-2.777475,2.222605,-0.004890,-0.002514,-0.011402
42915,9.210647,-2.787720,2.243379,-0.000580,-0.003923,-0.012542
42916,9.245036,-2.783110,2.237300,-0.001483,-0.004571,-0.015882
42917,9.228533,-2.767980,2.247849,-0.001805,-0.003790,-0.019037
42918,9.241665,-2.768344,2.215222,-0.004889,-0.005009,-0.023757
42919,9.256420,-2.800071,2.277926,-0.007652,-0.007010,-0.025322
42920,9.252664,-2.786511,2.255934,-0.006377,-0.007089,-0.027278
42921,9.241468,-2.812275,2.270866,-0.008558,-0.007661,-0.028658
42922,9.254957,-2.811850,2.237739,-0.006589,-0.009248,-0.032755
42923,9.230862,-2.773971,2.317589,-0.002989,-0.003604,-0.033974
42924,9.244718,-2.803488,2.268500,-0.001859,-0.008833,-0.035286
42925,9.233469,-2.798147,2.299678,-0.003716,-0.010188,-0.033510
42926,9.217545,-2.781361,2.309898,0.000413,-0.005660,-0.038447
42927,9.223402,-2.789191,2.330530,-0.003901,-0.004260,-0.037302
42928,9.224924,-2.816226,2.313672,-0.009120,-0.003511,-0.039494
42929,9.221817,-2.831763,2.275740,-0.007430,-0.001767,-0.042840
42930,9.227748,-2.839300,2.296559,-0.005251,-0.001194,-0.041457
42931,9.233712,-2.846700,2.317446,-0.001103,-0.002204,-0.044172
42932,9.268853,-2.839208,2.311602,-0.003402,0.000157,-0.043223
42933,9.232003,-2.857736,2.279627,-0.002012,-0.002859,-0.047501
42934,9.250481,-2.867115,2.268347,-0.006861,-0.000349,-0.042638
42935,9.217842,-2.866881,2.273804,-0.006863,-0.000350,-0.042635
42936,9.223273,-2.844138,2.311098,-0.010438,0.002084,-0.039729
42937,9.224851,-2.871197,2.294495,-0.011431,-0.001173,-0.038519
42938,9.221673,-2.887122,2.256708,-0.007073,-0.000017,-0.035759
42939,9.227472,-2.895187,2.277647,-0.007238,0.000372,-0.037332
42940,9.240340,-2.864045,2.261653,-0.005677,-0.000536,-0.027695
42941,9.229195,-2.889940,2.277330,-0.009582,0.002675,-0.027942
42942,9.246623,-2.870482,2.282665,-0.012789,0.004380,-0.030328
42943,9.218236,-2.883176,2.309388,-0.015750,0.002702,-0.025025
42944,9.260931,-2.898968,2.233838,-0.013818,0.001069,-0.020680
42945,9.227650,-2.901032,2.239198,-0.010776,-0.000247,-0.019867
42946,9.250151,-2.924162,2.249080,-0.006418,0.000915,-0.017110
42947,9.267810,-2.936166,2.237967,0.003451,-0.001984,-0.012914
42948,9.255667,-2.932972,2.270336,0.012744,0.001775,-0.007217
42949,9.229670,-2.926549,2.223167,0.019859,-0.003138,-0.004582
42950,9.234529,-2.937445,2.244415,0.017394,-0.005986,0.005442
42951,9.273035,-2.945498,2.259754,0.015175,-0.006621,0.012501
42952,9.309382,-3.035871,2.316920,0.013041,-0.002156,0.027358
42953,9.292194,-3.086521,2.295356,0.008234,-0.002697,0.046769
42954,9.264318,-3.199048,2.384912,0.009509,-0.005868,0.067812
42955,9.307105,-3.257257,2.516178,-0.001352,-0.014914,0.098485
42956,9.405010,-3.370394,2.635058,-0.031029,-0.001310,0.127476
42957,9.499155,-3.478613,2.957219,-0.049886,0.018174,0.157270
42958,9.655144,-3.137817,3.311971,-0.126650,0.054497,0.195320
42959,9.760852,-2.540631,3.540980,-0.307719,0.137616,0.223382
42960,9.545542,-2.395554,3.493588,-0.640489,0.230704,0.245144
42961,9.433799,-2.621246,3.452548,-0.997663,0.307729,0.272907
42962,9.412110,-3.395631,3.335040,-1.329504,0.372221,0.279525
42963,9.213046,-4.649583,3.382885,-1.500205,0.424257,0.290601
42964,8.922718,-6.039722,3.475935,-1.451677,0.449794,0.337722
42965,8.664390,-6.980940,3.666003,-1.226341,0.445618,0.403231
42966,8.421211,-7.311599,3.825663,-0.958396,0.436963,0.488983
42967,8.316615,-7.399753,4.096992,-0.760156,0.434598,0.586471
42968,8.407900,-7.865364,3.977423,-0.561903,0.455450,0.697174
42969,8.427657,-8.068914,3.852249,-0.330021,0.469429,0.825775
42970,8.458408,-7.776868,3.931372,-0.133225,0.474933,0.968513
42971,8.555068,-7.405866,3.924224,-0.075023,0.506635,1.099877
42972,8.597582,-7.291770,3.824353,-0.084289,0.561937,1.229328
42973,8.564499,-7.446115,3.829651,-0.103245,0.600048,1.358548
42974,8.616873,-7.653717,3.768612,-0.111444,0.629232,1.477512
42975,8.617262,-7.747156,3.653626,-0.080620,0.651635,1.573241
42976,8.564796,-7.791397,3.617785,-0.030362,0.681129,1.667378
42977,8.339093,-7.865688,3.430798,0.041142,0.692965,1.740174
42978,8.248403,-7.843625,3.429200,0.134393,0.694785,1.793815
42979,8.160702,-7.909019,3.285431,0.238117,0.683891,1.841581
42980,8.094349,-7.777183,3.225472,0.350887,0.661953,1.868325
42981,8.016824,-7.528111,3.250415,0.451637,0.652286,1.882443
42982,8.047836,-7.307239,3.174576,0.509070,0.631790,1.905453
42983,8.073805,-7.216403,3.162633,0.539101,0.626193,1.923294
42984,8.025691,-7.076462,3.063069,0.580235,0.615775,1.921011
42985,7.859759,-6.960101,2.877472,0.630163,0.606421,1.911455
42986,7.739218,-6.847579,2.690219,0.669981,0.584695,1.883205
42987,7.636482,-6.786725,2.613099,0.706097,0.560499,1.845604
42988,7.563238,-6.781281,2.618282,0.754999,0.548612,1.809080
42989,7.427131,-6.687426,2.749686,0.810591,0.533508,1.758387
42990,7.399230,-6.621169,2.763430,0.868739,0.514571,1.713790
42991,7.226214,-6.401871,2.775407,0.939802,0.492832,1.658535
42992,7.121535,-6.056271,2.803475,0.980237,0.471405,1.599914
42993,6.968496,-5.683041,2.820006,0.972114,0.451511,1.534775
42994,6.768960,-5.287730,2.760433,0.902502,0.411618,1.470635
42995,6.722465,-5.233001,2.626450,0.762731,0.380126,1.413695
42996,6.716220,-5.515143,2.576492,0.705950,0.344889,1.328586
42997,6.614208,-5.541151,2.652499,0.721073,0.321604,1.244094
42998,6.511515,-5.190823,2.816182,0.744625,0.281034,1.166641
42999,6.490493,-4.736539,2.867823,0.692793,0.251027,1.079514
43000,6.412743,-4.571822,2.920981,0.598396,0.229854,0.994032
43001,6.322824,-4.590498,2.904303,0.498651,0.202721,0.903312
43002,6.244698,-4.595861,2.859676,0.417792,0.169195,0.811152
43003,6.218259,-4.554409,2.923987,0.332551,0.131510,0.724152
43004,6.201891,-4.550968,2.938278,0.230174,0.107460,0.643889
43005,6.109907,-4.774237,2.853671,0.178395,0.079031,0.558123
43006,5.969706,-4.842576,2.839921,0.179360,0.040767,0.459871
43007,5.904936,-4.855366,2.756441,0.188516,-0.002207,0.377151
43008,5.829174,-4.778538,2.837655,0.204908,-0.048684,0.295182
43009,5.804742,-4.814148,3.020172,0.197024,-0.086270,0.207662
43010,5.900917,-4.894310,3.161952,0.210550,-0.128830,0.124681
43011,6.014214,-5.012539,3.179069,0.232638,-0.161945,0.040818
43012,6.036921,-5.037134,3.228208,0.288022,-0.204648,-0.031713
43013,6.045051,-4.901025,3.276739,0.312387,-0.255649,-0.093444
43014,6.048349,-4.831257,3.264830,0.302489,-0.289768,-0.150591
43015,5.961951,-4.705667,3.106103,0.305175,-0.338592,-0.207604
43016,5.835735,-4.430670,2.933644,0.280049,-0.393916,-0.247367
43017,5.743758,-4.189816,2.833319,0.210177,-0.463957,-0.279955
43018,5.893751,-4.297000,2.878647,0.104147,-0.531141,-0.307818
43019,6.135518,-4.490208,3.176651,0.006437,-0.578002,-0.319924
43020,6.316957,-4.720259,3.595232,-0.103800,-0.604550,-0.326026
43021,6.402071,-5.166368,3.817110,-0.191774,-0.601727,-0.329355
43022,6.428188,-5.568116,3.659547,-0.235479,-0.576062,-0.333941
43023,6.338254,-5.917252,3.331258,-0.201953,-0.553745,-0.355031
43024,6.372172,-5.945234,3.349083,-0.075704,-0.530975,-0.403765
43025,6.495019,-5.725677,3.434842,0.013896,-0.520534,-0.417820
43026,6.587212,-5.409149,3.820595,0.007925,-0.500686,-0.420513
43027,6.711050,-5.346567,3.979116,-0.099170,-0.460177,-0.427208
43028,6.788782,-5.709175,3.984778,-0.225694,-0.421042,-0.422222
43029,6.936883,-6.040466,4.066947,-0.271401,-0.398931,-0.417720
43030,7.101236,-5.981232,4.251303,-0.311826,-0.386521,-0.396910
43031,7.148203,-5.767431,4.286170,-0.404519,-0.371332,-0.367806
43032,7.001820,-5.755609,4.120450,-0.539299,-0.354635,-0.338067
43033,6.875234,-6.013818,3.844514,-0.619338,-0.345166,-0.321020
43034,6.944798,-6.469683,3.759351,-0.573640,-0.358572,-0.300275
43035,7.288439,-6.847223,3.916362,-0.455979,-0.353684,-0.288262
43036,7.457803,-6.964834,4.077960,-0.309282,-0.338241,-0.253420
43037,7.366510,-7.025776,3.986231,-0.164521,-0.314179,-0.224563
43038,7.251825,-6.902572,3.928061,-0.035032,-0.320839,-0.175327
43039,7.107070,-6.517306,3.825848,0.030820,-0.350851,-0.119263
43040,7.165414,-6.133381,3.838329,0.014374,-0.384237,-0.057113
43041,7.296933,-6.261134,3.770750,-0.036664,-0.378068,-0.008670
43042,7.275378,-6.628458,3.684201,0.038895,-0.376577,0.017118
43043,7.399271,-6.814899,3.706512,0.227772,-0.372773,0.033823
43044,7.547349,-6.476561,3.917862,0.418016,-0.346573,0.046775
43045,7.558318,-5.951502,4.008248,0.507333,-0.305537,0.057485
43046,7.409645,-5.443018,4.015978,0.486016,-0.280075,0.079451
43047,7.407886,-5.360702,4.048626,0.372699,-0.242555,0.087904
43048,7.452373,-5.231704,4.317664,0.275263,-0.214952,0.094325
43049,7.510713,-5.432100,4.477212,0.099507,-0.162163,0.104345
43050,7.446002,-5.880734,4.518942,0.019766,-0.124790,0.107631
43051,7.342261,-5.818609,4.499862,0.021580,-0.116230,0.105871
43052,7.364684,-5.530517,4.402863,-0.013002,-0.121012,0.112881
43053,7.569706,-5.686802,4.518567,-0.057758,-0.090343,0.117756
43054,7.640746,-6.042578,4.297829,-0.078310,-0.073388,0.143950
43055,7.494065,-6.697775,3.691418,0.041459,-0.084987,0.170238
43056,7.354285,-6.745861,3.634180,0.215157,-0.106497,0.203565
43057,7.438143,-6.725534,3.853202,0.335153,-0.102041,0.239686
43058,7.468774,-6.385465,4.146133,0.400103,-0.102025,0.284679
43059,7.527007,-5.777157,4.176694,0.381336,-0.116185,0.319304
43060,7.646786,-5.431852,4.211543,0.248540,-0.090680,0.355723
43061,7.704555,-5.864422,3.959602,0.105273,-0.071170,0.410082
43062,7.732441,-6.388495,3.591155,0.091147,-0.070051,0.472350
43063,7.723679,-6.532592,3.448189,0.152427,-0.085645,0.537418
43064,7.736933,-6.452041,3.319791,0.202625,-0.098360,0.606256
43065,7.644445,-6.548640,3.088453,0.256282,-0.114399,0.678487
43066,7.513407,-6.756675,2.815526,0.344647,-0.149655,0.735358
43067,7.493332,-6.773682,2.686438,0.479642,-0.214907,0.785416
43068,7.573893,-6.488424,2.839869,0.564302,-0.283787,0.839086
43069,7.702745,-6.403350,2.715808,0.618892,-0.350708,0.884784
43070,7.705286,-6.145183,2.918952,0.678782,-0.425475,0.929720
43071,7.596265,-5.937080,3.239058,0.678866,-0.479683,0.983751
43072,7.535474,-5.824555,3.474572,0.655407,-0.518204,1.037555
43073,7.422526,-6.047240,3.515181,0.630308,-0.521182,1.076119
43074,7.286153,-6.511926,3.173534,0.663149,-0.522774,1.092720
43075,7.283004,-6.864410,2.868066,0.750211,-0.542471,1.107372
