// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45264,9.818274,-0.588007,0.678379,0.015410,0.005067,-0.011186
45265,9.823525,-0.566880,0.651434,0.016749,0.007833,-0.010113
45266,9.847662,-0.568347,0.654917,0.014195,0.008117,-0.012974
45267,9.798182,-0.529916,0.694953,0.010943,0.010088,-0.008778
45268,9.802491,-0.536734,0.647951,0.008503,0.008870,-0.012908
45269,9.800332,-0.531592,0.672871,0.005366,0.009340,-0.009981
45270,9.828764,-0.541213,0.628610,0.002584,0.012628,-0.010304
45271,9.804627,-0.537459,0.627111,-0.001601,0.010236,-0.011344
45272,9.775271,-0.553503,0.653165,-0.004154,0.010519,-0.014206
45273,9.798516,-0.582735,0.636498,-0.004155,0.010518,-0.014207
45274,9.774416,-0.578630,0.634799,-0.004042,0.009015,-0.015478
45275,9.779649,-0.557479,0.608260,-0.000383,0.014502,-0.009005
45276,9.798520,-0.579065,0.639779,-0.002882,0.010373,-0.012780
45277,9.801579,-0.553890,0.637095,-0.002883,0.010371,-0.012781
45278,9.830085,-0.563501,0.592550,-0.003414,0.006148,-0.007904
45279,9.824851,-0.582623,0.620943,-0.001785,0.008821,-0.009725
45280,9.806828,-0.531000,0.611798,-0.004339,0.009102,-0.012589
45281,9.825734,-0.552435,0.642831,-0.001555,0.005817,-0.012265
45282,9.803829,-0.552692,0.616759,-0.001848,0.005910,-0.009370
45283,9.801664,-0.547479,0.641324,-0.005385,0.006237,-0.016562
45284,9.809142,-0.529944,0.590334,-0.008349,0.008112,-0.015262
45285,9.799533,-0.540710,0.666579,-0.005856,0.004922,-0.012042
45286,9.828111,-0.549942,0.621725,-0.012532,0.005714,-0.016308
45287,9.825145,-0.572332,0.625856,-0.003997,0.004591,-0.016404
45288,9.801082,-0.568085,0.623684,0.000300,0.005484,-0.016631
45289,9.801959,-0.538422,0.644474,-0.000861,0.004120,-0.019334
45290,9.783149,-0.513797,0.614420,-0.003475,0.001488,-0.021845
45291,9.753093,-0.557228,0.619298,-0.002608,0.002944,-0.016246
45292,9.753184,-0.555514,0.619393,-0.013642,-0.000072,-0.019934
45293,9.776629,-0.584260,0.601757,-0.005340,0.001813,-0.017488
45294,9.852105,-0.566406,0.606155,-0.008070,0.000682,-0.018729
45295,9.874109,-0.563173,0.633040,-0.007842,0.004994,-0.020715
45296,9.872000,-0.557003,0.657283,-0.014463,0.001366,-0.025902
45297,9.879559,-0.538471,0.605633,-0.015918,0.000094,-0.025712
45298,9.823275,-0.574836,0.631454,-0.014525,-0.001549,-0.025552
45299,9.823436,-0.572341,0.631211,-0.012960,-0.001785,-0.027020
45300,9.802432,-0.543122,0.624698,-0.004250,-0.001489,-0.028741
45301,9.801826,-0.480827,0.689107,-0.010291,-0.003568,-0.025429
45302,9.782313,-0.483392,0.637884,-0.021043,-0.006703,-0.032029
45303,9.776641,-0.528332,0.644330,-0.022499,-0.007979,-0.031842
45304,9.800271,-0.555642,0.626125,-0.017932,0.000141,-0.034409
45305,9.826835,-0.558764,0.604543,-0.016421,-0.003004,-0.035525
45306,9.803606,-0.524728,0.622004,-0.011672,-0.000794,-0.040283
45307,9.833080,-0.503370,0.596980,-0.014646,0.001065,-0.038987
45308,9.836153,-0.475554,0.593608,-0.014435,0.005372,-0.040977
45309,9.863360,-0.449946,0.592880,-0.031067,0.001530,-0.045908
45310,9.831437,-0.487035,0.621597,-0.033595,0.004690,-0.049150
45311,9.828778,-0.506463,0.625573,-0.036578,0.006538,-0.047860
45312,9.828393,-0.529619,0.605457,-0.034787,0.003290,-0.051892
45313,9.852197,-0.554932,0.587965,-0.036041,0.006312,-0.053699
45314,9.823805,-0.539684,0.633937,-0.028859,0.009764,-0.054312
45315,9.810592,-0.463551,0.597329,-0.032326,0.008536,-0.062831
45316,9.833775,-0.400627,0.665830,-0.038129,0.013634,-0.061874
45317,9.788406,-0.365376,0.658581,-0.039750,0.022296,-0.074558
45318,9.842843,-0.286984,0.679460,-0.047619,0.024528,-0.081962
45319,9.846537,-0.198934,0.719825,-0.060374,0.037371,-0.097837
45320,9.833573,-0.062634,0.727593,-0.081246,0.045212,-0.118797
45321,9.730211,0.045782,0.632812,-0.109367,0.049495,-0.139234
45322,9.390503,0.275495,0.322611,-0.149830,0.033144,-0.165782
45323,9.141219,0.697016,0.014871,-0.245247,-0.019417,-0.201700
45324,9.046375,0.986096,-0.259692,-0.404035,-0.082376,-0.222600
45325,9.322177,1.104979,-0.252079,-0.561139,-0.142208,-0.240581
45326,9.812424,0.950075,0.283146,-0.741303,-0.148210,-0.242317
45327,10.123105,0.520003,0.686246,-0.888623,-0.118673,-0.244077
45328,10.261148,0.104706,0.892506,-0.934133,-0.096416,-0.250080
45329,10.395154,-0.332396,0.897162,-0.894656,-0.075038,-0.250686
45330,10.302381,-0.817791,0.929106,-0.822662,-0.058910,-0.266307
45331,10.224339,-0.998148,1.075713,-0.719835,-0.055987,-0.272402
45332,10.259133,-1.097146,1.150228,-0.644197,-0.051259,-0.258740
45333,10.295380,-1.355452,1.090962,-0.566529,-0.018137,-0.227516
45334,10.138626,-1.653646,0.968995,-0.490315,0.012850,-0.187967
45335,10.076098,-2.088561,0.792372,-0.393777,0.040103,-0.135336
45336,10.000886,-2.405329,0.583625,-0.257001,0.062380,-0.076562
45337,9.904597,-2.548670,0.463712,-0.121831,0.082283,-0.009662
45338,9.794112,-2.576120,0.314726,0.013448,0.089200,0.059964
45339,9.775907,-2.409927,0.362255,0.129832,0.095795,0.123359
45340,9.742963,-2.204273,0.333925,0.221367,0.090463,0.197277
45341,9.716652,-2.123494,0.388801,0.295276,0.093214,0.262511
45342,9.762263,-2.080102,0.429238,0.350947,0.090901,0.327373
45343,9.804492,-2.040951,0.494704,0.403250,0.092698,0.389867
45344,9.819498,-2.082329,0.515239,0.445719,0.096096,0.455907
45345,9.857152,-2.184492,0.495015,0.495440,0.096874,0.515746
45346,9.828094,-2.134122,0.530309,0.557814,0.104565,0.572874
45347,9.873645,-2.318321,0.571682,0.611688,0.104811,0.632652
45348,9.897857,-2.290333,0.543011,0.667478,0.117139,0.678779
45349,9.953200,-2.364134,0.578937,0.710531,0.119651,0.726408
45350,9.962501,-2.386056,0.630492,0.764596,0.124438,0.771483
45351,10.005819,-2.315893,0.699680,0.794349,0.138340,0.819106
45352,9.949003,-2.346429,0.673364,0.836607,0.148426,0.863311
45353,9.962107,-2.360617,0.702102,0.852655,0.155222,0.914456
45354,9.975307,-2.411497,0.686771,0.877698,0.157129,0.966695
45355,9.939431,-2.460519,0.666107,0.878726,0.161943,1.011149
45356,9.939598,-2.629585,0.595636,0.916244,0.157522,1.052531
45357,9.922040,-2.564889,0.581433,0.957037,0.158863,1.085166
45358,9.846060,-2.570040,0.547977,0.988719,0.155031,1.115168
45359,9.931694,-2.600539,0.584838,1.018424,0.142020,1.141694
45360,9.949472,-2.591519,0.630279,1.052033,0.142046,1.160023
45361,9.991683,-2.589894,0.678555,1.085042,0.134026,1.184547
45362,9.940467,-2.569643,0.711180,1.088521,0.134638,1.209926
45363,9.861112,-2.608980,0.677940,1.073731,0.124777,1.223967
45364,9.813756,-2.811071,0.665348,1.090802,0.118746,1.253445
45365,9.793217,-2.820290,0.627788,1.091193,0.109433,1.250009
45366,9.660480,-2.828367,0.654115,1.100337,0.096405,1.242769
45367,9.683385,-2.902023,0.714017,1.130583,0.089020,1.241260
45368,9.625681,-2.887930,0.790536,1.129216,0.088920,1.229771
45369,9.626134,-2.952059,0.846260,1.124531,0.095797,1.225516
45370,9.604093,-2.927340,0.895179,1.108438,0.097599,1.223383
45371,9.508709,-2.909240,0.913233,1.090141,0.107836,1.224055
45372,9.438884,-2.970645,0.804589,1.052517,0.101507,1.215546
45373,9.263204,-3.085032,0.733727,1.042704,0.087760,1.213189
45374,9.187555,-3.109590,0.712040,1.021671,0.062237,1.190998
45375,9.141299,-3.091571,0.750259,0.968451,0.032875,1.176340
45376,9.138859,-3.229111,0.800705,0.931216,0.014854,1.163618
45377,9.129733,-3.285890,0.894919,0.896949,0.002443,1.148649
45378,9.176360,-3.108512,1.045087,0.850682,-0.010327,1.130531
45379,9.085358,-3.143368,1.066928,0.783674,-0.019335,1.093878
45380,8.944682,-3.216673,0.994968,0.719359,-0.049088,1.060163
45381,8.857159,-3.253935,0.986971,0.697032,-0.079219,1.028678
45382,8.783079,-3.148457,0.961361,0.640192,-0.108666,0.995584
45383,8.784461,-3.431435,0.907920,0.588175,-0.146998,0.971230
45384,8.847336,-3.547890,1.016161,0.547026,-0.168417,0.950986
45385,8.814518,-3.558582,1.149615,0.498491,-0.184238,0.928322
45386,8.805095,-3.588025,1.263128,0.432554,-0.203251,0.901713
45387,8.756890,-3.636091,1.163583,0.402593,-0.228139,0.879604
45388,8.587333,-3.728115,1.005828,0.426304,-0.241698,0.839417
45389,8.477178,-3.736414,0.888020,0.463646,-0.275958,0.803626
45390,8.438177,-3.805382,0.913856,0.512653,-0.297941,0.770657
45391,8.574708,-3.742194,0.975097,0.546734,-0.309791,0.746364
