// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46064,9.787664,-0.340835,0.661038,-0.015887,0.010866,-0.012422
46065,9.811596,-0.340205,0.666774,-0.010460,0.012905,-0.013018
46066,9.793580,-0.320997,0.634199,-0.010674,0.010437,-0.009467
46067,9.807182,-0.332211,0.691918,-0.011559,0.006127,-0.011544
46068,9.769554,-0.318698,0.631385,-0.004469,0.015551,-0.006208
46069,9.811420,-0.336839,0.671055,-0.001581,0.012395,-0.005620
46070,9.811358,-0.336180,0.672292,-0.009571,0.013189,-0.008581
46071,9.793350,-0.317278,0.639593,-0.009339,0.007621,-0.007401
46072,9.815649,-0.341015,0.650767,-0.011219,0.008282,-0.002958
46073,9.839574,-0.341274,0.656130,-0.016543,0.007471,-0.004145
46074,9.833536,-0.358788,0.685768,-0.009882,0.005470,-0.000887
46075,9.809560,-0.358074,0.681403,-0.009213,0.000819,-0.004446
46076,9.806828,-0.328121,0.698843,-0.003772,-0.001154,-0.002669
46077,9.806834,-0.327877,0.698881,-0.009437,0.002369,-0.003260
46078,9.836799,-0.310523,0.674594,-0.003996,0.000396,-0.001483
46079,9.785614,-0.356693,0.676970,-0.005441,0.001972,-0.001778
46080,9.805210,-0.350819,0.704955,-0.006111,0.000131,-0.007410
46081,9.829187,-0.350786,0.709677,-0.007886,0.002024,-0.004742
46082,9.809615,-0.355701,0.681854,-0.006112,0.000131,-0.007410
46083,9.854309,-0.403480,0.702808,-0.003785,0.002862,-0.005036
46084,9.858705,-0.408942,0.679586,-0.000670,-0.001841,-0.005632
46085,9.860334,-0.384748,0.674006,0.009743,0.005351,-0.004434
46086,9.861958,-0.360392,0.668555,0.013187,0.000331,-0.007994
46087,9.832023,-0.376602,0.693080,0.016065,0.001194,-0.009771
46088,9.835269,-0.328300,0.681819,0.021164,0.003555,-0.007398
46089,9.811311,-0.326696,0.677639,0.021596,0.004467,-0.012141
46090,9.808554,-0.295733,0.695477,0.021712,0.001682,-0.011552
46091,9.812931,-0.300505,0.672873,0.021026,0.010346,-0.010365
46092,9.815689,-0.329004,0.656328,0.013048,0.007118,-0.010962
46093,9.811300,-0.321722,0.680171,0.013495,0.004015,-0.013335
46094,9.791730,-0.326042,0.652870,0.011495,0.007461,-0.009483
46095,9.811287,-0.319381,0.681467,0.010496,0.005933,-0.012152
46096,9.817264,-0.300654,0.653172,0.011269,0.009010,-0.008300
