// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53187,9.222381,-2.732198,2.535641,-0.001309,0.011419,-0.012044
53188,9.245941,-2.724694,2.538896,-0.002410,0.008518,-0.014170
53189,9.216002,-2.707697,2.545253,0.000212,0.001564,-0.016942
53190,9.216431,-2.723351,2.591217,-0.008339,0.007326,-0.020807
53191,9.200113,-2.732835,2.535101,-0.009439,0.003316,-0.016869
53192,9.177006,-2.729301,2.509913,-0.009438,0.003038,-0.015354
53193,9.160712,-2.773811,2.544858,-0.006148,0.001404,-0.012435
53194,9.160963,-2.773043,2.544792,-0.001320,-0.000581,-0.006408
53195,9.177763,-2.735453,2.532763,0.007895,0.000645,-0.005947
53196,9.171124,-2.730134,2.587029,0.009431,0.000571,-0.004354
53197,9.164402,-2.698842,2.572913,0.005922,0.003692,-0.007006
53198,9.164534,-2.698097,2.573225,-0.000003,0.001387,-0.007580
53199,9.171524,-2.727898,2.587970,-0.003513,0.004507,-0.010233
53200,9.171753,-2.726967,2.588139,-0.004612,0.001606,-0.012359
53201,9.195442,-2.702168,2.545052,-0.005051,0.005135,-0.014858
53202,9.202573,-2.731524,2.559793,-0.003077,0.002089,-0.013799
53203,9.226360,-2.715190,2.539434,-0.006150,0.002234,-0.016985
53204,9.216943,-2.764063,2.520479,0.000213,0.001012,-0.013912
53205,9.210467,-2.740788,2.528999,0.001528,0.002982,-0.015084
53206,9.204020,-2.717414,2.537497,0.001966,0.000008,-0.015618
53207,9.221001,-2.687777,2.548260,-0.004614,0.001883,-0.013876
53208,9.197828,-2.693267,2.545864,-0.012730,0.003274,-0.010696
53209,9.151141,-2.696789,2.518130,-0.015802,0.002863,-0.010850
53210,9.151521,-2.704554,2.540630,-0.011855,-0.001839,-0.016313
53211,9.212498,-2.734386,2.528530,-0.010979,0.002827,-0.015435
53212,9.152387,-2.693354,2.517277,-0.001983,-0.004786,-0.018168
53213,9.169679,-2.671761,2.550425,-0.008572,-0.000968,-0.027040
53214,9.170329,-2.652359,2.504357,-0.008349,-0.003289,-0.022759
53215,9.201415,-2.674529,2.520571,-0.014275,-0.005044,-0.026368
53216,9.202307,-2.681043,2.542578,-0.017570,-0.003414,-0.029288
53217,9.193531,-2.720313,2.499667,-0.018445,-0.008079,-0.030169
53218,9.241357,-2.696475,2.480331,-0.018224,-0.009844,-0.028921
53219,9.219203,-2.717967,2.521786,-0.020193,-0.017411,-0.031932
53220,9.196997,-2.713288,2.494546,-0.017344,-0.015510,-0.031511
53221,9.181845,-2.747638,2.504741,-0.005934,-0.018236,-0.033295
53222,9.183366,-2.744421,2.502691,0.003068,-0.025556,-0.037554
53223,9.154783,-2.725177,2.506495,0.012715,-0.026442,-0.042182
53224,9.166157,-2.670693,2.523632,0.018855,-0.025607,-0.041878
53225,9.151491,-2.694602,2.511025,0.019068,-0.026535,-0.045182
53226,9.176843,-2.692280,2.534347,0.015553,-0.024260,-0.043283
53227,9.171572,-2.657373,2.518015,0.004349,-0.022197,-0.046311
53228,9.203749,-2.677154,2.533118,-0.002910,-0.015606,-0.045274
53229,9.182165,-2.688432,2.551668,-0.008151,-0.022947,-0.043618
53230,9.214092,-2.691107,2.520819,-0.004227,-0.017301,-0.045622
53231,9.199641,-2.732912,2.553943,-0.008831,-0.018212,-0.044332
53232,9.231707,-2.744278,2.545993,-0.005538,-0.019275,-0.044453
53233,9.249785,-2.712018,2.554734,-0.005529,-0.019832,-0.041421
53234,9.227962,-2.715029,2.550541,-0.005975,-0.017140,-0.039368
53235,9.205734,-2.700841,2.500668,-0.007056,-0.020602,-0.038465
53236,9.221627,-2.758535,2.527719,-0.004663,-0.015720,-0.037510
53237,9.216025,-2.733259,2.534688,-0.000290,-0.013317,-0.038536
53238,9.273268,-2.657788,2.534092,-0.006180,-0.016771,-0.033036
53239,9.267447,-2.633211,2.540932,-0.014986,-0.010411,-0.032062
53240,9.222029,-2.652761,2.557591,-0.027495,-0.010633,-0.032387
53241,9.293016,-2.621984,2.539966,-0.035617,-0.009011,-0.030704
53242,9.286707,-2.589512,2.524028,-0.042907,-0.001881,-0.032687
53243,9.287329,-2.579143,2.499769,-0.062005,-0.000276,-0.031254
53244,9.201699,-2.626615,2.480210,-0.067894,-0.003740,-0.025758
53245,9.200140,-2.689054,2.427536,-0.067460,-0.006147,-0.029338
53246,9.177823,-2.694364,2.422761,-0.050755,-0.012625,-0.031742
53247,9.193860,-2.753134,2.448771,-0.030553,-0.020512,-0.040608
53248,9.142668,-2.767530,2.518075,-0.005272,-0.031281,-0.046765
53249,9.114897,-2.756113,2.543918,0.018422,-0.040565,-0.062102
53250,9.134434,-2.729378,2.574299,0.030214,-0.043653,-0.078120
53251,9.154112,-2.692121,2.582054,0.034933,-0.041385,-0.094866
53252,9.119465,-2.628039,2.548503,0.024504,-0.033578,-0.103057
53253,9.130957,-2.657052,2.583101,0.008618,-0.031102,-0.112356
53254,9.133271,-2.727469,2.575700,-0.006385,-0.025091,-0.114694
53255,9.144116,-2.739150,2.564955,-0.016983,-0.017788,-0.111989
53256,9.123788,-2.834790,2.601255,-0.028423,-0.015163,-0.110171
53257,9.157763,-2.840349,2.593111,-0.024516,-0.010328,-0.107628
53258,9.152685,-2.890329,2.595117,-0.015047,-0.011321,-0.102923
53259,9.185479,-2.977036,2.582512,-0.007096,-0.012816,-0.096770
53260,9.235075,-3.052943,2.626492,0.011627,-0.013303,-0.087076
53261,9.268425,-3.158059,2.660578,0.029203,-0.006931,-0.072979
53262,9.331302,-3.270440,2.666824,0.061453,-0.006073,-0.042352
53263,9.354549,-3.241769,2.625546,0.086678,-0.001295,-0.004852
53264,9.400948,-3.334255,2.696727,0.097515,0.003391,0.046480
53265,9.511063,-3.528769,2.652659,0.113132,0.016502,0.107306
53266,9.520040,-3.582497,2.642346,0.128561,0.029729,0.175968
53267,9.474539,-3.472907,2.646430,0.133685,0.038460,0.243555
53268,9.536936,-3.437188,2.780313,0.122688,0.050304,0.306638
53269,9.515274,-3.205956,2.887541,0.064323,0.075602,0.360185
53270,9.420687,-3.082744,2.983482,-0.033559,0.103043,0.413205
53271,9.340332,-3.168787,2.976171,-0.175598,0.132419,0.463899
53272,9.249265,-3.530945,3.022039,-0.306157,0.169896,0.506709
53273,9.183159,-4.115376,3.087028,-0.351901,0.195615,0.544513
53274,9.109000,-4.485230,3.077086,-0.315656,0.203580,0.596768
53275,9.054163,-4.520389,3.199673,-0.254677,0.213306,0.648533
53276,9.055014,-4.720116,3.157847,-0.197053,0.224457,0.697428
53277,9.012825,-4.799857,3.193543,-0.127068,0.233650,0.755825
53278,9.085747,-4.837183,3.201226,-0.055379,0.238039,0.822847
53279,9.129542,-4.912161,3.278804,-0.004603,0.259665,0.883057
53280,9.047423,-4.875136,3.323976,0.037509,0.273852,0.943119
