// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48429,9.230302,-2.685567,2.502470,-0.028995,0.003552,-0.041017
48430,9.252087,-2.717635,2.513496,-0.031648,0.006566,-0.038770
48431,9.255726,-2.684456,2.497764,-0.040455,0.008101,-0.033223
48432,9.250988,-2.705454,2.489903,-0.049185,0.009373,-0.026166
48433,9.237987,-2.780399,2.489842,-0.052179,0.009381,-0.024395
48434,9.254347,-2.798004,2.454968,-0.044334,0.010209,-0.024804
48435,9.196674,-2.747213,2.504939,-0.036081,0.011758,-0.020445
48436,9.194523,-2.738087,2.481914,-0.039662,0.007522,-0.020903
48437,9.181690,-2.687846,2.500813,-0.040614,0.011898,-0.018543
48438,9.202817,-2.722172,2.511965,-0.047008,0.011192,-0.019772
48439,9.176904,-2.709027,2.493012,-0.046999,0.013215,-0.022549
48440,9.187437,-2.702002,2.546034,-0.051947,0.010611,-0.022640
48441,9.222187,-2.746549,2.499546,-0.054933,0.012639,-0.023646
48442,9.285711,-2.686143,2.513944,-0.048623,0.013608,-0.023921
48443,9.314907,-2.666740,2.517633,-0.049659,0.018243,-0.023064
48444,9.385853,-2.592159,2.563278,-0.058379,0.023537,-0.021557
48445,9.390869,-2.569646,2.571631,-0.071317,0.027907,-0.012117
48446,9.382525,-2.585082,2.542413,-0.078970,0.039909,-0.004863
48447,9.336611,-2.587034,2.574798,-0.083608,0.036240,0.001074
48448,9.282869,-2.603894,2.576527,-0.081432,0.038044,0.007472
48449,9.268456,-2.557365,2.597324,-0.078532,0.036278,0.006972
48450,9.183322,-2.584192,2.572660,-0.073992,0.038182,0.002312
48451,9.166393,-2.567599,2.608506,-0.066005,0.029192,-0.004461
48452,9.142190,-2.563957,2.613729,-0.052865,0.030418,-0.019186
48453,9.113457,-2.542303,2.573574,-0.051881,0.030127,-0.027099
48454,9.087450,-2.527843,2.556280,-0.052972,0.031848,-0.045438
48455,9.074898,-2.600259,2.557150,-0.048332,0.028282,-0.063525
48456,9.066153,-2.600375,2.505124,-0.037449,0.025971,-0.083381
48457,9.048999,-2.605658,2.556026,-0.025040,0.021498,-0.100596
48458,9.067516,-2.614367,2.522920,-0.021434,0.024612,-0.120567
48459,9.136225,-2.677100,2.542416,-0.021407,0.021444,-0.138264
48460,9.105875,-2.666134,2.494510,-0.009743,0.020543,-0.148564
48461,9.143028,-2.650585,2.545738,-0.013138,0.025942,-0.159854
48462,9.163040,-2.654210,2.512998,-0.021406,0.024360,-0.164228
48463,9.180778,-2.649228,2.457164,-0.030977,0.024125,-0.166718
48464,9.200955,-2.692413,2.461616,-0.041461,0.025926,-0.162556
48465,9.242513,-2.731388,2.439166,-0.047486,0.025858,-0.159024
48466,9.210171,-2.751329,2.405680,-0.048423,0.025848,-0.149597
48467,9.277908,-2.803826,2.401673,-0.046660,0.020830,-0.139673
48468,9.276480,-2.814947,2.394293,-0.043278,0.017466,-0.131132
48469,9.279769,-2.844131,2.432268,-0.040731,0.015869,-0.114434
48470,9.251460,-2.845430,2.405995,-0.032188,0.016398,-0.104013
48471,9.203674,-2.821587,2.391741,-0.025093,0.014731,-0.089202
48472,9.207865,-2.783560,2.377260,-0.030840,0.009739,-0.075654
48473,9.261817,-2.762585,2.377303,-0.038991,0.010701,-0.059337
48474,9.286900,-2.762140,2.373109,-0.047677,0.009471,-0.048045
48475,9.292872,-2.776370,2.418094,-0.053214,0.009785,-0.038256
48476,9.248007,-2.736524,2.410458,-0.063601,0.009201,-0.029850
48477,9.243941,-2.758399,2.401228,-0.078984,0.006215,-0.023082
48478,9.192165,-2.773704,2.399541,-0.074448,0.006154,-0.024961
48479,9.188139,-2.796057,2.389618,-0.073246,-0.002831,-0.018840
48480,9.169511,-2.770101,2.399090,-0.070449,-0.008103,-0.016850
48481,9.168106,-2.801504,2.410949,-0.062801,-0.012479,-0.013477
48482,9.142387,-2.789842,2.389277,-0.053384,-0.015739,-0.008472
48483,9.167008,-2.793520,2.382062,-0.046641,-0.025016,-0.012153
48484,9.198953,-2.783053,2.405046,-0.039282,-0.032393,-0.009304
48485,9.154888,-2.784860,2.431541,-0.022528,-0.038925,-0.006960
48486,9.122680,-2.750046,2.496725,-0.016724,-0.044141,-0.006739
48487,9.093155,-2.760051,2.465108,-0.003883,-0.055627,-0.009695
48488,9.048439,-2.831852,2.542172,0.008875,-0.066836,-0.014158
48489,8.945937,-3.012283,2.662690,0.028233,-0.073980,-0.018362
48490,8.969815,-3.155286,2.756138,0.057863,-0.096101,-0.013504
48491,9.085106,-3.333622,2.824732,0.092278,-0.111167,-0.015529
48492,9.198034,-3.502926,2.870691,0.126893,-0.121923,0.001904
48493,9.301282,-3.564859,3.064719,0.155658,-0.114390,0.024556
48494,9.366932,-3.318633,3.223248,0.128095,-0.100888,0.058588
48495,9.441803,-3.188566,3.390811,0.001462,-0.057689,0.087963
48496,9.416158,-3.657597,3.348102,-0.126482,-0.005881,0.131451
48497,9.352610,-4.176051,3.293466,-0.182757,0.032234,0.190685
48498,9.317875,-4.390888,3.457794,-0.204263,0.058945,0.270354
48499,9.252399,-4.688134,3.544904,-0.258549,0.096260,0.359065
48500,9.259100,-5.079054,3.589870,-0.299805,0.115654,0.479597
48501,9.351522,-5.381665,3.662822,-0.288753,0.141508,0.605492
48502,9.452690,-5.647938,3.808531,-0.251900,0.172640,0.738552
48503,9.557697,-5.859730,3.694563,-0.201105,0.214367,0.880715
48504,9.531600,-5.929099,3.608730,-0.142613,0.260281,1.018825
48505,9.396236,-5.785897,3.575676,-0.113881,0.301913,1.144420
48506,9.294541,-5.621237,3.582394,-0.134706,0.345158,1.256605
48507,9.191450,-5.627394,3.657039,-0.189204,0.379613,1.353760
48508,9.005905,-5.648136,3.733797,-0.252496,0.413897,1.442196
48509,8.826684,-5.733080,3.810384,-0.296000,0.430538,1.512209
48510,8.790449,-5.898236,3.821124,-0.306592,0.455504,1.565133
48511,8.681795,-6.031000,3.665567,-0.287010,0.476673,1.606754
48512,8.522718,-6.059294,3.504781,-0.246589,0.492530,1.642058
48513,8.395568,-6.051166,3.307939,-0.202765,0.504221,1.662593
48514,8.276316,-6.170014,3.084406,-0.160298,0.510687,1.669826
48515,8.047269,-6.154545,2.864520,-0.088401,0.495169,1.679805
48516,7.903192,-6.224277,2.714648,-0.006448,0.468658,1.670147
48517,7.871193,-6.259336,2.718312,0.111319,0.447488,1.651626
48518,7.879725,-6.186920,2.907798,0.215462,0.436153,1.640739
48519,7.802646,-5.982087,3.232384,0.301051,0.441743,1.632646
48520,7.675312,-5.722817,3.575735,0.291815,0.472467,1.616928
48521,7.532479,-5.565715,3.657438,0.227044,0.482357,1.601921
48522,7.596445,-5.594788,3.649942,0.132422,0.500882,1.582080
48523,7.446233,-5.795489,3.414328,0.050600,0.512076,1.555480
48524,7.232328,-6.085878,3.314689,0.012578,0.499120,1.533326
48525,7.152872,-6.546465,3.344777,0.042175,0.479763,1.505505
48526,7.004016,-6.731962,3.531912,0.150154,0.457787,1.481578
48527,6.970653,-6.751186,3.699658,0.256074,0.444376,1.446895
48528,6.914823,-6.646414,3.729538,0.314407,0.445371,1.419394
48529,6.830556,-6.480383,3.565019,0.328076,0.442400,1.393251
48530,6.730546,-6.391610,3.337148,0.320373,0.436054,1.351043
48531,6.656498,-6.245974,3.289446,0.300327,0.410554,1.317166
48532,6.531614,-6.236689,3.332244,0.231272,0.394481,1.279784
48533,6.423400,-6.378564,3.395689,0.195494,0.376233,1.251120
48534,6.402875,-6.481621,3.515911,0.191377,0.368892,1.216139
48535,6.272020,-6.680850,3.416776,0.211869,0.359928,1.173690
48536,6.197621,-6.716328,3.256257,0.275119,0.345181,1.128968
48537,6.131643,-6.667436,3.260503,0.354264,0.335491,1.071457
48538,6.087796,-6.666500,3.095039,0.439252,0.317306,1.011002
48539,6.002556,-6.411189,3.110555,0.527353,0.289538,0.957218
48540,6.011559,-6.200685,3.024521,0.527562,0.270169,0.907597
48541,5.942083,-5.940094,3.297203,0.505433,0.264125,0.847267
48542,5.949108,-5.783668,3.337761,0.426510,0.273031,0.781962
48543,5.987181,-5.821705,3.373718,0.355894,0.282627,0.723475
48544,5.973652,-5.774887,3.337237,0.295057,0.278242,0.667531
48545,5.992197,-5.737391,3.143337,0.241427,0.273810,0.606776
48546,5.894089,-5.687511,2.993518,0.214379,0.259681,0.544396
48547,5.864626,-5.559397,2.986097,0.176575,0.240129,0.488083
48548,5.890745,-5.518353,2.990548,0.131739,0.211167,0.434069
48549,5.894006,-5.583646,2.847438,0.097952,0.206393,0.362114
48550,5.858169,-5.802103,2.672126,0.114514,0.172006,0.290649
48551,5.931331,-5.929170,2.686246,0.202487,0.135505,0.215464
48552,6.094414,-5.622626,2.953294,0.307864,0.097656,0.128454
48553,6.239596,-5.182523,3.353174,0.338124,0.070582,0.068086
48554,6.260654,-4.852283,3.520205,0.270768,0.069565,0.018053
48555,6.110293,-4.692302,3.370165,0.139902,0.055979,-0.029088
48556,5.984448,-4.579933,3.259272,-0.014841,0.035632,-0.079989
