// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43755,8.264781,-7.615679,2.537864,-0.685915,0.999130,1.506222
43756,8.198039,-7.232288,2.442447,-0.428362,0.981735,1.533983
43757,8.093286,-6.832669,2.373745,-0.286520,0.974216,1.566046
43758,7.972818,-6.646542,2.407185,-0.219737,0.964965,1.588972
43759,7.892777,-6.618338,2.357935,-0.199879,0.943625,1.622268
43760,7.795085,-6.571136,2.359418,-0.217097,0.922478,1.649663
43761,7.638837,-6.534743,2.266910,-0.258908,0.886281,1.682253
43762,7.388032,-6.595045,2.188999,-0.323644,0.841844,1.711620
43763,7.079607,-6.789097,2.017955,-0.375531,0.788876,1.735536
43764,6.819392,-7.125633,1.837604,-0.371406,0.712853,1.757986
43765,6.626519,-7.399219,1.691502,-0.293237,0.627008,1.762013
43766,6.358397,-7.623542,1.601558,-0.172610,0.541796,1.763036
43767,6.024601,-7.620727,1.499745,-0.003062,0.445623,1.742618
43768,5.730116,-7.533066,1.523185,0.153244,0.355917,1.719312
43769,5.499938,-7.555324,1.592626,0.292653,0.274834,1.677571
43770,5.142014,-7.535118,1.647028,0.427266,0.209415,1.633056
43771,4.842646,-7.372375,1.816006,0.517876,0.138569,1.582982
43772,4.654135,-7.207087,1.910240,0.560135,0.090505,1.518010
43773,4.522676,-7.117162,1.907390,0.562416,0.043903,1.458762
43774,4.467517,-7.115442,1.985147,0.548974,0.013145,1.388244
43775,4.453947,-7.211779,1.983538,0.513040,-0.011927,1.327971
43776,4.428914,-7.256018,2.053971,0.491542,-0.026140,1.275734
43777,4.349537,-7.237232,2.044906,0.467776,-0.038364,1.218177
43778,4.263761,-7.371244,1.995325,0.434487,-0.061266,1.162649
43779,4.328107,-7.645865,1.860765,0.433521,-0.085240,1.109579
43780,4.314924,-7.798757,1.896516,0.481486,-0.108131,1.044881
43781,4.276651,-7.761846,1.975207,0.554908,-0.146833,0.984106
43782,4.215211,-7.706454,2.255922,0.628530,-0.185566,0.917731
43783,4.193303,-7.531918,2.407511,0.640577,-0.227422,0.859462
43784,4.266337,-7.498002,2.585909,0.634628,-0.264379,0.797457
43785,4.384237,-7.487657,2.594291,0.611982,-0.297311,0.744706
43786,4.454485,-7.458414,2.619612,0.596823,-0.327830,0.692948
43787,4.475506,-7.396863,2.702267,0.576355,-0.372839,0.646024
43788,4.597672,-7.387522,2.756424,0.545798,-0.409438,0.598811
43789,4.725154,-7.494343,2.723021,0.519251,-0.448665,0.560129
43790,4.838817,-7.668130,2.825006,0.507407,-0.468466,0.512827
43791,4.876583,-7.842492,2.822270,0.530346,-0.482749,0.462695
43792,4.951038,-7.923873,2.869158,0.601160,-0.509716,0.417755
43793,4.970573,-7.854214,2.990688,0.695189,-0.530409,0.380286
43794,5.072947,-7.750781,3.077808,0.760073,-0.533224,0.340650
43795,5.014750,-7.550062,3.147749,0.798235,-0.552434,0.307525
43796,5.054180,-7.404042,3.190757,0.795746,-0.580263,0.266433
43797,5.117913,-7.264890,3.202029,0.769924,-0.588023,0.223486
43798,5.146186,-7.121311,3.223322,0.754291,-0.592540,0.174228
43799,5.138125,-6.863058,3.348770,0.719163,-0.600131,0.131043
43800,5.160941,-6.756141,3.450347,0.640978,-0.594431,0.088129
43801,5.203157,-6.939380,3.419078,0.586677,-0.582491,0.041974
43802,5.360106,-7.222994,3.348330,0.599408,-0.600198,-0.010379
43803,5.482439,-7.302171,3.140005,0.677210,-0.601420,-0.070536
43804,5.462363,-7.126840,3.160924,0.767357,-0.614900,-0.121035
43805,5.556688,-6.807507,3.269523,0.797365,-0.642455,-0.153933
43806,5.568635,-6.633459,3.349651,0.737247,-0.630220,-0.193051
43807,5.555540,-6.579901,3.496845,0.688393,-0.621549,-0.233450
43808,5.686649,-6.364534,3.712254,0.629110,-0.611818,-0.285198
43809,5.738591,-6.346338,3.708830,0.541340,-0.576509,-0.328856
43810,5.687395,-6.461742,3.603151,0.503490,-0.552170,-0.366362
43811,5.491044,-6.355686,3.640024,0.456639,-0.538568,-0.399916
43812,5.394552,-6.471526,3.631771,0.397842,-0.528825,-0.432892
43813,5.568553,-6.697429,3.685100,0.427062,-0.520525,-0.490383
43814,5.778105,-6.421193,3.840243,0.490226,-0.528939,-0.530053
43815,6.115962,-6.002168,4.036673,0.457516,-0.516664,-0.555685
43816,6.154619,-5.619892,4.037037,0.335099,-0.480914,-0.572317
43817,6.187055,-5.680571,3.969211,0.204825,-0.457736,-0.600237
43818,6.453869,-5.843525,3.970478,0.119722,-0.437355,-0.623485
43819,6.766040,-5.907554,3.912102,0.056193,-0.409553,-0.650168
43820,6.885180,-5.775982,3.721850,-0.013160,-0.394454,-0.646815
43821,6.852814,-5.497558,3.529930,-0.101094,-0.394337,-0.641765
43822,6.950095,-5.661645,3.579579,-0.176650,-0.386696,-0.632663
43823,7.233426,-6.088154,3.853206,-0.183396,-0.352315,-0.615426
43824,7.397863,-6.148351,4.047958,-0.151089,-0.303195,-0.585953
43825,7.396190,-5.812280,4.091398,-0.144303,-0.269071,-0.545649
43826,7.286870,-5.485003,3.974868,-0.214157,-0.242479,-0.514587
43827,7.226729,-5.023053,3.715162,-0.304064,-0.239283,-0.494851
43828,7.385748,-4.828721,3.403045,-0.433691,-0.228571,-0.482207
43829,7.493213,-5.054439,3.509852,-0.528259,-0.202867,-0.462367
43830,7.622958,-5.776040,3.680671,-0.566671,-0.155086,-0.427133
43831,7.777648,-6.363241,3.920916,-0.472201,-0.111690,-0.399152
43832,7.788382,-6.378342,4.091184,-0.373481,-0.077618,-0.359965
43833,7.545505,-5.952515,3.971614,-0.315157,-0.071929,-0.316512
43834,7.400422,-5.735808,3.770960,-0.344637,-0.066596,-0.268893
43835,7.417240,-5.670960,3.748204,-0.357864,-0.086146,-0.225774
43836,7.753585,-5.611348,3.784412,-0.377155,-0.088587,-0.179128
43837,7.889442,-5.603036,3.925187,-0.413813,-0.070572,-0.136357
43838,7.932056,-5.728010,4.008806,-0.454788,-0.042356,-0.082804
43839,7.836518,-6.099050,3.796522,-0.450375,-0.009992,-0.047051
43840,7.769488,-6.229168,3.722378,-0.362145,-0.006535,-0.012454
43841,7.804026,-6.017766,3.520615,-0.285347,-0.007136,0.021365
43842,7.797556,-5.558591,3.481405,-0.263918,0.004587,0.049515
43843,7.867978,-5.624413,3.480910,-0.295423,0.015054,0.093577
43844,8.119534,-5.968531,3.673983,-0.272122,0.031997,0.130668
43845,8.196069,-6.105816,3.841407,-0.245362,0.055772,0.186260
43846,8.416156,-6.273404,4.281146,-0.248648,0.043400,0.278644
43847,7.891247,-6.598024,2.724844,-0.154329,0.027242,0.321154
43848,7.446805,-5.503335,3.133347,0.029691,-0.058673,0.396593
43849,7.995657,-5.272811,3.134885,-0.154790,-0.039194,0.480129
43850,8.082422,-6.109464,2.981177,-0.221190,-0.016379,0.562991
43851,8.121424,-6.770507,2.923672,-0.083586,-0.038499,0.642628
43852,8.248303,-7.188558,2.809629,0.185570,-0.049203,0.723493
43853,8.254936,-7.053480,3.032757,0.432138,-0.055133,0.812292
43854,8.374366,-6.791133,3.335615,0.528492,-0.043902,0.926816
43855,8.342371,-6.759928,3.399871,0.511904,-0.021211,1.039822
43856,8.106071,-6.784414,3.308065,0.468288,-0.025190,1.150484
43857,7.726456,-7.034624,3.064491,0.425048,-0.046489,1.245253
43858,7.343746,-7.256759,2.976713,0.445069,-0.101021,1.321721
43859,7.072899,-7.446615,3.044395,0.482165,-0.169879,1.377098
43860,7.262308,-7.987456,3.135860,0.586560,-0.215102,1.411589
43861,7.458727,-8.430773,3.380625,0.791838,-0.240293,1.446072
43862,7.587036,-8.421616,3.652273,1.001382,-0.247834,1.476928
43863,7.467106,-8.175792,3.841208,1.112522,-0.237739,1.526773
43864,7.336276,-7.962878,3.955064,1.109742,-0.217069,1.578958
43865,7.016403,-7.937229,3.987691,1.020750,-0.186918,1.628577
43866,6.685850,-8.031026,4.043663,0.905139,-0.179331,1.673663
43867,6.585052,-8.226916,4.170098,0.795930,-0.180716,1.717641
43868,6.542699,-8.380718,4.300392,0.724372,-0.175443,1.745284
43869,6.594648,-8.712901,4.689008,0.695177,-0.158335,1.786057
43870,6.758069,-9.102834,5.125991,0.705522,-0.108335,1.834670
43871,6.926620,-9.468373,5.484344,0.725244,-0.016780,1.895889
43872,6.753235,-9.684532,5.652737,0.745993,0.080494,1.958087
43873,6.421244,-9.650240,5.837569,0.703462,0.174497,2.027989
43874,6.085181,-9.434208,6.020371,0.582989,0.270482,2.091517
43875,5.599491,-8.961526,5.950988,0.412179,0.347047,2.152804
43876,4.867279,-7.966187,5.386469,0.167414,0.401393,2.186667
43877,4.393828,-8.250281,4.814837,-0.130474,0.452721,2.219233
43878,4.202216,-9.593460,4.285838,-0.278210,0.495917,2.261366
43879,3.984618,-10.846148,4.158201,-0.158215,0.491574,2.320556
43880,3.832074,-11.268624,4.460595,0.149544,0.468951,2.366298
43881,3.707141,-10.754310,5.034481,0.378365,0.486372,2.417557
43882,3.438320,-10.111211,5.503972,0.387188,0.554649,2.471935
43883,3.227749,-9.688078,5.610016,0.266229,0.625754,2.526564
43884,2.893210,-9.347152,5.493743,0.110653,0.684340,2.572336
43885,2.347825,-9.363795,5.329939,-0.077853,0.750581,2.614361
43886,1.689521,-9.370431,4.960062,-0.227526,0.770751,2.661430
43887,1.137114,-9.531527,4.751666,-0.334274,0.768567,2.706694
43888,0.629828,-10.007952,4.419288,-0.352000,0.762735,2.758019
43889,0.075798,-10.392612,4.357371,-0.225183,0.743088,2.793013
43890,-0.469694,-10.583426,4.343735,-0.014793,0.710018,2.822014
43891,-0.661010,-10.456294,4.546920,0.251341,0.659907,2.847832
43892,-0.648866,-10.093351,4.930410,0.421550,0.664617,2.888311
43893,-0.992170,-9.352809,5.024891,0.554992,0.688629,2.922375
43894,-1.612826,-8.845188,5.121014,0.532401,0.737468,2.958395
43895,-1.962564,-8.817914,4.757760,0.467679,0.754940,3.002031
43896,-2.310833,-8.549960,4.647910,0.490301,0.764286,3.022936
43897,-2.854992,-8.334104,4.355442,0.507509,0.785790,3.036522
43898,-3.414813,-7.562341,4.399283,0.625190,0.767354,3.037537
43899,-3.877783,-7.340932,4.920162,0.600750,0.798781,3.043993
43900,-4.026896,-7.724266,4.839290,0.619545,0.818655,3.056878
43901,-4.041084,-7.599239,5.136289,0.709371,0.844167,3.068832
43902,-4.302913,-7.296425,5.032148,0.792501,0.897883,3.090864
43903,-4.756541,-6.699938,4.868057,0.862931,0.945214,3.103034
43904,-5.108063,-6.665524,4.695892,0.879956,0.996852,3.102183
43905,-5.150627,-6.879318,4.337924,0.961805,1.019101,3.113710
43906,-5.342887,-6.547056,4.544999,1.092809,1.042097,3.122801
43907,-5.578765,-6.867198,4.540840,1.140963,1.101174,3.138898
43908,-5.780052,-7.033747,4.548415,1.321866,1.133477,3.151434
43909,-5.875664,-7.337085,4.467016,1.491176,1.177361,3.198665
43910,-6.109620,-6.886799,4.536922,1.759557,1.180054,3.227263
43911,-6.213983,-6.329981,4.647649,1.902066,1.198451,3.261732
43912,-6.218454,-5.781906,4.488380,1.985164,1.220538,3.294291
43913,-6.343099,-5.020199,4.515750,2.035440,1.244691,3.302821
43914,-6.595575,-4.650328,4.432756,2.004973,1.271109,3.305025
43915,-6.605342,-4.380379,4.264845,2.030724,1.277048,3.295402
43916,-6.718544,-3.836485,4.365133,2.079161,1.287996,3.269121
43917,-6.761994,-3.555023,4.405852,2.069038,1.324581,3.227933
43918,-6.693149,-3.345507,4.281368,2.081453,1.337324,3.183505
43919,-6.730566,-3.119968,4.349095,2.125128,1.353886,3.140009
43920,-6.808776,-2.808368,4.211296,2.155644,1.351100,3.087809
43921,-6.757203,-2.093657,4.034278,2.170082,1.336928,3.026819
43922,-6.750799,-1.470118,3.894217,2.068543,1.344756,2.957908
43923,-6.820844,-1.123548,3.665728,1.895891,1.352862,2.883615
43924,-6.815370,-0.990844,3.468199,1.780839,1.318853,2.795331
43925,-6.703732,-0.809138,3.305830,1.698088,1.287454,2.716055
43926,-6.765053,-0.429124,3.349564,1.623932,1.256104,2.626053
43927,-6.703440,-0.133594,3.249797,1.529934,1.222039,2.544224
43928,-6.594361,0.194747,3.147684,1.439159,1.193242,2.456158
43929,-6.573615,0.380112,2.972961,1.330995,1.180680,2.360105
43930,-6.748925,0.488636,2.868067,1.264451,1.138395,2.265458
43931,-6.671850,0.483388,2.721143,1.224092,1.069639,2.163897
43932,-6.557915,0.780560,2.607740,1.237552,1.012885,2.057017
43933,-6.639736,1.219233,2.549872,1.199200,0.952754,1.961362
43934,-6.510094,1.436670,2.299968,1.132184,0.921918,1.849539
43935,-6.598236,1.446101,2.204515,1.099882,0.905328,1.733410
43936,-6.629391,1.170144,2.104571,1.114074,0.874894,1.618490
43937,-6.691125,1.262337,2.008038,1.231194,0.822228,1.506065
43938,-6.783424,1.792883,2.220197,1.306328,0.771828,1.395423
43939,-6.753680,2.228388,2.246238,1.235580,0.743404,1.294858
43940,-6.789675,2.612138,2.182632,1.123720,0.728594,1.190129
43941,-6.870337,2.997620,2.294354,0.977617,0.707290,1.081483
43942,-6.837821,3.236705,2.168912,0.806412,0.707608,0.952196
43943,-6.934291,3.335497,2.024992,0.666219,0.702647,0.837846
43944,-7.036600,3.267647,1.883836,0.563467,0.678783,0.715318
43945,-7.086507,3.447312,1.792421,0.506267,0.632253,0.583315
43946,-7.184779,3.728967,1.728213,0.428021,0.579310,0.442095
43947,-7.208390,3.905986,1.791071,0.339755,0.522549,0.295649
43948,-7.214754,3.919729,1.767012,0.209106,0.472485,0.145147
43949,-7.223010,3.867128,1.762129,0.118674,0.409356,-0.009236
43950,-7.291733,3.842870,1.762167,0.026462,0.346907,-0.155095
43951,-7.291893,3.910805,1.823403,-0.045109,0.265141,-0.301804
43952,-7.241181,3.926327,1.897173,-0.132591,0.186739,-0.442893
43953,-7.224400,3.885007,1.931104,-0.228147,0.110049,-0.577472
43954,-7.408864,3.762318,1.974542,-0.316718,0.032681,-0.702533
43955,-7.595122,3.626162,2.025863,-0.394468,-0.038533,-0.824303
43956,-7.885290,3.507846,2.066539,-0.462883,-0.118449,-0.947391
43957,-8.049522,3.407047,2.108961,-0.516457,-0.200333,-1.067876
43958,-8.111278,3.292354,2.161601,-0.583841,-0.281334,-1.194121
43959,-8.058069,3.093855,2.306946,-0.641585,-0.352851,-1.308053
43960,-8.017689,2.856148,2.361635,-0.691478,-0.408049,-1.418823
43961,-8.082928,2.596160,2.440506,-0.745260,-0.450495,-1.526399
43962,-8.103613,2.151194,2.515869,-0.790731,-0.479373,-1.626617
43963,-8.158662,1.686227,2.492646,-0.788020,-0.505815,-1.713700
43964,-8.208217,1.347810,2.547541,-0.744624,-0.544417,-1.790420
43965,-8.183747,1.093145,2.572225,-0.694494,-0.585417,-1.850763
43966,-8.167667,0.999149,2.666464,-0.658639,-0.628703,-1.901851
43967,-8.157121,0.761931,2.753773,-0.648606,-0.683601,-1.947964
43968,-7.984362,0.403500,2.812273,-0.623216,-0.735427,-1.983469
43969,-8.120206,0.105824,3.068341,-0.598173,-0.769664,-2.010520
43970,-8.182372,-0.161001,3.163156,-0.586318,-0.809221,-2.039703
43971,-8.184060,-0.297951,3.277584,-0.592556,-0.841656,-2.076687
43972,-8.062695,-0.378177,3.462697,-0.610402,-0.869839,-2.123612
43973,-7.830378,-0.570948,3.434228,-0.650627,-0.901304,-2.163768
43974,-7.717880,-0.843434,3.490707,-0.689564,-0.932051,-2.197418
43975,-7.737514,-1.098218,3.523872,-0.715178,-0.967440,-2.232946
43976,-7.866278,-1.219855,3.632203,-0.746813,-0.986707,-2.271418
43977,-7.834372,-1.373834,3.619611,-0.799693,-1.018090,-2.322047
43978,-7.694127,-1.611449,3.698685,-0.850656,-1.039897,-2.360480
43979,-7.651465,-1.885218,3.704698,-0.899381,-1.053772,-2.402068
43980,-7.495041,-2.191930,3.823409,-0.938005,-1.080336,-2.447570
43981,-7.218112,-2.490263,3.843648,-0.958678,-1.096880,-2.489415
43982,-7.163673,-2.772671,3.923566,-0.969608,-1.098773,-2.543089
43983,-7.062489,-3.338129,3.910661,-0.953808,-1.092681,-2.612786
43984,-6.944752,-3.934718,4.017185,-0.856326,-1.099725,-2.649811
43985,-6.805528,-4.777436,4.168906,-0.733527,-1.111084,-2.645102
43986,-6.880006,-5.332048,4.175305,-0.533895,-1.125916,-2.622331
43987,-7.058040,-5.235775,4.313748,-0.317352,-1.171984,-2.608308
43988,-7.005732,-5.032600,4.318788,-0.173537,-1.231256,-2.591097
43989,-6.769710,-4.881231,4.441591,-0.056605,-1.281355,-2.570599
43990,-6.612982,-4.980033,4.644639,0.028971,-1.332896,-2.544765
43991,-6.541414,-5.168863,4.921146,0.086506,-1.375633,-2.519345
43992,-6.475910,-5.088423,5.128311,0.123708,-1.414897,-2.502379
43993,-6.372641,-5.218987,5.592473,0.118024,-1.419275,-2.492849
43994,-6.372705,-5.249210,5.649624,0.118584,-1.427705,-2.493254
43995,-6.422939,-4.895876,5.897922,0.097543,-1.454751,-2.480926
43996,-6.218330,-4.948387,5.958102,0.008616,-1.458965,-2.463653
43997,-6.147112,-4.873967,5.752198,-0.057859,-1.488015,-2.459225
43998,-6.092987,-4.590379,5.793047,-0.138660,-1.514242,-2.455395
43999,-5.794097,-4.863042,5.813612,-0.226820,-1.531276,-2.449090
44000,-5.364169,-5.565309,5.996028,-0.267616,-1.520212,-2.436282
44001,-5.172227,-5.985626,6.275746,-0.199992,-1.517748,-2.410079
44002,-5.121868,-6.225041,6.604053,-0.125161,-1.500059,-2.367139
44003,-5.015619,-6.355553,6.649568,-0.054072,-1.486106,-2.319505
44004,-5.112628,-5.999691,6.764676,-0.002168,-1.486522,-2.284718
44005,-5.295628,-5.383799,6.484076,0.006463,-1.500145,-2.260812
44006,-5.405681,-4.918016,6.326957,-0.059844,-1.510229,-2.255654
44007,-5.236017,-5.131332,6.330389,-0.148906,-1.527195,-2.252655
44008,-4.704338,-5.970879,6.825197,-0.169315,-1.528182,-2.225367
44009,-4.282256,-7.042249,7.216335,-0.110125,-1.516136,-2.162966
44010,-4.011778,-7.398626,7.613507,0.085281,-1.536903,-2.080626
44011,-3.782420,-7.609920,7.942178,0.219312,-1.526174,-1.991944
44012,-3.568377,-7.665333,7.695758,0.357988,-1.537666,-1.903658
44013,-3.574605,-7.268891,7.545329,0.444441,-1.552492,-1.842086
44014,-3.606937,-6.849830,7.330609,0.432632,-1.579389,-1.809993
44015,-3.367111,-6.488638,7.121556,0.327409,-1.614428,-1.794638
44016,-3.076227,-6.243619,7.147788,0.153132,-1.628835,-1.792651
44017,-2.571612,-6.418513,7.375494,-0.055582,-1.628969,-1.786432
44018,-1.829048,-6.959703,7.547555,-0.230119,-1.585603,-1.776698
44019,-1.232541,-7.561688,7.652421,-0.314953,-1.513246,-1.763799
44020,-1.015989,-8.000841,7.474583,-0.297190,-1.444413,-1.753508
44021,-0.842057,-8.079422,7.342553,-0.216349,-1.410507,-1.742273
44022,-0.556121,-7.940357,7.289467,-0.169349,-1.375569,-1.727866
44023,-0.270711,-7.820418,7.213019,-0.186392,-1.342315,-1.718323
44024,0.043793,-7.722684,7.207937,-0.255890,-1.307508,-1.705239
44025,0.418793,-7.776482,7.153810,-0.364455,-1.241378,-1.693130
44026,0.687897,-8.168259,6.994694,-0.448099,-1.150679,-1.691306
44027,0.870628,-8.650996,6.892432,-0.460797,-1.091780,-1.670684
44028,1.132471,-8.639362,6.919842,-0.410503,-1.053771,-1.646952
44029,1.560907,-8.376774,6.864359,-0.408773,-0.998296,-1.635071
44030,1.932228,-8.400900,6.621822,-0.460437,-0.902808,-1.620578
44031,2.019264,-8.720963,6.297995,-0.451876,-0.831382,-1.609948
44032,2.125086,-9.082606,6.065580,-0.320922,-0.784739,-1.608757
44033,2.297133,-9.037764,6.072633,-0.132262,-0.768459,-1.617260
44034,2.646050,-8.525571,6.267173,-0.035868,-0.765671,-1.615582
44035,3.026319,-7.778645,6.358373,-0.117246,-0.727904,-1.610231
44036,3.235725,-7.465876,6.273679,-0.306908,-0.674697,-1.620294
44037,3.402357,-7.529736,5.982298,-0.446346,-0.627345,-1.634200
44038,3.610270,-7.663368,5.799808,-0.495926,-0.587555,-1.656757
44039,3.955614,-7.769161,5.668230,-0.470808,-0.551883,-1.684635
44040,4.253058,-7.745412,5.477626,-0.428189,-0.504429,-1.713707
44041,4.445044,-7.512732,5.457378,-0.383379,-0.477781,-1.728655
44042,4.653760,-7.266890,5.371214,-0.409383,-0.449690,-1.732709
44043,4.937597,-7.052792,5.360053,-0.495973,-0.441708,-1.714336
44044,5.377893,-6.644909,5.347767,-0.644883,-0.446081,-1.679613
44045,5.840734,-6.405960,5.336521,-0.912536,-0.417280,-1.642038
44046,6.411708,-6.909012,5.093637,-1.151825,-0.318421,-1.615645
44047,6.541314,-7.728302,4.909474,-1.182016,-0.230459,-1.585106
44048,6.567186,-8.076196,4.824802,-0.994276,-0.211421,-1.539886
44049,6.442539,-7.804036,4.810140,-0.790846,-0.209052,-1.485111
44050,6.467203,-7.170017,4.659016,-0.710894,-0.212385,-1.422456
44051,6.514680,-6.679836,4.523910,-0.727665,-0.222837,-1.352332
44052,6.642829,-6.759764,4.355544,-0.786420,-0.212592,-1.279035
44053,6.757186,-7.153041,4.281375,-0.753821,-0.212841,-1.199832
44054,7.067519,-7.210460,4.461773,-0.655715,-0.205603,-1.111432
44055,7.233399,-7.148321,4.537385,-0.580476,-0.154975,-1.021499
44056,7.095056,-6.783739,4.443343,-0.501041,-0.132641,-0.943122
44057,6.937472,-6.433211,4.379257,-0.511087,-0.126540,-0.852591
44058,6.919233,-6.409220,4.047289,-0.547613,-0.134053,-0.781677
44059,6.925261,-6.470884,3.934027,-0.509924,-0.162136,-0.704449
44060,7.017585,-6.460363,4.082545,-0.443689,-0.187187,-0.632065
44061,7.117421,-6.231825,4.257064,-0.404175,-0.207687,-0.545242
44062,7.105752,-6.104525,4.374051,-0.400571,-0.190114,-0.474614
44063,6.928264,-6.164461,4.309612,-0.382519,-0.179152,-0.400105
44064,6.800926,-6.040426,4.407513,-0.319670,-0.194441,-0.342745
44065,6.782396,-5.918136,4.511218,-0.287080,-0.194063,-0.300829
44066,6.857235,-5.798187,4.588262,-0.269540,-0.194140,-0.248368
44067,7.010054,-5.643507,4.566699,-0.276837,-0.181591,-0.220832
44068,7.031438,-5.594491,4.342741,-0.282498,-0.175243,-0.187476
44069,6.968111,-5.595463,4.374477,-0.295951,-0.175576,-0.159533
44070,6.986356,-5.724716,4.405507,-0.298369,-0.179019,-0.139683
44071,6.982776,-5.825286,4.389382,-0.245845,-0.177274,-0.131391
44072,6.905169,-5.754990,4.449598,-0.175945,-0.183142,-0.121525
44073,6.963717,-5.811329,4.523490,-0.121613,-0.184518,-0.112534
44074,7.014128,-5.960152,4.509082,-0.067108,-0.176852,-0.103237
44075,7.045986,-6.031710,4.389032,-0.019544,-0.168524,-0.093852
44076,6.890284,-5.937623,4.346171,0.011991,-0.162451,-0.064774
44077,6.899691,-5.895280,4.296098,0.001873,-0.166928,-0.051012
44078,6.869106,-5.799957,4.070612,0.019249,-0.168502,-0.051433
44079,7.055490,-5.615324,4.275630,0.032856,-0.170447,-0.033529
44080,7.250564,-5.373874,5.758458,-0.192295,-0.113934,0.054390
44081,7.185238,-5.975321,5.308494,-0.555001,-0.022697,0.053703
44082,6.763708,-7.176184,4.671107,-0.481710,0.015487,0.048600
44083,6.448068,-7.075481,4.730011,-0.267801,-0.046283,0.074787
44084,6.456508,-6.712463,4.702568,-0.231058,-0.037009,0.049193
44085,6.486702,-6.732922,4.474982,-0.174609,-0.028316,0.006438
44086,6.693963,-6.783622,4.706228,-0.117933,-0.013728,-0.023833
44087,6.914230,-7.001646,4.660455,-0.088983,0.008637,-0.016626
44088,7.216607,-7.429782,4.417409,-0.025911,0.029018,0.007953
44089,7.379765,-7.116299,4.235965,0.084220,0.027394,0.031603
44090,7.580039,-6.233078,4.135759,0.071288,0.035671,0.052445
44091,7.850529,-5.484781,3.913879,-0.117352,0.066469,0.092920
44092,7.978400,-5.318474,3.718052,-0.369630,0.116319,0.150689
44093,7.949830,-5.473355,3.515460,-0.531555,0.148757,0.212490
44094,7.914595,-5.512917,3.465493,-0.620633,0.159045,0.288376
44095,7.769919,-5.642697,3.406181,-0.679441,0.162044,0.360586
44096,7.649959,-5.929609,3.148285,-0.647820,0.150140,0.418189
44097,7.569125,-6.237293,2.944335,-0.520806,0.112964,0.459360
44098,7.553097,-6.226115,2.763066,-0.319586,0.054489,0.490695
44099,7.569980,-5.982927,2.643770,-0.116219,-0.015145,0.501551
44100,7.558956,-5.722563,2.528523,0.033551,-0.078023,0.504025
44101,7.429007,-5.566238,2.474226,0.159608,-0.144957,0.481505
44102,7.247344,-5.609276,2.535859,0.271293,-0.225024,0.457617
44103,7.207421,-5.709575,2.660253,0.411803,-0.308800,0.404373
44104,7.325791,-5.627517,2.736412,0.551251,-0.368045,0.337960
44105,7.309438,-5.430679,2.796244,0.647210,-0.415795,0.264842
