// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42069,9.753541,-0.615853,0.572246,-0.031202,0.005284,-0.019332
42070,9.753625,-0.614139,0.572663,-0.037368,0.007594,-0.019838
42071,9.725154,-0.680045,0.550003,-0.037998,0.014232,-0.023003
42072,9.693142,-0.718589,0.580817,-0.037632,0.013660,-0.027140
42073,9.730632,-0.754142,0.570181,-0.031538,0.015427,-0.027481
42074,9.828022,-0.834911,0.542279,-0.021017,0.021886,-0.028985
42075,9.873462,-0.770192,0.538032,-0.010602,0.016719,-0.023847
42076,9.853034,-0.735402,0.521709,-0.008118,0.014713,-0.025661
42077,9.875641,-0.740646,0.516952,-0.006271,0.009789,-0.018377
42078,9.855179,-0.706525,0.500068,-0.004426,0.009642,-0.017220
42079,9.876038,-0.660441,0.524611,0.005896,0.008541,-0.012909
42080,9.838642,-0.621295,0.537015,0.006258,0.003188,-0.010912
42081,9.827673,-0.539550,0.595994,-0.004442,-0.006057,-0.009743
42082,9.777108,-0.522250,0.583350,-0.011352,-0.008747,-0.006769
42083,9.769642,-0.544541,0.582298,-0.014863,-0.011806,-0.013545
42084,9.724763,-0.528447,0.592840,-0.021957,-0.012497,-0.017026
42085,9.724734,-0.603741,0.585724,-0.016613,-0.010940,-0.020002
42086,9.756942,-0.560968,0.554828,-0.024532,-0.012556,-0.020838
42087,9.777745,-0.591065,0.571251,-0.025179,-0.012048,-0.028783
42088,9.759156,-0.607897,0.522441,-0.030147,-0.014169,-0.029949
42089,9.796908,-0.643071,0.508887,-0.034374,-0.016079,-0.028470
42090,9.812162,-0.670826,0.501199,-0.038325,-0.014488,-0.031960
42091,9.848181,-0.653847,0.516810,-0.041536,-0.023604,-0.031469
42092,9.869166,-0.683220,0.532118,-0.048243,-0.018721,-0.034308
42093,9.869527,-0.679816,0.529779,-0.049886,-0.021904,-0.039950
42094,9.847405,-0.745822,0.526903,-0.043887,-0.026972,-0.039791
42095,9.817795,-0.681006,0.535918,-0.043226,-0.028808,-0.042786
42096,9.835089,-0.682303,0.503121,-0.042105,-0.029150,-0.044291
42097,9.773737,-0.735102,0.535707,-0.033916,-0.024008,-0.048430
42098,9.796638,-0.660652,0.533150,-0.024148,-0.028643,-0.051250
42099,9.798861,-0.630554,0.506865,-0.022674,-0.023426,-0.052083
42100,9.833263,-0.636704,0.545823,-0.028088,-0.020919,-0.049947
42101,9.850535,-0.637091,0.513642,-0.035044,-0.025661,-0.052632
42102,9.836153,-0.678501,0.511085,-0.032296,-0.018014,-0.054618
42103,9.866555,-0.657363,0.503099,-0.031264,-0.019092,-0.050821
42104,9.865310,-0.677852,0.524735,-0.021064,-0.016118,-0.047329
42105,9.878824,-0.652049,0.546945,-0.012708,-0.012994,-0.044997
42106,9.841420,-0.610546,0.557973,-0.007386,-0.010116,-0.037027
42107,9.856442,-0.560434,0.556896,-0.008825,-0.015319,-0.036220
42108,9.821043,-0.571273,0.537873,-0.011140,-0.010551,-0.034058
42109,9.862705,-0.555568,0.578373,-0.011530,-0.005189,-0.036039
42110,9.851404,-0.548468,0.530503,-0.019336,-0.004787,-0.031242
42111,9.851589,-0.545449,0.530187,-0.017890,0.000425,-0.032058
42112,9.834947,-0.537333,0.559928,-0.017435,0.001916,-0.030563
42113,9.863416,-0.543466,0.577745,-0.020205,0.005193,-0.029897
42114,9.850466,-0.562214,0.554347,-0.025070,0.005092,-0.025428
42115,9.865830,-0.590190,0.548779,-0.029510,0.011297,-0.025586
42116,9.841790,-0.606232,0.579239,-0.028492,0.010204,-0.021774
42117,9.852931,-0.607380,0.526720,-0.031427,0.010703,-0.021452
42118,9.845698,-0.628825,0.527596,-0.023093,0.013829,-0.019100
42119,9.861020,-0.657553,0.522729,-0.025136,0.017297,-0.015774
42120,9.831159,-0.672608,0.530049,-0.025675,0.015058,-0.011968
42121,9.838426,-0.648358,0.531696,-0.026612,0.018183,-0.010135
42122,9.831108,-0.670822,0.533254,-0.026442,0.020964,-0.009795
42123,9.855194,-0.651843,0.505486,-0.021104,0.017733,-0.006639
42124,9.802689,-0.660517,0.519183,-0.015338,0.020816,-0.008104
42125,9.832486,-0.643591,0.515396,-0.008566,0.022797,-0.005749
42126,9.817095,-0.612814,0.523592,-0.010001,0.017584,-0.004947
42127,9.839625,-0.619257,0.519393,-0.009007,0.021316,-0.007256
42128,9.811252,-0.609616,0.503844,-0.011944,0.021813,-0.006935
42129,9.790149,-0.576749,0.488465,-0.011662,0.020520,-0.005779
42130,9.811127,-0.608419,0.507718,-0.013936,0.019190,-0.008454
42131,9.819934,-0.558809,0.486174,-0.013715,0.015882,-0.012955
42132,9.800459,-0.500074,0.446832,-0.019311,0.015579,-0.011157
42133,9.820663,-0.454129,0.472417,-0.027352,0.016006,-0.018507
42134,9.802180,-0.472809,0.526950,-0.041371,0.016660,-0.019909
42135,9.797381,-0.545741,0.497983,-0.050065,0.018920,-0.024275
42136,9.795870,-0.568830,0.522791,-0.050938,0.015965,-0.027298
42137,9.804082,-0.620074,0.517488,-0.042781,0.016312,-0.025267
42138,9.857575,-0.685001,0.500074,-0.036511,0.014805,-0.030068
42139,9.810852,-0.692540,0.435980,-0.020385,0.012707,-0.026330
42140,9.810003,-0.613379,0.443707,-0.010186,0.004738,-0.021489
42141,9.829208,-0.489618,0.475625,-0.008358,0.009437,-0.026445
42142,9.740819,-0.331520,0.461572,-0.020048,0.023126,-0.031775
42143,9.699140,-0.162573,0.513165,-0.042835,0.017180,-0.042777
42144,9.706320,-0.134919,0.514935,-0.094279,0.014361,-0.053650
42145,9.692007,-0.175219,0.414827,-0.138873,0.015547,-0.056524
42146,9.829119,-0.288014,0.372268,-0.181222,0.009247,-0.061996
42147,9.933940,-0.363297,0.264877,-0.197543,0.016863,-0.067888
42148,9.879038,-0.312728,0.207187,-0.210460,0.010591,-0.082722
42149,9.917634,-0.238814,0.178646,-0.225898,-0.007392,-0.094909
42150,9.983005,-0.201063,0.289682,-0.263150,-0.027079,-0.104280
42151,10.005970,-0.200312,0.380710,-0.293809,-0.031655,-0.119035
42152,10.000477,-0.093134,0.640512,-0.327837,-0.034955,-0.141618
42153,10.132307,0.001204,0.841489,-0.353902,-0.024716,-0.169879
42154,10.307730,-0.165371,0.904450,-0.371039,0.006684,-0.194590
42155,10.221394,-0.497627,0.760553,-0.354313,0.032568,-0.221383
42156,9.911416,-0.835277,0.568701,-0.288109,0.044805,-0.234754
42157,9.704189,-0.981255,0.549420,-0.241847,0.013483,-0.229672
42158,9.747076,-1.229061,0.581316,-0.224192,-0.005048,-0.208185
42159,9.683489,-1.855318,0.592054,-0.205259,0.007366,-0.158831
42160,9.618715,-2.534551,0.546537,-0.123113,0.019469,-0.087957
42161,9.713477,-3.087489,0.481019,0.011867,0.028818,0.004869
42162,9.765559,-3.334095,0.444397,0.163380,0.042963,0.104043
42163,9.777283,-3.351537,0.426607,0.298175,0.045267,0.206387
42164,9.782489,-3.178403,0.488483,0.425734,0.047483,0.318134
42165,9.859115,-3.037177,0.557319,0.506732,0.045762,0.430499
42166,9.894071,-2.892425,0.561962,0.563432,0.046253,0.542708
42167,9.951626,-2.944381,0.566760,0.618370,0.053983,0.642833
42168,9.944388,-3.065123,0.608572,0.667381,0.073026,0.737112
42169,10.023066,-3.223103,0.631600,0.733916,0.093723,0.834372
42170,10.040313,-3.296442,0.733163,0.807103,0.123324,0.920028
42171,10.083650,-3.309147,0.763551,0.849751,0.150348,0.998399
42172,10.084465,-3.393756,0.726449,0.910918,0.166933,1.072621
42173,10.023660,-3.230371,0.724899,0.966161,0.187808,1.129230
42174,9.921129,-3.107713,0.704167,0.988521,0.192077,1.187083
42175,9.975947,-3.182271,0.636856,1.009918,0.203257,1.235673
42176,9.952614,-3.177324,0.667949,1.042237,0.218360,1.278908
42177,10.052234,-3.279477,0.720795,1.080580,0.243753,1.308663
42178,10.033340,-3.306141,0.831113,1.122113,0.278932,1.335536
42179,9.940408,-3.356459,0.910149,1.161296,0.314604,1.364350
42180,9.893678,-3.295489,0.959394,1.193456,0.330703,1.383872
42181,9.856862,-3.191067,0.931768,1.217792,0.338085,1.399225
42182,9.923728,-3.222313,0.906779,1.182556,0.342555,1.423804
42183,9.942574,-3.292209,0.866486,1.187315,0.348376,1.454573
42184,9.847451,-3.343355,0.748370,1.173809,0.355351,1.473098
42185,9.712818,-3.392457,0.710090,1.149572,0.339793,1.495550
42186,9.563331,-3.268214,0.813221,1.109437,0.332416,1.498953
42187,9.600647,-3.452412,0.916413,1.039402,0.325776,1.513352
42188,9.537606,-3.377304,0.998507,1.006527,0.341514,1.526066
42189,9.313635,-3.199528,0.875416,0.955469,0.341599,1.536827
42190,9.249089,-3.113943,0.798764,0.902602,0.318970,1.562471
42191,9.295827,-3.149451,0.804973,0.803748,0.295294,1.571282
42192,9.392766,-3.286811,0.805504,0.704642,0.273711,1.581947
42193,9.468563,-3.195591,0.959963,0.625861,0.252345,1.582549
42194,9.439567,-3.048910,1.121039,0.511208,0.234761,1.569313
42195,9.412876,-3.384031,1.095594,0.417582,0.217449,1.555719
42196,9.299035,-3.586404,1.069470,0.375108,0.199716,1.533796
42197,9.114312,-3.895386,1.012760,0.374773,0.169396,1.497444
42198,8.858741,-4.012098,0.923419,0.414374,0.128558,1.457665
42199,8.787794,-4.079344,0.996186,0.452601,0.072738,1.418677
42200,8.670189,-4.227512,1.082620,0.489026,0.030110,1.375443
42201,8.534572,-4.240493,1.058085,0.530441,-0.018878,1.328694
42202,8.339532,-4.270745,0.968494,0.553963,-0.073106,1.284300
42203,8.270689,-4.277538,0.878414,0.612908,-0.124659,1.243526
42204,8.304630,-4.358912,0.877714,0.672453,-0.171755,1.198124
42205,8.410199,-4.243210,0.916322,0.740493,-0.205589,1.145834
42206,8.415158,-4.150947,0.849552,0.790773,-0.231864,1.084991
42207,8.282161,-4.022920,0.952787,0.846522,-0.258764,1.026030
42208,8.043211,-3.914553,0.927950,0.871006,-0.283958,0.963850
42209,7.844959,-3.896215,0.957897,0.873799,-0.310256,0.906896
42210,7.650905,-3.963540,0.949788,0.868370,-0.335164,0.846637
42211,7.528056,-3.873305,0.928136,0.860955,-0.373866,0.779497
42212,7.560957,-3.844064,0.907557,0.858663,-0.395274,0.726303
42213,7.763288,-3.743222,0.961674,0.814142,-0.427836,0.676102
42214,7.952781,-3.778690,0.935597,0.764298,-0.434999,0.638536
42215,8.085192,-3.704377,0.974641,0.713658,-0.436579,0.600085
42216,8.101116,-3.531279,1.221565,0.627888,-0.437778,0.549870
42217,8.113459,-3.544084,1.399657,0.498379,-0.443742,0.504679
42218,8.148494,-3.295323,1.618400,0.373205,-0.445311,0.463902
42219,8.158980,-3.067165,1.791219,0.197654,-0.435886,0.414727
42220,8.205328,-3.208599,1.922574,-0.003575,-0.431617,0.372813
42221,8.465683,-3.500441,1.920738,-0.146943,-0.415024,0.352596
42222,8.579124,-3.777934,2.050504,-0.294601,-0.393989,0.329662
42223,8.642632,-4.213106,2.012784,-0.383250,-0.385265,0.299277
42224,8.642229,-4.451111,1.847249,-0.375397,-0.384938,0.262976
42225,8.527506,-4.495595,1.650956,-0.358096,-0.397938,0.218934
42226,8.571921,-4.514873,1.639063,-0.298974,-0.428510,0.150440
42227,8.751747,-4.378112,1.743876,-0.226556,-0.431824,0.080718
42228,8.922721,-4.570854,1.786470,-0.162803,-0.389106,0.048317
42229,8.883435,-4.672116,1.933748,-0.072598,-0.333971,0.028158
42230,8.891052,-4.974650,2.007015,-0.019168,-0.298668,0.031163
42231,8.862955,-4.941554,2.037734,0.040858,-0.271285,0.012646
42232,8.839376,-4.637960,2.153991,0.072477,-0.251003,-0.016759
42233,8.802171,-4.424436,2.086039,0.057033,-0.229389,-0.042535
42234,8.742379,-4.518449,1.899617,0.028267,-0.210695,-0.064653
42235,8.792177,-4.714026,1.723878,-0.011148,-0.184923,-0.083949
42236,8.747162,-4.889891,1.652732,-0.032212,-0.170270,-0.095730
42237,8.867825,-4.864702,1.701997,-0.034453,-0.155457,-0.109749
42238,8.954882,-4.624979,1.803093,-0.038867,-0.136223,-0.140792
42239,9.113669,-4.327252,1.795011,-0.052727,-0.115601,-0.177080
42240,9.105974,-3.992667,1.757858,-0.079882,-0.081026,-0.218384
42241,9.090461,-3.659322,1.699775,-0.133861,-0.049226,-0.255857
42242,9.154426,-3.306226,1.848344,-0.220635,-0.015879,-0.304729
42243,9.085684,-3.022606,1.587269,-0.297124,0.047636,-0.372835
42244,8.686078,-2.651182,1.524116,-0.349524,0.065290,-0.457767
42245,8.789989,-2.543145,1.478446,-0.399915,0.051915,-0.555006
42246,8.964392,-2.501799,1.528237,-0.455552,0.084562,-0.669368
42247,9.063371,-2.329602,1.688927,-0.476243,0.126589,-0.819699
42248,9.193505,-2.236513,1.757148,-0.468010,0.169343,-0.966559
42249,9.266925,-2.381048,1.683124,-0.436862,0.217229,-1.093895
42250,9.339778,-2.749196,1.756664,-0.391437,0.259437,-1.196276
42251,9.474933,-2.914606,1.940036,-0.346680,0.284678,-1.281132
42252,9.654284,-3.104078,2.146995,-0.315913,0.326742,-1.336519
42253,9.932653,-3.519440,2.242063,-0.287403,0.372462,-1.362765
42254,10.026649,-4.083570,2.114940,-0.228598,0.424070,-1.354567
42255,9.891578,-4.606060,2.001794,-0.109059,0.451151,-1.336739
42256,9.804246,-4.643340,2.083846,0.033084,0.445348,-1.337729
42257,9.884941,-4.582536,2.111805,0.143116,0.453074,-1.345554
42258,9.829665,-4.447556,2.167571,0.229993,0.476486,-1.358538
42259,9.783072,-4.297934,2.198659,0.359106,0.493132,-1.379301
42260,9.897704,-4.044718,2.254674,0.483846,0.502429,-1.405315
42261,9.974830,-3.636612,2.268528,0.567355,0.535966,-1.430093
42262,10.000795,-3.376886,2.146073,0.603645,0.540710,-1.450278
42263,10.032920,-3.220200,2.119739,0.628896,0.535008,-1.462505
42264,10.059041,-3.220833,2.103882,0.624362,0.532024,-1.462146
42265,9.978391,-3.163901,2.095636,0.588830,0.541732,-1.450818
42266,9.718858,-2.947075,1.977147,0.559205,0.566137,-1.441506
42267,9.539832,-2.626194,2.066566,0.529412,0.569778,-1.447695
42268,9.688263,-2.479203,2.037191,0.462492,0.562059,-1.454988
42269,9.813741,-2.372946,1.766316,0.402374,0.563144,-1.465404
42270,9.898142,-2.231369,1.670475,0.338195,0.558505,-1.471235
42271,9.921090,-2.002317,1.607893,0.284718,0.546021,-1.471763
42272,9.899757,-1.825794,1.663818,0.207562,0.535180,-1.463096
42273,9.845829,-1.765118,1.521967,0.114705,0.525254,-1.443765
42274,9.784438,-1.775686,1.345681,0.035652,0.511712,-1.419626
