// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51626,9.288513,-3.038735,2.117300,0.120687,0.032936,0.034481
51627,9.286706,-3.039620,2.123947,0.132274,0.027436,0.042332
51628,9.282403,-3.031643,2.108501,0.135418,0.032635,0.055838
51629,9.328137,-3.026870,2.114225,0.142028,0.031249,0.064717
51630,9.382099,-3.076273,2.122838,0.156157,0.030515,0.065680
51631,9.393062,-3.012024,2.104787,0.172136,0.027481,0.070796
51632,9.352711,-2.933154,2.097936,0.180003,0.027451,0.073662
51633,9.325864,-2.939926,2.106384,0.181781,0.024274,0.074499
51634,9.298063,-2.934180,2.146511,0.180749,0.018462,0.079569
51635,9.261894,-2.890777,2.096702,0.180612,0.019948,0.079864
51636,9.237086,-2.907625,2.126626,0.178022,0.014031,0.084967
51637,9.204184,-2.870819,2.152783,0.178306,0.010440,0.087337
51638,9.202376,-2.887941,2.126933,0.181370,0.010661,0.087276
51639,9.223795,-2.888576,2.132352,0.186240,0.007710,0.088083
51640,9.191069,-2.851480,2.158096,0.192499,0.006658,0.087671
51641,9.181464,-2.814702,2.128433,0.191061,0.004752,0.088879
51642,9.154738,-2.822102,2.135028,0.186078,0.006788,0.084736
51643,9.178349,-2.831728,2.162557,0.183155,0.004484,0.087472
51644,9.152543,-2.852513,2.136827,0.180288,-0.000224,0.086618
51645,9.173342,-2.839844,2.173132,0.180067,0.002760,0.087195
51646,9.219958,-2.850853,2.145027,0.178757,0.000287,0.091414
51647,9.191166,-2.849969,2.128259,0.177294,-0.000399,0.094427
51648,9.270537,-2.907735,2.157823,0.175883,-0.003502,0.093857
51649,9.268612,-2.926452,2.130955,0.177493,-0.002759,0.098612
51650,9.267710,-2.940757,2.158501,0.174417,-0.003257,0.100151
51651,9.266187,-2.923502,2.303457,0.157656,-0.003661,0.113007
51652,9.327145,-2.854164,2.332075,0.123254,0.005305,0.128152
51653,9.366697,-2.827524,2.320223,0.048404,0.018029,0.151400
51654,9.379718,-3.000731,2.260610,-0.026739,0.037744,0.179064
51655,9.350172,-3.252358,2.175237,-0.079306,0.049182,0.216943
51656,9.325402,-3.543568,2.180145,-0.091016,0.057017,0.262304
51657,9.310264,-3.769035,2.079995,-0.065029,0.057865,0.306853
51658,9.270410,-4.022983,1.973169,0.006213,0.056298,0.352846
51659,9.257439,-4.125261,1.821605,0.107677,0.039844,0.395250
51660,9.202686,-4.073936,1.736471,0.214814,0.027953,0.430636
51661,9.224278,-4.228551,1.858316,0.320557,0.011936,0.469982
51662,9.403173,-4.220960,2.139486,0.391998,-0.003604,0.513409
51663,9.374855,-4.113231,2.449102,0.429997,0.003935,0.574360
51664,9.424331,-4.113072,2.636264,0.402616,0.013255,0.635609
51665,9.421721,-4.110131,2.855739,0.311040,0.046421,0.715012
51666,9.286836,-4.112905,2.900543,0.193239,0.080929,0.801295
51667,9.147083,-4.474336,2.972227,0.046701,0.135150,0.879104
51668,8.979764,-5.033523,2.923276,-0.006887,0.182985,0.941278
51669,8.943621,-5.499607,2.983781,0.020541,0.213093,1.001830
51670,8.998358,-6.018644,3.263855,0.114349,0.264862,1.077602
51671,9.157315,-6.433610,3.698531,0.293025,0.331803,1.150407
51672,9.140678,-6.413161,3.874048,0.455785,0.414084,1.209425
51673,9.019268,-6.138775,4.078411,0.538055,0.497893,1.280554
51674,8.749862,-5.800030,4.104031,0.488708,0.582023,1.341618
51675,8.503059,-5.720864,4.268289,0.372566,0.620137,1.397730
51676,8.512734,-5.894160,4.371787,0.253461,0.665774,1.442212
51677,8.668216,-6.340404,4.623731,0.180024,0.739121,1.467938
51678,8.615906,-6.802643,4.489049,0.240305,0.820724,1.479453
51679,8.437640,-7.135373,4.406789,0.437991,0.882392,1.485988
51680,8.160059,-6.983013,4.105449,0.682384,0.907653,1.487410
