// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51626,9.822807,-0.301372,0.501772,0.172855,0.042441,0.020182
51627,9.809920,-0.337777,0.546373,0.177040,0.043325,0.024222
51628,9.850054,-0.395121,0.545114,0.183617,0.043718,0.031182
51629,9.936035,-0.397141,0.533039,0.193661,0.042638,0.037928
51630,9.938143,-0.420788,0.550775,0.206646,0.049382,0.038957
51631,9.968446,-0.381396,0.573033,0.209507,0.049713,0.036866
51632,9.982161,-0.352439,0.580572,0.208256,0.046124,0.037106
51633,9.898971,-0.393508,0.585379,0.206806,0.040089,0.037225
51634,9.902385,-0.419908,0.644753,0.204725,0.037986,0.038198
51635,9.884065,-0.429916,0.592683,0.213496,0.034366,0.036298
51636,9.811479,-0.400582,0.615568,0.218996,0.034662,0.034702
51637,9.808719,-0.381959,0.606937,0.229118,0.029555,0.036283
51638,9.805985,-0.363440,0.598099,0.231925,0.031808,0.036662
51639,9.806797,-0.383867,0.572462,0.235686,0.027712,0.040319
51640,9.786350,-0.358579,0.578485,0.236634,0.030469,0.041979
51641,9.750436,-0.362490,0.540904,0.241621,0.029776,0.045129
51642,9.801139,-0.335676,0.629633,0.238396,0.030669,0.051690
51643,9.750944,-0.371859,0.590860,0.234904,0.031975,0.051633
51644,9.749426,-0.357346,0.623934,0.245729,0.029286,0.057462
51645,9.746658,-0.357328,0.543553,0.248166,0.035872,0.056139
51646,9.766339,-0.373131,0.617169,0.257747,0.029747,0.062448
51647,9.812330,-0.322503,0.608111,0.260552,0.031919,0.062705
51648,9.866287,-0.351803,0.609795,0.259124,0.035102,0.061369
51649,9.851464,-0.387610,0.613667,0.260535,0.040695,0.060587
51650,9.842047,-0.293210,0.636532,0.262568,0.042337,0.059028
51651,9.808330,-0.319633,0.613850,0.265735,0.051387,0.061860
51652,9.751303,-0.278993,0.608587,0.271119,0.055492,0.065009
51653,9.797440,-0.228862,0.600958,0.263196,0.055362,0.063253
51654,9.822591,-0.131440,0.623356,0.260338,0.063983,0.063307
51655,9.763240,-0.033479,0.746631,0.250228,0.069556,0.052207
51656,9.778373,-0.024088,0.725072,0.238727,0.067306,0.039214
51657,9.784143,-0.085868,0.772918,0.238991,0.068217,0.027517
51658,9.823308,-0.143036,0.778164,0.239233,0.068412,0.024837
51659,9.879899,-0.188877,0.839969,0.232127,0.069599,0.015955
51660,9.901134,-0.236742,0.861034,0.229499,0.080722,0.016047
51661,9.957095,-0.300344,0.811951,0.236227,0.086858,0.007099
51662,9.892105,-0.364830,0.780253,0.251502,0.094662,0.012710
51663,9.824435,-0.409317,0.692701,0.288132,0.089621,0.007256
51664,9.856186,-0.385323,0.687787,0.308410,0.083481,0.012856
51665,9.801961,-0.358999,0.740477,0.304586,0.089058,0.010897
51666,9.714665,-0.355095,0.765044,0.296172,0.077543,0.004271
51667,9.708095,-0.484277,0.760819,0.292696,0.076168,0.010695
51668,9.682475,-0.607048,0.686993,0.308007,0.076472,0.026818
51669,9.696955,-0.787483,0.656859,0.338774,0.078510,0.041325
51670,9.637149,-0.916482,0.628180,0.362829,0.080860,0.069348
51671,9.622209,-0.975158,0.570259,0.391342,0.079811,0.102968
51672,9.600400,-0.957831,0.538275,0.406595,0.064769,0.149359
51673,9.728830,-1.068570,0.648601,0.395343,0.058966,0.200945
51674,9.882217,-1.292234,0.777901,0.366688,0.076283,0.267833
51675,9.964751,-1.525970,0.954008,0.362587,0.102864,0.329186
51676,9.988805,-1.748977,0.922748,0.404968,0.126016,0.411509
51677,9.897850,-1.869747,0.848908,0.463083,0.135126,0.483901
51678,9.975723,-1.966870,0.760178,0.514824,0.123015,0.554605
51679,10.032922,-2.039412,0.755637,0.549176,0.125000,0.632701
