// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42069,9.185122,-2.838494,2.355427,-0.034437,0.010480,-0.028066
42070,9.174558,-2.834668,2.388076,-0.041700,0.013423,-0.027542
42071,9.167971,-2.851226,2.350561,-0.047361,0.018341,-0.023476
42072,9.125209,-2.899518,2.303106,-0.045760,0.020313,-0.019928
42073,9.068821,-2.903715,2.284699,-0.038333,0.016940,-0.018854
42074,9.139293,-2.941615,2.274835,-0.028582,0.010943,-0.025772
42075,9.239109,-2.964995,2.237668,-0.006953,0.011487,-0.030360
42076,9.285248,-2.955040,2.289921,-0.004131,0.007577,-0.033577
42077,9.251514,-2.888688,2.219959,0.000548,0.008137,-0.044805
42078,9.241568,-2.882550,2.253009,-0.009892,0.003993,-0.045181
42079,9.303603,-2.893275,2.201484,-0.017977,0.003032,-0.048798
42080,9.288992,-2.875365,2.213111,-0.026634,0.003334,-0.041670
42081,9.262631,-2.863815,2.166107,-0.039267,0.004502,-0.038646
42082,9.221279,-2.903104,2.208245,-0.054575,0.006238,-0.033185
42083,9.197200,-2.935230,2.164265,-0.052776,0.004650,-0.021873
42084,9.175391,-2.930926,2.228128,-0.054294,-0.000690,-0.010685
42085,9.163504,-2.864846,2.181803,-0.048899,-0.002062,-0.007001
42086,9.150466,-2.893586,2.195547,-0.046476,-0.005142,0.002111
42087,9.169022,-2.951141,2.185114,-0.039491,-0.007443,0.006955
42088,9.176843,-2.840509,2.161012,-0.030630,-0.011297,0.007589
42089,9.204296,-2.850565,2.205564,-0.029999,-0.009882,0.007775
42090,9.219698,-2.793859,2.205417,-0.036213,-0.012397,-0.000046
42091,9.249019,-2.780856,2.175769,-0.041279,-0.011889,-0.000539
42092,9.276869,-2.790476,2.219366,-0.056799,-0.018440,-0.003787
42093,9.238904,-2.780423,2.202425,-0.065720,-0.014347,-0.012949
42094,9.206498,-2.853932,2.191978,-0.060053,-0.019241,-0.017025
42095,9.189579,-2.869149,2.183133,-0.054385,-0.024132,-0.021105
42096,9.202538,-2.862631,2.237712,-0.039723,-0.030152,-0.029153
42097,9.190953,-2.888601,2.249258,-0.028510,-0.030799,-0.031770
42098,9.189913,-2.843927,2.242452,-0.015086,-0.033852,-0.035429
42099,9.204825,-2.812668,2.223830,-0.006423,-0.031216,-0.040185
42100,9.229512,-2.805615,2.246094,-0.011813,-0.038794,-0.042440
42101,9.199820,-2.773860,2.266606,-0.018805,-0.033601,-0.044866
42102,9.279184,-2.790956,2.290141,-0.028379,-0.030929,-0.054185
42103,9.221603,-2.844346,2.324046,-0.030782,-0.030990,-0.057102
42104,9.242682,-2.895795,2.311386,-0.030328,-0.029143,-0.058493
42105,9.286629,-2.943378,2.324715,-0.020081,-0.027422,-0.062095
42106,9.317945,-2.923812,2.294277,-0.009490,-0.026566,-0.062528
42107,9.270631,-2.906016,2.311183,0.003798,-0.020464,-0.060645
42108,9.276711,-2.840982,2.344195,0.001928,-0.018932,-0.056425
42109,9.283557,-2.848539,2.362895,-0.010982,-0.017227,-0.047977
42110,9.317040,-2.872406,2.336774,-0.019856,-0.010515,-0.046179
42111,9.300540,-2.884953,2.330283,-0.026598,-0.003134,-0.036094
42112,9.283709,-2.898314,2.324154,-0.029259,0.000309,-0.031265
42113,9.266654,-2.912193,2.318312,-0.028272,0.003755,-0.025530
42114,9.265358,-2.940237,2.300626,-0.023367,0.006599,-0.024254
42115,9.267703,-2.909137,2.317959,-0.021864,0.005846,-0.016151
42116,9.252046,-2.894221,2.330357,-0.014907,0.009621,-0.015124
42117,9.270039,-2.877353,2.336130,-0.018723,0.012945,-0.015229
42118,9.236342,-2.878500,2.343923,-0.020138,0.016329,-0.012415
42119,9.231377,-2.865426,2.324366,-0.017293,0.015349,-0.013275
42120,9.268148,-2.904724,2.321711,-0.015577,0.022938,-0.011920
42121,9.197398,-2.865754,2.334268,-0.016556,0.022386,-0.015269
42122,9.242055,-2.864413,2.296085,-0.016835,0.020095,-0.012286
42123,9.240112,-2.893217,2.280199,-0.017529,0.024728,-0.016232
42124,9.275525,-2.860461,2.292727,-0.018495,0.029965,-0.014812
42125,9.257464,-2.875661,2.289382,-0.026352,0.025366,-0.010664
42126,9.223373,-2.877128,2.298330,-0.025165,0.034259,-0.014048
42127,9.239005,-2.890321,2.288340,-0.029896,0.030972,-0.013742
42128,9.228800,-2.865021,2.249526,-0.025622,0.032399,-0.012643
42129,9.236313,-2.824115,2.215980,-0.032228,0.030636,-0.008128
42130,9.271364,-2.792447,2.228593,-0.042549,0.034917,-0.008276
42131,9.312987,-2.743833,2.279206,-0.056802,0.036894,-0.006353
42132,9.321862,-2.674962,2.262885,-0.092262,0.042843,0.001223
42133,9.282057,-2.667140,2.250937,-0.126893,0.055660,-0.000104
42134,9.254622,-2.733148,2.191251,-0.156682,0.056742,0.003395
42135,9.243499,-2.807480,2.209838,-0.164472,0.057717,0.005420
42136,9.195120,-2.847826,2.141037,-0.161482,0.056274,0.006198
42137,9.201853,-2.906038,2.164604,-0.139314,0.049958,0.001539
42138,9.223477,-2.905355,2.191180,-0.113822,0.044552,-0.005391
42139,9.282727,-2.741767,2.280129,-0.111155,0.044013,-0.007807
42140,9.290192,-2.601632,2.279562,-0.141721,0.055786,-0.011928
42141,9.298769,-2.629678,2.321323,-0.198910,0.063864,-0.012664
42142,9.355246,-2.700237,2.325496,-0.253130,0.076234,-0.007805
42143,9.346844,-2.618079,2.412639,-0.312924,0.092538,0.011402
42144,9.399768,-2.514549,2.649090,-0.411235,0.112619,0.036864
42145,9.464697,-2.402571,2.597723,-0.579389,0.146319,0.073047
42146,9.547903,-2.418588,2.701259,-0.789174,0.181466,0.107558
42147,9.653853,-2.585603,2.794608,-1.004334,0.226862,0.148648
42148,9.809564,-2.986859,2.901774,-1.210274,0.279460,0.190912
42149,9.878434,-3.393730,2.842722,-1.375837,0.333872,0.252052
42150,9.822200,-3.592482,2.773990,-1.537163,0.385136,0.326982
42151,9.712763,-3.931080,2.674341,-1.707974,0.429600,0.416325
42152,9.644201,-4.461092,2.566719,-1.856558,0.454411,0.530038
42153,9.632511,-4.977769,2.536345,-2.018053,0.449971,0.669797
42154,9.586256,-5.601971,2.537528,-2.123568,0.451297,0.821493
42155,9.575139,-6.608209,2.508535,-2.086811,0.442037,0.964047
42156,9.451217,-7.534925,2.613550,-1.888600,0.431882,1.114132
42157,9.226660,-8.123165,2.538838,-1.625275,0.449733,1.263751
42158,8.819603,-8.489076,2.230797,-1.339970,0.460770,1.396804
42159,8.377284,-8.603293,2.215665,-1.033765,0.466029,1.506903
42160,8.008136,-8.529510,2.324337,-0.803566,0.474379,1.597394
42161,7.651758,-8.657698,2.479911,-0.636075,0.478738,1.673173
42162,7.496837,-8.889754,2.549959,-0.502775,0.468900,1.746855
42163,7.505928,-9.012548,2.593582,-0.362803,0.456081,1.808005
42164,7.425199,-9.169868,2.547280,-0.254330,0.459980,1.866239
42165,7.356391,-9.228619,2.438753,-0.119438,0.434625,1.916678
42166,7.456527,-9.171393,2.364476,0.015209,0.409142,1.985425
42167,7.448894,-9.002051,2.283736,0.119207,0.405830,2.044236
42168,7.227167,-8.954844,2.105262,0.182788,0.399237,2.100295
