// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45264,9.196909,-2.757716,2.456495,-0.005736,0.008184,-0.010743
45265,9.238099,-2.777977,2.441145,-0.003734,0.004838,-0.013194
45266,9.205207,-2.786149,2.443767,0.001422,0.007021,-0.015140
45267,9.230642,-2.744754,2.456100,0.003718,0.007251,-0.010573
45268,9.206296,-2.723895,2.442530,0.000640,0.010607,-0.016040
45269,9.223038,-2.711637,2.471411,-0.007639,0.007062,-0.010673
45270,9.202575,-2.713031,2.421331,-0.016810,0.009757,-0.012197
45271,9.193993,-2.741427,2.438382,-0.019362,0.011928,-0.011482
45272,9.190034,-2.731835,2.416673,-0.020562,0.014044,-0.012573
45273,9.160920,-2.749534,2.441774,-0.019626,0.012520,-0.014571
45274,9.181509,-2.772003,2.376114,-0.013009,0.011996,-0.012331
45275,9.202222,-2.768663,2.427385,-0.008010,0.010313,-0.019747
45276,9.198577,-2.757958,2.405776,-0.006657,0.010260,-0.021552
45277,9.198930,-2.756040,2.406626,-0.004888,0.011677,-0.023164
45278,9.211902,-2.734046,2.413169,-0.012076,0.008663,-0.022699
45279,9.216306,-2.753938,2.377546,-0.016663,0.010007,-0.023460
45280,9.224643,-2.770237,2.422622,-0.021534,0.009583,-0.022870
45281,9.233018,-2.799327,2.409154,-0.023021,0.009931,-0.022608
45282,9.220871,-2.817875,2.403492,-0.015748,0.006123,-0.021015
45283,9.233848,-2.796177,2.409632,-0.008846,0.007373,-0.020125
45284,9.189096,-2.764805,2.403304,-0.016710,0.005281,-0.014575
45285,9.209887,-2.774278,2.395749,-0.015314,0.011756,-0.016887
45286,9.210132,-2.773238,2.396012,-0.018611,0.004158,-0.014507
45287,9.227006,-2.773895,2.365711,-0.019682,0.005975,-0.014052
45288,9.227237,-2.773134,2.365704,-0.019552,0.005677,-0.012507
45289,9.186339,-2.751376,2.381412,-0.018481,0.003859,-0.012961
45290,9.199100,-2.730681,2.387128,-0.022808,0.004602,-0.010634
45291,9.170300,-2.761432,2.352573,-0.028639,0.001530,-0.011978
45292,9.154009,-2.759310,2.382344,-0.026719,0.005018,-0.016480
45293,9.150346,-2.749667,2.359543,-0.027023,0.000883,-0.010693
45294,9.220895,-2.738755,2.377292,-0.021604,0.000690,-0.017912
45295,9.283194,-2.768883,2.352916,-0.016619,-0.003338,-0.020891
45296,9.251172,-2.704583,2.410006,-0.017296,-0.004211,-0.024173
45297,9.239433,-2.722944,2.403066,-0.025685,-0.005123,-0.024800
45298,9.236413,-2.724639,2.320944,-0.032721,-0.006084,-0.027230
45299,9.249261,-2.749956,2.386532,-0.029468,-0.005006,-0.029099
45300,9.217656,-2.710335,2.326095,-0.028677,-0.008593,-0.028207
45301,9.214067,-2.746848,2.363170,-0.037597,-0.006525,-0.026633
45302,9.194355,-2.734933,2.369389,-0.042471,-0.006963,-0.026040
45303,9.190889,-2.784179,2.347643,-0.038294,-0.009769,-0.025478
45304,9.183690,-2.752122,2.359761,-0.033011,-0.007861,-0.025869
45305,9.213517,-2.719493,2.392359,-0.034367,-0.007819,-0.024061
45306,9.247510,-2.708137,2.388691,-0.033692,-0.008732,-0.029146
45307,9.248502,-2.706190,2.387053,-0.030308,-0.007949,-0.029472
45308,9.274359,-2.664273,2.397286,-0.044382,-0.008106,-0.025954
45309,9.246270,-2.693973,2.361314,-0.057198,0.000897,-0.030696
45310,9.247095,-2.692481,2.359783,-0.057613,-0.000576,-0.030889
45311,9.231407,-2.689733,2.388302,-0.063167,-0.001891,-0.033573
45312,9.240564,-2.718592,2.372323,-0.066691,-0.002379,-0.034779
45313,9.241532,-2.788654,2.313892,-0.059258,-0.004089,-0.036093
45314,9.230147,-2.794486,2.364498,-0.040866,-0.007015,-0.037521
45315,9.235595,-2.741192,2.382977,-0.039372,-0.004975,-0.042205
45316,9.257231,-2.808738,2.375560,-0.042350,-0.002535,-0.033299
45317,9.257983,-2.866891,2.376176,-0.039517,-0.003536,-0.022574
45318,9.316224,-2.876000,2.387099,-0.035596,-0.002204,-0.008366
45319,9.423207,-2.926015,2.426679,-0.048176,0.004921,0.015592
45320,9.446527,-2.997524,2.500841,-0.057641,0.015198,0.044516
45321,9.550605,-2.863485,2.889296,-0.079294,0.028156,0.085290
45322,9.789013,-2.336202,3.636714,-0.146897,0.073302,0.130064
45323,10.125090,-1.684190,4.027625,-0.426515,0.180890,0.170169
45324,10.181090,-0.513948,4.662904,-0.930346,0.355014,0.253895
45325,10.067046,-0.065945,4.148568,-1.889199,0.553903,0.359080
45326,9.801115,-1.007716,3.510828,-2.757375,0.701220,0.474089
45327,9.773132,-2.743546,2.878503,-3.396649,0.793078,0.584760
45328,9.593187,-4.348591,2.154246,-3.685731,0.779795,0.733772
45329,9.507496,-5.451773,2.756931,-3.706588,0.721073,0.915250
45330,9.574001,-7.405901,2.232682,-3.623022,0.742856,1.053185
45331,9.318188,-9.127988,1.933955,-3.018648,0.693504,1.185822
45332,8.997404,-10.015866,1.812187,-2.186302,0.643704,1.280357
45333,8.759163,-10.067526,1.960829,-1.306921,0.581396,1.361222
45334,8.654678,-9.392104,2.183922,-0.611579,0.546184,1.422044
45335,8.381926,-8.265927,2.618071,-0.132527,0.519524,1.478950
45336,8.212814,-7.180500,2.912970,0.041434,0.508474,1.526313
45337,7.999300,-6.600135,3.119324,-0.000810,0.523404,1.569491
45338,7.864773,-6.537600,3.028974,-0.122221,0.534686,1.617389
45339,7.689910,-6.696594,2.911718,-0.218876,0.533428,1.656273
45340,7.612136,-7.097284,2.721706,-0.267449,0.535751,1.694738
45341,7.561975,-7.522672,2.512550,-0.220420,0.533436,1.718643
45342,7.482152,-7.919914,2.297569,-0.102087,0.523165,1.747085
45343,7.385957,-8.109073,2.197563,0.096684,0.505154,1.762908
45344,7.277633,-8.140654,2.142071,0.313840,0.486689,1.771577
45345,7.201430,-7.892215,2.232501,0.505253,0.463846,1.780681
45346,7.061320,-7.501280,2.366585,0.613450,0.442282,1.784093
45347,6.942551,-7.118004,2.458452,0.646998,0.417064,1.785126
45348,6.800647,-6.788090,2.554937,0.611223,0.393629,1.780816
45349,6.659696,-6.663681,2.543060,0.540014,0.370503,1.764218
45350,6.571284,-6.807367,2.454813,0.478886,0.338423,1.743205
45351,6.366925,-7.109604,2.342238,0.477427,0.307719,1.707439
45352,6.185052,-7.282519,2.357282,0.543033,0.269516,1.664611
45353,6.013648,-7.447341,2.317836,0.646212,0.228240,1.616301
45354,5.933660,-7.531180,2.330187,0.766635,0.185365,1.567610
45355,5.877976,-7.369750,2.336302,0.892258,0.141857,1.515904
45356,5.853931,-7.133897,2.486338,0.955882,0.109510,1.457433
45357,5.870019,-6.884758,2.585963,0.964109,0.079286,1.411072
45358,5.816982,-6.675330,2.686250,0.922020,0.058310,1.357156
45359,5.735706,-6.518229,2.641887,0.835657,0.033351,1.306315
45360,5.681548,-6.538983,2.575342,0.740514,0.007717,1.250563
45361,5.593136,-6.724135,2.510801,0.674475,-0.024855,1.193561
45362,5.463683,-6.981903,2.475287,0.669112,-0.058739,1.132777
45363,5.390225,-7.107499,2.589749,0.706250,-0.108204,1.067278
45364,5.415371,-7.020398,2.676727,0.749058,-0.143614,1.008462
45365,5.440421,-7.055534,2.635649,0.785913,-0.177130,0.946607
45366,5.470072,-6.979678,2.652144,0.838226,-0.202542,0.882511
45367,5.422748,-6.824052,2.734996,0.867762,-0.230037,0.822630
45368,5.338963,-6.654315,2.775330,0.867539,-0.259069,0.766754
