// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42870,9.836454,-0.493149,0.638809,0.015356,0.004349,-0.008978
42871,9.821285,-0.438193,0.618013,0.017624,0.005034,-0.013203
42872,9.801597,-0.431317,0.646397,0.017626,0.005036,-0.013205
42873,9.797937,-0.429546,0.622860,0.013378,0.005725,-0.011497
42874,9.792022,-0.451945,0.623954,0.003762,0.006601,-0.013524
42875,9.805835,-0.479721,0.597320,0.008379,0.007473,-0.013781
42876,9.846704,-0.514327,0.591193,0.007228,0.007287,-0.004112
42877,9.854060,-0.514191,0.640125,0.014056,0.005169,-0.015701
42878,9.838864,-0.458971,0.619409,0.013192,0.007039,-0.012772
42879,9.873852,-0.516818,0.613683,0.014618,0.005421,-0.012981
42880,9.850479,-0.509704,0.617897,0.018391,0.003991,-0.009222
42881,9.807357,-0.497335,0.649906,0.021779,0.005177,-0.008003
42882,9.795788,-0.443092,0.653139,0.026228,0.003188,-0.008446
42883,9.787901,-0.389040,0.680235,0.023713,0.000135,-0.012599
42884,9.801771,-0.417103,0.653038,0.012377,0.000567,-0.007675
42885,9.792232,-0.439541,0.629502,0.012378,0.000567,-0.007676
42886,9.833170,-0.474068,0.622914,0.015016,0.002812,-0.010452
42887,9.801660,-0.514789,0.652098,0.019637,0.003690,-0.010713
42888,9.819379,-0.442504,0.651095,0.027282,0.004199,-0.011209
42889,9.836912,-0.470870,0.648492,0.029076,0.004143,-0.009968
42890,9.845066,-0.421878,0.623726,0.027120,0.001338,-0.011396
42891,9.819451,-0.438997,0.652387,0.021995,0.003891,-0.006756
42892,9.848758,-0.420186,0.648736,0.024272,0.004578,-0.010989
42893,9.825356,-0.413202,0.652953,0.021807,0.005202,-0.008033
42894,9.804179,-0.382138,0.632502,0.019463,0.005008,-0.012003
42895,9.834917,-0.387493,0.677666,0.011816,0.004496,-0.011507
42896,9.821740,-0.409424,0.630386,0.007750,0.003869,-0.008521
42897,9.801980,-0.402980,0.658758,0.012544,0.007619,-0.008608
42898,9.784454,-0.372383,0.662237,0.002402,-0.000134,-0.011160
42899,9.812245,-0.429889,0.608233,0.003468,0.008722,-0.007904
42900,9.790246,-0.447613,0.661464,0.009713,0.006682,-0.007101
42901,9.841502,-0.410569,0.605553,0.006687,0.007049,-0.006867
42902,9.821725,-0.404077,0.634060,0.011994,0.007369,-0.011336
42903,9.835630,-0.432198,0.607641,0.010759,0.007680,-0.009857
42904,9.864901,-0.413340,0.604337,0.012358,0.008932,-0.009888
42905,9.862678,-0.436280,0.629877,0.016815,0.006951,-0.010329
42906,9.827554,-0.375859,0.636772,0.020889,0.007583,-0.013320
42907,9.837063,-0.350963,0.660949,0.020361,0.003157,-0.014948
42908,9.837094,-0.349275,0.661383,0.023199,0.004100,-0.016461
42909,9.812270,-0.317343,0.616627,0.020175,0.004467,-0.016229
42910,9.806456,-0.339234,0.617722,0.013568,0.004941,-0.018486
42911,9.802849,-0.337133,0.594138,0.009304,0.005616,-0.016772
42912,9.798485,-0.383083,0.644195,0.011038,0.006049,-0.023736
42913,9.820529,-0.362327,0.592315,0.008204,0.005108,-0.022227
42914,9.822034,-0.384242,0.641562,0.007487,0.001986,-0.025129
42915,9.831559,-0.358471,0.665297,0.003414,0.001352,-0.022138
42916,9.822181,-0.379592,0.642073,0.009450,0.004806,-0.023715
42917,9.849322,-0.383084,0.662987,0.002126,0.002150,-0.028873
42918,9.836353,-0.403598,0.615555,-0.001590,0.003077,-0.024432
42919,9.842242,-0.377478,0.614977,-0.001920,-0.002658,-0.024781
42920,9.816746,-0.393078,0.643278,0.003925,0.002107,-0.027636
42921,9.863731,-0.401873,0.636242,0.003571,0.000548,-0.029090
42922,9.826350,-0.363823,0.667230,0.004789,0.004419,-0.031680
42923,9.849898,-0.366555,0.663771,-0.001404,-0.001905,-0.030280
42924,9.817173,-0.381155,0.643943,0.004796,0.004427,-0.031688
42925,9.837098,-0.383269,0.616651,0.000676,0.004279,-0.036915
42926,9.815254,-0.398297,0.669706,-0.001638,0.007763,-0.033782
42927,9.811719,-0.394505,0.646358,0.000660,0.008464,-0.038031
42928,9.829542,-0.420437,0.644153,0.001404,0.007415,-0.034028
42929,9.841069,-0.369487,0.643752,0.002460,0.008423,-0.036795
42930,9.826113,-0.413032,0.621765,0.005659,0.010943,-0.036864
42931,9.835511,-0.386016,0.646306,-0.001801,0.009089,-0.035088
42932,9.833487,-0.406762,0.672152,0.002292,0.013423,-0.030972
42933,9.857019,-0.409002,0.669729,0.000508,0.009800,-0.039346
42934,9.826414,-0.399309,0.625951,0.000546,0.009304,-0.031122
42935,9.808673,-0.366816,0.629841,0.000551,0.009308,-0.031127
42936,9.806677,-0.387681,0.655481,0.001800,0.009010,-0.032615
42937,9.799536,-0.384058,0.608104,-0.002472,0.009665,-0.030901
42938,9.797552,-0.405024,0.633767,0.000565,0.009319,-0.031140
42939,9.803251,-0.378299,0.634105,-0.000677,0.009623,-0.029659
42940,9.777786,-0.393804,0.663273,-0.000482,0.008317,-0.028381
42941,9.799766,-0.372571,0.611532,-0.003129,0.006049,-0.025587
42942,9.852406,-0.357602,0.604553,0.000063,0.008574,-0.025652
42943,9.812129,-0.420705,0.610644,-0.001528,0.007315,-0.025624
42944,9.815780,-0.418429,0.635492,0.001507,0.006970,-0.025861
42945,9.819427,-0.416101,0.660386,0.006137,0.007887,-0.026129
42946,9.848569,-0.395271,0.657107,0.008982,0.008853,-0.027648
42947,9.832712,-0.338971,0.636342,0.011639,0.011131,-0.030452
42948,9.839894,-0.336448,0.685852,0.011989,0.012695,-0.029003
42949,9.832754,-0.332786,0.638957,0.011080,0.015069,-0.034313
42950,9.845480,-0.306138,0.688100,-0.004234,0.013925,-0.033321
42951,9.834354,-0.350317,0.690990,-0.005893,0.021029,-0.035524
42952,9.892262,-0.282175,0.808943,-0.013804,0.030134,-0.038549
42953,9.870561,-0.248441,0.791270,-0.019775,0.042585,-0.048408
42954,9.891848,-0.273303,0.817014,-0.024450,0.050047,-0.050397
42955,9.972574,-0.362658,0.834442,-0.037913,0.063764,-0.043113
42956,9.950593,-0.405731,0.769877,-0.058298,0.076365,-0.039584
42957,9.810146,-0.424554,0.550499,-0.063385,0.075761,-0.050372
42958,9.666649,-0.442680,0.304982,-0.066980,0.040821,-0.045452
42959,9.700632,-0.476628,0.079023,-0.076028,-0.005780,-0.033987
42960,9.979034,-0.790046,0.056913,-0.113916,-0.036739,0.001083
42961,10.232832,-1.351622,0.082218,-0.126025,-0.023132,0.048295
42962,10.316590,-1.852450,0.232218,-0.074882,-0.003976,0.102750
42963,10.236661,-2.141131,0.658027,0.015456,0.007766,0.154147
42964,10.078334,-2.139528,1.126819,0.111349,0.007347,0.204285
42965,9.946424,-2.023387,1.422325,0.186699,0.004807,0.226476
42966,9.819250,-1.887003,1.546024,0.267967,0.011669,0.259659
42967,9.816635,-2.014807,1.404953,0.340128,0.042389,0.301457
42968,9.814099,-2.022509,1.246327,0.409427,0.100584,0.350106
42969,9.614566,-1.934477,1.147066,0.453671,0.155807,0.394200
42970,9.561996,-2.016668,0.956531,0.491151,0.179515,0.440557
42971,9.588503,-2.123504,0.831655,0.531767,0.185571,0.504375
42972,9.679458,-2.225723,0.798750,0.546926,0.198397,0.560241
42973,9.799601,-2.208645,0.934854,0.552071,0.210011,0.625802
42974,9.823406,-2.381636,0.941266,0.589340,0.226182,0.681822
42975,9.914250,-2.247475,0.983939,0.625983,0.235272,0.732862
42976,9.909320,-2.390910,1.120963,0.624309,0.247826,0.791668
42977,10.002834,-2.657085,1.128895,0.651816,0.254747,0.866270
42978,10.049045,-2.739944,1.139501,0.657936,0.278273,0.939394
42979,10.034511,-2.938173,1.189044,0.669547,0.279147,1.013365
42980,10.061301,-3.004731,1.228832,0.691478,0.286362,1.081797
42981,10.031308,-3.199607,1.160679,0.717738,0.290260,1.137029
42982,10.015689,-3.277683,1.086147,0.764861,0.294304,1.185836
42983,9.995707,-3.305554,1.035366,0.840241,0.296690,1.231450
42984,9.971315,-3.225716,1.027286,0.886233,0.296983,1.262805
42985,9.997007,-3.166212,1.039556,0.948223,0.298697,1.301221
42986,10.030546,-3.163494,1.080904,0.980319,0.308773,1.336031
42987,9.980856,-3.176821,1.156966,0.978775,0.308291,1.366811
42988,9.856474,-3.270878,1.026555,1.007746,0.306893,1.394626
42989,9.818306,-3.143650,1.008114,1.024837,0.278451,1.414804
42990,9.653196,-3.118332,0.984694,1.002457,0.258448,1.428087
42991,9.587132,-3.223694,0.965294,1.008624,0.244904,1.445063
42992,9.659562,-3.076016,1.043624,1.000199,0.247530,1.452633
42993,9.598962,-3.078538,1.129984,0.974363,0.253674,1.458033
42994,9.568089,-3.078855,1.161847,0.943054,0.256627,1.459347
42995,9.403528,-2.925271,1.253341,0.885414,0.260576,1.452334
42996,9.317731,-2.975228,1.268032,0.818530,0.242254,1.443165
42997,9.207944,-2.837018,1.245945,0.742073,0.212682,1.427751
42998,9.084900,-2.994242,1.174794,0.665086,0.191108,1.415151
42999,9.102680,-3.025329,1.135694,0.588120,0.152636,1.397063
43000,9.151022,-3.100119,1.121412,0.503202,0.122869,1.377481
43001,9.063597,-3.233991,1.204411,0.442380,0.107306,1.356268
