// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50918,8.385258,-3.786924,1.248490,0.813179,-0.105735,1.337095
50919,8.299676,-3.876629,1.327655,0.775737,-0.110646,1.292425
50920,8.282364,-3.571969,1.475967,0.730927,-0.124275,1.242393
50921,8.209801,-3.357306,1.511311,0.645111,-0.133662,1.182488
50922,8.251354,-2.944323,1.603251,0.549040,-0.162615,1.112295
50923,8.526360,-2.809193,1.616833,0.417642,-0.192741,1.041445
50924,8.644425,-2.898616,1.805363,0.282070,-0.166724,0.985883
50925,8.677602,-2.957762,2.035601,0.129873,-0.139581,0.933530
50926,8.562049,-3.280069,2.034590,0.004212,-0.104605,0.898228
50927,8.356282,-3.509757,2.019294,-0.037469,-0.112068,0.846828
50928,8.291114,-3.554345,1.875200,0.005530,-0.148534,0.773009
50929,8.331980,-3.460154,1.776884,0.065354,-0.181396,0.686086
50930,8.370673,-3.298327,1.780494,0.079373,-0.193278,0.601581
50931,8.496274,-3.151267,1.938973,0.051046,-0.202493,0.528036
50932,8.713926,-3.308477,2.027445,0.003874,-0.188160,0.487474
50933,8.715478,-3.199189,2.120246,-0.043968,-0.168911,0.438885
50934,8.629517,-3.471616,2.064631,-0.076928,-0.177949,0.388729
50935,8.514962,-3.796497,1.761884,-0.056798,-0.198232,0.347772
50936,8.451306,-3.872789,1.746126,-0.020587,-0.210137,0.294667
50937,8.413081,-3.960806,1.892370,-0.030557,-0.195305,0.245340
50938,8.368945,-3.935705,2.044844,-0.035712,-0.178023,0.189836
50939,8.292303,-3.959623,2.114563,-0.032337,-0.133944,0.146050
50940,8.166334,-3.966994,2.074628,-0.004991,-0.113839,0.112131
50941,8.261906,-3.842532,1.979288,-0.006880,-0.105627,0.051595
50942,8.502700,-3.983204,2.000019,-0.040543,-0.093748,-0.007728
50943,8.649536,-4.193206,2.050319,-0.060383,-0.061520,-0.065021
50944,8.649007,-4.196178,2.002153,-0.085841,-0.035521,-0.116149
50945,8.576682,-4.059346,1.976290,-0.119534,-0.034887,-0.162352
50946,8.547599,-3.735766,2.062533,-0.159867,-0.039376,-0.212749
50947,8.802718,-3.543987,2.200265,-0.235228,-0.013969,-0.272819
50948,8.761283,-3.206630,2.156734,-0.350047,0.033041,-0.359717
50949,8.504219,-2.855486,1.689803,-0.406278,0.032809,-0.452282
50950,8.355195,-2.733311,1.302780,-0.441866,-0.017419,-0.544684
50951,8.498314,-2.627751,1.201092,-0.491861,-0.034403,-0.644187
50952,8.539597,-2.413061,1.280528,-0.539677,-0.010644,-0.780312
50953,8.610565,-2.109616,1.402222,-0.570289,0.020497,-0.935784
50954,8.725232,-2.042400,1.528999,-0.614383,0.059504,-1.080850
50955,8.828504,-2.114950,1.601887,-0.660677,0.087066,-1.201056
50956,8.856518,-2.143022,1.763490,-0.724704,0.109655,-1.287739
50957,8.963094,-2.208685,1.793237,-0.809293,0.119003,-1.344057
50958,9.237086,-2.435498,1.759118,-0.909663,0.124786,-1.375125
50959,9.530543,-3.061306,1.683984,-1.000742,0.144210,-1.397373
50960,9.860332,-3.864571,1.611634,-0.988246,0.192519,-1.445181
50961,10.197206,-4.248151,1.920214,-0.852894,0.277344,-1.513547
50962,10.418352,-4.601369,2.164020,-0.665891,0.403707,-1.594041
50963,10.281712,-4.988088,2.294686,-0.412631,0.578780,-1.675674
50964,9.873786,-5.159913,2.384428,-0.072878,0.679463,-1.741361
50965,9.601753,-4.821734,2.401927,0.321833,0.712785,-1.768062
50966,9.696311,-4.298896,2.513785,0.625129,0.698390,-1.768945
50967,10.042574,-3.650259,2.671930,0.774839,0.684224,-1.747769
50968,10.368718,-2.828166,2.945360,0.753945,0.684163,-1.756173
50969,10.802044,-2.359725,2.982398,0.659098,0.684700,-1.771717
50970,10.947844,-1.950279,2.920863,0.563544,0.699668,-1.808960
50971,11.109575,-2.228974,2.764884,0.454667,0.697586,-1.849775
50972,10.950068,-2.372862,2.586600,0.379077,0.696685,-1.886049
50973,10.574327,-2.491063,2.223084,0.307053,0.676628,-1.916497
50974,10.379123,-2.505982,1.949026,0.283276,0.653041,-1.906305
50975,10.296037,-2.457952,1.702496,0.262903,0.625175,-1.888309
50976,10.269599,-2.375536,1.575442,0.250848,0.597897,-1.863139
50977,10.257442,-1.987281,1.571707,0.231811,0.559744,-1.853327
50978,10.264746,-1.623759,1.582607,0.186113,0.524750,-1.852621
50979,10.196124,-1.422908,1.658025,0.131936,0.496452,-1.840481
50980,10.177483,-1.255214,1.681288,0.057994,0.478435,-1.811979
50981,10.007560,-1.227835,1.642001,-0.039237,0.468745,-1.760938
50982,9.761200,-1.176299,1.410246,-0.117358,0.442486,-1.710880
50983,9.532779,-0.961380,1.313374,-0.203997,0.400473,-1.687245
50984,9.489789,-0.848154,1.189665,-0.299714,0.338195,-1.659481
50985,9.483859,-0.823633,0.877166,-0.363585,0.283389,-1.628588
50986,9.485702,-0.683911,0.957287,-0.423868,0.236416,-1.603904
50987,9.470411,-0.703578,1.258144,-0.495796,0.183734,-1.567680
50988,9.536115,-0.521998,1.747375,-0.548763,0.162555,-1.512899
50989,9.592434,-0.435149,2.147648,-0.679335,0.158804,-1.446642
50990,9.874205,-0.734602,2.102016,-0.752470,0.185963,-1.379082
50991,9.837666,-1.112247,2.045234,-0.837594,0.207171,-1.295554
50992,9.919257,-1.570994,1.618739,-0.769852,0.192543,-1.201366
50993,10.042071,-1.598749,2.260024,-0.680345,0.186159,-1.127283
50994,10.197130,-1.637666,2.906252,-0.687585,0.192218,-1.040843
50995,10.155808,-1.874104,3.071064,-0.640014,0.280530,-0.949669
50996,9.834990,-2.005167,3.399433,-0.579885,0.326994,-0.850194
50997,9.708367,-1.998251,3.504168,-0.475429,0.329063,-0.728834
50998,9.604636,-1.521774,3.806156,-0.475024,0.321624,-0.618868
50999,9.774480,-1.430204,3.596760,-0.500165,0.301405,-0.503315
51000,9.878903,-1.488700,3.444245,-0.497682,0.326526,-0.388563
51001,9.682553,-1.428551,3.518405,-0.547470,0.333974,-0.276574
51002,9.611030,-1.522139,3.263424,-0.549898,0.329091,-0.176381
51003,9.550317,-1.532095,3.476788,-0.613980,0.313721,-0.074663
51004,9.666020,-1.693888,3.281268,-0.684236,0.296237,0.051396
51005,9.509771,-1.915145,3.048804,-0.669896,0.337092,0.179957
51006,9.523114,-2.073095,3.163675,-0.661662,0.354428,0.333839
51007,9.373621,-2.114643,3.201955,-0.691051,0.393986,0.483461
51008,9.162219,-2.146371,3.514570,-0.751023,0.376159,0.622894
51009,9.389390,-2.179204,3.469133,-0.805465,0.368437,0.780354
51010,9.473256,-2.514891,3.265929,-0.874088,0.388360,0.952785
51011,9.512971,-2.887889,3.066431,-0.854766,0.405625,1.122662
51012,9.551619,-2.984132,3.158017,-0.826867,0.417089,1.290320
51013,9.594251,-3.244192,2.991475,-0.764370,0.417560,1.438500
51014,9.436522,-3.275211,3.101756,-0.731152,0.390033,1.591257
51015,9.211616,-3.295786,3.181363,-0.697856,0.364892,1.725299
51016,9.067690,-3.341820,3.207095,-0.677111,0.365284,1.857256
51017,9.013467,-3.516306,3.120730,-0.676787,0.344286,2.026002
51018,9.130298,-3.686277,2.888915,-0.627986,0.343239,2.177161
51019,9.032461,-3.515385,3.050168,-0.655820,0.301809,2.302195
51020,9.130021,-3.406522,2.731610,-0.629533,0.233460,2.400973
51021,9.364538,-3.307064,2.764844,-0.679692,0.204329,2.480657
51022,9.216645,-3.379773,3.027683,-0.749877,0.210533,2.549514
51023,9.053566,-3.454495,3.138018,-0.814391,0.184275,2.602725
51024,9.035332,-3.637082,3.161377,-0.929004,0.159073,2.665740
51025,8.853615,-4.054879,3.142701,-0.957786,0.141771,2.697663
51026,8.773514,-4.111244,3.349459,-1.015816,0.095485,2.719506
51027,8.806981,-4.509237,3.218618,-0.989331,0.065778,2.736381
51028,8.695165,-4.845588,3.239694,-0.939861,0.059690,2.734213
51029,8.523038,-5.028413,3.308802,-0.855816,0.002386,2.730335
51030,8.652638,-5.109485,3.405974,-0.794478,-0.052158,2.726961
51031,8.584735,-5.153642,3.537562,-0.724309,-0.067807,2.695512
51032,8.414348,-5.151069,3.569113,-0.687512,-0.101152,2.664357
51033,8.310567,-5.220249,3.527175,-0.628157,-0.122165,2.624373
51034,8.149012,-5.270452,3.602166,-0.578595,-0.131286,2.573323
51035,8.111299,-5.330178,3.741621,-0.530538,-0.133421,2.532380
51036,7.964818,-5.471693,3.877859,-0.507028,-0.119990,2.465301
51037,7.834366,-5.587031,4.006997,-0.456151,-0.107867,2.404151
51038,7.689533,-5.733447,3.928106,-0.425677,-0.097072,2.337246
51039,7.404536,-5.830237,4.004192,-0.370406,-0.092269,2.264061
51040,7.371710,-5.792928,3.995078,-0.336231,-0.089509,2.181637
51041,7.438369,-5.832392,3.997438,-0.316926,-0.063154,2.104880
51042,7.246491,-5.964396,3.912988,-0.305324,-0.020900,2.024791
51043,7.000953,-6.116867,3.933134,-0.285839,0.016988,1.940825
51044,6.713021,-6.175585,3.946465,-0.251432,0.050745,1.854170
51045,6.617705,-6.251960,3.868976,-0.216956,0.059442,1.783696
51046,6.654991,-6.362755,3.712179,-0.215752,0.081817,1.722260
51047,6.412154,-6.537511,3.698113,-0.170971,0.120292,1.656721
51048,6.332464,-6.612533,3.617161,-0.135636,0.121530,1.595070
51049,6.094737,-6.722058,3.492404,-0.119248,0.150678,1.529163
51050,5.846032,-6.703663,3.322493,-0.068149,0.149956,1.460247
51051,5.698385,-6.645983,3.313987,-0.048882,0.155591,1.407789
51052,5.386666,-6.504987,3.269878,-0.069476,0.146456,1.353933
51053,5.286628,-6.584444,3.182890,-0.060681,0.150410,1.284903
51054,5.164084,-6.553871,3.058389,-0.062302,0.168086,1.219125
51055,4.894960,-6.747331,3.024823,-0.063009,0.183109,1.152834
51056,4.799335,-6.796856,3.010481,-0.060116,0.176820,1.104106
51057,4.684671,-6.665091,2.985158,-0.074281,0.170551,1.047064
51058,4.440690,-6.931289,2.868876,-0.035196,0.168442,0.974928
51059,4.410718,-6.799781,2.851834,-0.035415,0.152203,0.892255
51060,4.237382,-6.808945,2.851791,-0.019470,0.156149,0.816935
51061,4.198655,-7.059859,2.692880,0.017858,0.134214,0.744757
51062,4.177917,-7.039711,2.634812,0.041356,0.105352,0.683077
51063,4.144821,-6.987227,2.572326,0.114699,0.081571,0.601343
51064,4.052304,-6.804327,2.516722,0.149264,0.053474,0.519137
51065,3.980163,-6.795501,2.471611,0.170377,0.006896,0.434521
51066,3.979065,-6.684864,2.486376,0.191338,-0.016004,0.354163
51067,3.895564,-6.671090,2.580804,0.186098,-0.041712,0.278455
51068,3.919999,-6.562178,2.612094,0.179368,-0.070438,0.207432
51069,4.006480,-6.404531,2.685059,0.161073,-0.104009,0.120262
51070,4.048766,-6.125112,2.776326,0.111422,-0.128938,0.013869
51071,4.170550,-5.951058,2.830656,0.038875,-0.150893,-0.102174
51072,4.210531,-5.729745,2.864769,-0.045966,-0.156626,-0.234100
51073,4.214263,-5.604040,2.945057,-0.121354,-0.163833,-0.373869
51074,4.144675,-5.512089,2.997999,-0.215965,-0.185888,-0.502320
51075,4.265824,-5.564648,3.076586,-0.315816,-0.212869,-0.609303
51076,4.233578,-5.644334,3.028493,-0.398174,-0.237062,-0.708994
51077,4.429376,-5.783533,2.982446,-0.455989,-0.257847,-0.811497
51078,4.673216,-5.854337,2.896564,-0.504756,-0.254111,-0.927390
51079,4.975849,-5.854722,2.923349,-0.520416,-0.242090,-1.070746
51080,5.260334,-5.828780,3.103752,-0.503781,-0.191084,-1.244001
51081,5.519012,-5.748661,3.394471,-0.478007,-0.135590,-1.447944
51082,5.682651,-5.585010,3.764383,-0.452896,-0.055597,-1.658480
51083,5.489866,-5.533008,3.948912,-0.411563,-0.019819,-1.825960
51084,5.503609,-5.482165,3.884191,-0.398918,-0.029587,-1.942531
51085,6.091354,-5.585141,3.927763,-0.441613,-0.008082,-2.022609
51086,6.534344,-5.639230,3.841392,-0.511950,0.083883,-2.087768
51087,6.925057,-5.832462,3.585122,-0.552173,0.174106,-2.183718
51088,7.294715,-5.948689,3.282563,-0.556672,0.282704,-2.328157
51089,7.567526,-6.056881,3.074875,-0.442543,0.390549,-2.502337
51090,7.512584,-6.395653,2.920573,-0.282877,0.440904,-2.638788
51091,7.469754,-6.702429,2.860387,-0.110508,0.413421,-2.695488
51092,7.692820,-7.000850,2.773517,0.036601,0.383047,-2.706371
51093,8.023131,-7.371208,2.607110,0.192483,0.348728,-2.686759
51094,8.289459,-7.427999,2.273087,0.372726,0.321131,-2.691178
51095,8.447831,-7.063478,2.192715,0.573629,0.296707,-2.718377
51096,8.550585,-6.565038,2.241491,0.738857,0.266419,-2.779526
51097,8.524600,-6.142540,2.277145,0.862341,0.219190,-2.852450
51098,8.466058,-5.666946,2.458862,0.974949,0.175734,-2.917895
51099,8.298105,-5.483892,2.882627,1.035888,0.166620,-2.964704
51100,7.998477,-5.417158,3.093288,1.077413,0.129468,-2.952383
51101,8.252456,-5.032986,3.200743,1.107155,0.063450,-2.910493
51102,8.738904,-4.539790,3.157145,1.086048,0.012596,-2.872419
51103,9.238426,-4.185540,3.180200,1.031419,-0.008472,-2.856624
51104,9.665747,-4.113743,3.056779,0.988278,-0.021812,-2.854585
51105,9.799531,-4.197578,2.850571,0.996425,-0.026282,-2.861746
51106,9.736140,-4.348168,2.923819,1.011302,-0.036795,-2.852411
51107,9.390038,-4.294735,3.196852,1.022999,-0.055826,-2.818510
51108,9.144824,-4.279359,3.112709,1.064339,-0.115460,-2.747429
51109,9.204796,-4.090881,3.151127,1.073237,-0.148502,-2.654606
51110,9.113547,-3.690026,3.359752,1.030442,-0.173455,-2.552222
51111,9.451489,-3.493709,3.370723,0.992918,-0.226157,-2.455540
51112,9.822688,-3.187035,3.174026,0.929586,-0.251419,-2.338263
51113,9.914756,-3.292972,3.049496,0.913826,-0.268002,-2.222681
51114,9.619010,-3.512509,2.918597,0.950136,-0.297274,-2.085091
51115,9.598594,-3.521831,2.838274,0.978020,-0.367481,-1.928769
51116,9.365785,-3.367773,3.197810,0.930689,-0.415226,-1.780705
51117,9.284960,-3.051503,3.407473,0.884090,-0.464065,-1.656020
51118,9.170458,-2.685225,3.292401,0.798849,-0.452662,-1.515183
51119,8.995645,-2.645830,3.280559,0.760671,-0.409665,-1.373309
51120,9.177923,-2.626471,3.226417,0.714872,-0.393708,-1.214870
51121,9.383629,-2.850531,2.911659,0.661809,-0.339495,-1.066083
51122,9.391982,-2.920329,2.933035,0.646110,-0.266423,-0.930443
51123,9.392453,-2.865463,3.121782,0.659398,-0.234183,-0.794210
51124,9.537491,-2.726296,3.026279,0.625430,-0.215136,-0.648080
51125,9.695924,-2.710715,2.774791,0.587333,-0.178828,-0.476914
51126,9.726643,-2.444642,2.866091,0.516581,-0.131479,-0.318533
51127,9.517628,-2.690723,2.668918,0.492349,-0.111811,-0.167542
51128,9.401527,-2.599418,2.723571,0.517639,-0.096543,-0.030875
51129,9.476858,-2.640078,2.741961,0.488529,-0.057031,0.073768
51130,9.777074,-2.742190,2.786719,0.463572,-0.057267,0.268924
51131,9.721151,-2.764278,2.873014,0.545964,-0.051028,0.419896
51132,9.662803,-2.428354,2.843412,0.608756,-0.006620,0.518024
51133,9.402611,-2.098516,2.763981,0.654042,-0.020051,0.590106
51134,9.390251,-1.752566,2.676214,0.684901,-0.054063,0.653100
51135,9.306870,-1.216581,2.946576,0.647570,-0.075355,0.643932
51136,9.528577,-1.043808,2.957298,0.609124,-0.138253,0.687619
51137,9.863703,-0.873484,2.818477,0.611207,-0.210977,0.777815
51138,10.174830,-0.936404,2.595357,0.584882,-0.218985,0.871381
51139,10.081173,-1.045349,2.494867,0.531728,-0.218106,0.958639
51140,10.115172,-1.154406,2.455591,0.495034,-0.255307,1.053552
51141,10.111927,-1.294119,2.538823,0.449400,-0.268440,1.127258
51142,10.033673,-1.420755,2.637766,0.392360,-0.265127,1.194250
51143,9.959924,-1.615633,2.816682,0.331122,-0.240031,1.258745
51144,9.818590,-1.676403,3.076355,0.276083,-0.206740,1.310920
51145,9.759950,-1.854924,3.103912,0.233943,-0.195517,1.372037
51146,9.786002,-2.142845,2.841228,0.259493,-0.193588,1.456698
51147,9.834355,-2.417304,2.612112,0.337256,-0.174108,1.517902
51148,9.872800,-2.608882,2.563464,0.406228,-0.147825,1.564935
51149,9.868154,-2.692209,2.599934,0.463435,-0.148902,1.609892
51150,9.908354,-2.575005,2.687853,0.498768,-0.152962,1.638585
51151,9.893208,-2.394530,2.758754,0.509736,-0.134772,1.653086
51152,9.906934,-2.187190,2.827239,0.503049,-0.117723,1.659838
51153,9.870817,-1.960892,2.827165,0.476343,-0.102741,1.660464
51154,9.957223,-1.889423,2.588839,0.443023,-0.091376,1.659253
51155,9.932080,-1.947921,2.400860,0.415789,-0.089664,1.644910
51156,9.917365,-2.062372,2.193808,0.402794,-0.098824,1.620662
51157,9.896380,-2.179237,2.158452,0.397864,-0.108923,1.596123
51158,9.989044,-2.202295,2.217030,0.376988,-0.109717,1.569755
51159,9.973874,-2.253353,2.385304,0.350850,-0.103329,1.550963
51160,9.906203,-2.252086,2.511106,0.320710,-0.088328,1.515945
51161,9.642942,-2.225016,2.545695,0.322644,-0.077196,1.472733
51162,9.264423,-2.181979,2.397244,0.338606,-0.092641,1.417349
51163,8.974930,-2.266374,2.253508,0.376678,-0.127480,1.364431
51164,8.876158,-2.194294,2.248793,0.384531,-0.171045,1.315398
51165,8.967657,-2.143959,2.431183,0.343139,-0.190501,1.280589
51166,9.070758,-2.226468,2.495767,0.270070,-0.184015,1.244610
