// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40418,9.340470,-2.560244,2.225033,-0.044731,0.014564,-0.017472
40419,9.305127,-2.595541,2.246266,-0.041436,0.012144,-0.013233
40420,9.314291,-2.563968,2.258047,-0.038031,0.012178,-0.014059
40421,9.323428,-2.532394,2.269928,-0.040679,0.013514,-0.013213
40422,9.377030,-2.434050,2.272383,-0.064852,0.016422,-0.015827
40423,9.394887,-2.370502,2.241334,-0.100616,0.027434,-0.018007
40424,9.321130,-2.392159,2.251806,-0.139079,0.031245,-0.022319
40425,9.299649,-2.496755,2.237487,-0.160778,0.037879,-0.023134
40426,9.228489,-2.570296,2.278513,-0.168940,0.038424,-0.020964
40427,9.227533,-2.660453,2.209371,-0.158735,0.038523,-0.023388
40428,9.200921,-2.664295,2.186927,-0.138706,0.035721,-0.030473
40429,9.283136,-2.702519,2.173842,-0.111268,0.021885,-0.026686
40430,9.330557,-2.685997,2.195594,-0.088515,0.022513,-0.030395
40431,9.334172,-2.645661,2.240421,-0.073177,0.016587,-0.035051
40432,9.355426,-2.630643,2.240620,-0.058971,0.014748,-0.038826
40433,9.344466,-2.608070,2.197406,-0.054428,0.010717,-0.040541
40434,9.336420,-2.638540,2.239452,-0.051235,0.011135,-0.043051
40435,9.299080,-2.620908,2.228781,-0.044097,0.008012,-0.036307
40436,9.246990,-2.626392,2.239122,-0.044204,0.010867,-0.043018
40437,9.241974,-2.613709,2.217201,-0.049027,0.005189,-0.035489
40438,9.275054,-2.618641,2.260072,-0.044460,0.009665,-0.034146
40439,9.275704,-2.616674,2.259682,-0.049742,0.008512,-0.031205
40440,9.311611,-2.580979,2.293396,-0.057356,0.010796,-0.030752
40441,9.320943,-2.548485,2.305307,-0.067086,0.016144,-0.031099
40442,9.347738,-2.544455,2.327076,-0.092227,0.022641,-0.031017
40443,9.397905,-2.486853,2.340165,-0.123628,0.026961,-0.029686
40444,9.415369,-2.425829,2.364456,-0.178059,0.043171,-0.024350
40445,9.473413,-2.521128,2.359619,-0.241109,0.055217,-0.008447
40446,9.542301,-2.732880,2.436022,-0.291403,0.072057,0.012306
40447,9.648379,-2.865123,2.374271,-0.328198,0.089643,0.049661
40448,9.591146,-2.885833,2.329618,-0.363368,0.107852,0.099413
40449,9.525858,-2.997665,2.356220,-0.399153,0.115686,0.147828
40450,9.558851,-3.087590,2.340173,-0.435017,0.123367,0.196421
40451,9.550673,-3.264677,2.404735,-0.473139,0.133104,0.238950
40452,9.514006,-3.445662,2.390730,-0.504593,0.141091,0.290531
40453,9.441166,-3.484775,2.374933,-0.518268,0.138416,0.335994
40454,9.300748,-3.363923,2.688196,-0.580843,0.133094,0.393684
40455,9.293224,-3.667079,2.657843,-0.625986,0.142589,0.424688
40456,9.054001,-4.223607,2.716314,-0.622287,0.142129,0.470551
40457,9.009584,-4.525350,2.974903,-0.540375,0.131051,0.505192
40458,9.044068,-4.610167,3.050440,-0.499880,0.147274,0.544826
40459,9.009658,-4.710838,2.994433,-0.475881,0.178649,0.571881
40460,8.942059,-4.725927,3.027704,-0.464583,0.203798,0.619462
40461,8.854525,-4.668781,3.082565,-0.509616,0.233683,0.664806
40462,8.883487,-4.871299,3.075683,-0.581472,0.255765,0.723397
40463,8.918466,-5.173494,3.152997,-0.653827,0.279297,0.792359
40464,8.907698,-5.467376,3.216248,-0.710781,0.304974,0.867887
40465,8.926099,-5.781727,3.231512,-0.740681,0.323320,0.944886
40466,8.927229,-6.145431,3.249501,-0.701612,0.343165,1.021723
40467,8.894313,-6.255867,3.087413,-0.656605,0.370213,1.105115
40468,8.725980,-6.236887,3.010909,-0.615583,0.397000,1.181137
40469,8.511169,-6.217218,2.857571,-0.625456,0.425131,1.245605
40470,8.325578,-6.251271,2.842024,-0.640184,0.442390,1.303902
40471,8.256440,-6.280344,2.902562,-0.665448,0.443015,1.355736
40472,8.054582,-6.418475,2.875042,-0.707067,0.457198,1.401204
40473,7.865652,-6.669322,3.002268,-0.718629,0.460015,1.438453
40474,7.684023,-6.960747,2.974176,-0.677614,0.449220,1.470257
40475,7.531929,-7.141586,2.960326,-0.603133,0.438417,1.497647
40476,7.440960,-7.163847,2.877500,-0.514582,0.428573,1.508414
40477,7.406669,-7.217864,2.709775,-0.430469,0.423491,1.518033
40478,7.288438,-7.270985,2.458403,-0.309470,0.407794,1.522914
40479,7.126736,-7.329952,2.328546,-0.206003,0.386301,1.526508
40480,7.083485,-7.471409,2.258677,-0.091968,0.368911,1.511244
40481,7.008792,-7.489464,2.319561,0.040531,0.352225,1.493831
40482,6.945411,-7.367589,2.554072,0.151180,0.335516,1.473998
40483,6.814892,-7.118285,2.761709,0.206355,0.326958,1.454399
40484,6.627207,-7.005231,2.827856,0.221601,0.329755,1.423948
40485,6.386828,-6.998745,2.803570,0.235782,0.323422,1.382041
40486,6.268359,-7.072198,2.782995,0.251861,0.313758,1.340042
40487,6.245917,-7.061662,2.738610,0.265118,0.296590,1.291330
40488,6.355124,-7.159654,2.777945,0.295406,0.279410,1.234194
40489,6.451759,-7.235795,2.651098,0.334570,0.263817,1.181384
40490,6.444730,-7.137322,2.671419,0.384865,0.257669,1.123152
40491,6.371905,-7.106063,2.722549,0.419597,0.242957,1.060404
40492,6.342769,-7.043802,2.707668,0.455139,0.230063,1.001895
40493,6.400899,-7.056795,2.710600,0.502141,0.211390,0.938637
40494,6.399694,-7.059490,2.770728,0.551160,0.193747,0.889845
40495,6.411758,-6.982550,2.766763,0.614025,0.174741,0.829561
40496,6.489030,-6.786969,2.792772,0.670281,0.155094,0.768229
40497,6.500118,-6.699953,2.640866,0.698330,0.139692,0.702983
40498,6.577193,-6.748434,2.499049,0.753413,0.130849,0.624854
40499,6.656619,-6.702793,2.449364,0.835776,0.110745,0.563621
40500,6.702489,-6.466681,2.511915,0.901974,0.089736,0.484194
40501,6.786895,-6.271767,2.665640,0.921900,0.086131,0.414540
40502,6.721150,-6.084128,2.632293,0.925018,0.082100,0.345142
40503,6.644576,-5.841442,2.650417,0.932504,0.065849,0.274887
40504,6.549928,-5.629173,2.666239,0.912410,0.047793,0.212074
40505,6.565349,-5.540556,2.795693,0.856346,0.033968,0.148945
40506,6.597019,-5.479179,2.876743,0.797164,0.024455,0.093389
40507,6.755969,-5.525520,2.889815,0.742039,0.013934,0.023739
40508,6.926282,-5.612578,2.879966,0.693285,0.036504,-0.029813
40509,6.831189,-5.606667,2.808310,0.687755,0.049628,-0.094176
40510,6.735124,-5.345380,2.782675,0.709801,0.044713,-0.165439
40511,6.829746,-5.030811,2.899296,0.693292,0.037841,-0.230437
40512,6.955936,-4.831373,2.928069,0.646046,0.035791,-0.292482
40513,7.124471,-4.715113,2.917030,0.556222,0.031615,-0.329877
40514,7.210762,-4.883568,2.828200,0.424403,0.034106,-0.332103
40515,7.286849,-5.183839,2.836476,0.334483,0.034562,-0.337930
40516,7.170188,-5.156677,2.991500,0.297164,0.026653,-0.329300
40517,7.041488,-5.090256,2.859733,0.274238,0.023604,-0.322901
40518,6.745029,-4.781726,2.892793,0.272124,0.001797,-0.320208
40519,6.606790,-4.595602,2.840061,0.229791,-0.020307,-0.325902
40520,6.594623,-4.628402,2.786019,0.217286,-0.066789,-0.341826
40521,6.817120,-4.734140,2.954704,0.181263,-0.118953,-0.340512
40522,7.068900,-5.093671,3.032678,0.160804,-0.140330,-0.341953
40523,7.109879,-5.283986,3.178511,0.210082,-0.139148,-0.347923
40524,6.961773,-5.088984,3.281316,0.292538,-0.152233,-0.351010
40525,6.875490,-4.534877,3.342663,0.293663,-0.145643,-0.370695
40526,6.916604,-4.196572,3.403840,0.188979,-0.154178,-0.386006
40527,7.149907,-3.930752,3.538517,0.018792,-0.170736,-0.382727
40528,7.471422,-4.037466,3.619330,-0.191799,-0.176128,-0.351694
40529,7.697692,-4.405789,3.722042,-0.374345,-0.162634,-0.319761
40530,7.744659,-4.926408,3.476109,-0.495456,-0.146645,-0.282785
40531,7.763809,-5.046041,3.408682,-0.522242,-0.149805,-0.259003
40532,7.758711,-4.952515,3.520732,-0.521568,-0.155057,-0.228738
40533,7.704740,-4.705954,3.619611,-0.586642,-0.164692,-0.193970
40534,7.719173,-4.718562,3.465681,-0.654322,-0.169810,-0.161161
40535,7.715404,-4.665525,3.450656,-0.673664,-0.187272,-0.131403
40536,7.877156,-4.670036,3.291972,-0.694328,-0.179267,-0.116205
40537,7.853162,-4.644872,3.261544,-0.683689,-0.169959,-0.102624
40538,7.910018,-4.826481,3.469426,-0.659495,-0.145659,-0.094682
40539,7.974387,-5.020360,3.534412,-0.615694,-0.124519,-0.088629
40540,7.865678,-4.621797,3.507616,-0.562843,-0.137757,-0.080398
40541,8.063579,-4.267419,3.727193,-0.615800,-0.129347,-0.054337
40542,8.329090,-4.428757,3.870831,-0.749912,-0.078554,-0.024783
40543,8.599221,-4.920937,4.083252,-0.838594,-0.023852,0.016619
40544,8.538630,-5.562505,3.339521,-0.860453,0.019257,0.050926
40545,8.411049,-5.734465,3.483898,-0.733042,0.005635,0.130913
40546,8.526740,-5.471221,3.928241,-0.815274,0.012261,0.214626
40547,8.474487,-5.713682,3.936268,-0.968086,0.065896,0.298376
40548,8.306707,-6.180818,3.322791,-0.858730,0.023748,0.355824
40549,8.615946,-5.446978,3.800118,-0.762464,0.005661,0.445643
40550,8.869807,-5.715822,3.291260,-0.790021,0.036742,0.526922
40551,8.732846,-6.133323,3.099803,-0.658261,0.037858,0.627751
40552,8.688540,-6.408918,3.052326,-0.522705,0.023047,0.738879
40553,8.621453,-6.938075,2.842020,-0.336604,0.013062,0.849107
40554,8.542577,-7.110636,2.823524,-0.053436,-0.039482,0.949631
40555,8.699757,-7.101854,2.895516,0.181527,-0.080177,1.062760
40556,8.708151,-7.121694,2.730420,0.362714,-0.126456,1.175427
40557,8.493484,-7.285327,2.678777,0.524791,-0.182915,1.282132
40558,8.179087,-7.516915,2.722066,0.712987,-0.248443,1.369252
40559,8.038942,-7.572519,2.833403,0.914891,-0.316797,1.431086
40560,8.018207,-7.592251,2.735870,1.090068,-0.391743,1.477678
40561,7.889207,-7.665596,2.562675,1.251212,-0.467951,1.504359
40562,7.610233,-7.694904,2.391858,1.435640,-0.554444,1.510744
40563,7.243825,-7.636751,2.427102,1.615142,-0.642694,1.515977
40564,6.915839,-7.654830,2.540097,1.735909,-0.743858,1.513088
40565,6.852408,-7.889519,2.541009,1.822365,-0.859452,1.516709
40566,6.863542,-7.889010,2.455260,1.938006,-0.991757,1.524399
40567,6.965846,-7.663043,2.512600,2.027497,-1.109903,1.522960
40568,7.247545,-7.430119,2.589276,2.059909,-1.203914,1.520629
40569,7.414367,-7.407079,2.703114,2.093727,-1.265773,1.516714
40570,7.563845,-7.494169,2.897790,2.170811,-1.320394,1.505801
40571,7.427592,-7.428422,3.172791,2.223373,-1.327986,1.491517
40572,7.353386,-7.212827,3.573195,2.197944,-1.320883,1.494576
40573,7.237102,-7.233673,3.705300,2.109030,-1.283546,1.487417
40574,6.702181,-7.143722,3.731226,2.013749,-1.248366,1.476465
40575,6.272886,-6.945763,3.617134,1.884213,-1.228536,1.452727
40576,6.087391,-6.984794,3.372154,1.702522,-1.217303,1.429782
40577,6.004234,-7.220400,3.195263,1.514954,-1.215398,1.415146
40578,6.036544,-7.527322,3.214449,1.377913,-1.223344,1.406895
40579,6.041290,-7.769909,3.439812,1.299562,-1.211147,1.407141
40580,5.976158,-7.856722,3.758295,1.267750,-1.177003,1.400998
40581,5.733295,-7.634512,4.230232,1.231900,-1.115387,1.398878
40582,5.364726,-7.564404,4.501056,1.140679,-1.033070,1.387286
40583,5.004526,-7.569835,4.642602,1.050448,-0.949989,1.368650
40584,4.764211,-7.602045,4.542128,0.939009,-0.883165,1.350612
40585,4.559934,-7.666855,4.633743,0.786981,-0.812704,1.348353
40586,4.367686,-7.846714,4.784260,0.592465,-0.731015,1.335833
40587,4.303762,-7.941068,5.206181,0.416293,-0.639637,1.341855
40588,4.284230,-7.983124,5.672606,0.230463,-0.524185,1.336986
40589,4.164960,-7.940986,6.061879,0.056062,-0.390691,1.330810
40590,3.783628,-8.019172,6.092189,-0.108964,-0.257997,1.336996
40591,3.443273,-8.290797,5.931354,-0.276803,-0.138603,1.366988
40592,3.179176,-8.468551,5.769707,-0.372896,-0.066201,1.402418
40593,3.037650,-8.716693,5.767806,-0.479500,0.012768,1.426238
40594,3.020609,-9.139240,5.769851,-0.555667,0.087297,1.477431
40595,2.834537,-9.309132,5.788455,-0.533504,0.160553,1.510944
40596,2.546254,-9.452812,6.031717,-0.495989,0.235823,1.543101
40597,2.471422,-9.693665,6.418673,-0.481089,0.320931,1.590793
40598,2.475311,-9.955183,6.734465,-0.463918,0.422281,1.656518
40599,2.500619,-9.979270,6.907400,-0.461960,0.522701,1.725931
40600,2.315462,-9.807217,6.998461,-0.525758,0.638816,1.800456
40601,2.029083,-10.167836,6.750780,-0.614487,0.756472,1.878845
40602,1.690925,-10.525074,6.616235,-0.603881,0.851227,1.966891
40603,1.276687,-10.766989,6.418024,-0.481627,0.918190,2.054375
40604,0.907896,-10.371483,6.562292,-0.241087,0.951163,2.120756
40605,0.690838,-10.423024,6.875553,-0.132441,1.036447,2.202175
40606,0.552618,-10.989178,6.849859,0.028031,1.105481,2.296466
40607,0.189078,-11.055027,7.130317,0.243632,1.158926,2.409348
40608,-0.143438,-10.182448,7.414937,0.390331,1.163926,2.515346
40609,-0.317750,-9.427016,7.353487,0.342761,1.216329,2.604594
40610,-0.732847,-9.307084,7.174797,0.300524,1.279397,2.682692
40611,-1.274097,-9.336468,7.027889,0.393303,1.305763,2.751462
40612,-1.620412,-9.453610,6.837830,0.540817,1.324861,2.817518
40613,-1.787395,-9.197067,7.003638,0.790750,1.321452,2.860697
40614,-1.766957,-9.226337,6.909275,0.943551,1.358580,2.913625
40615,-1.871270,-8.711882,6.853875,1.107076,1.382337,2.974305
40616,-2.108336,-8.187528,6.987616,1.181454,1.428078,3.019393
40617,-2.407959,-8.214476,6.584845,1.231945,1.455728,3.064950
40618,-2.701895,-8.134475,6.237831,1.366810,1.458382,3.092465
40619,-2.881892,-8.243993,5.785982,1.493355,1.474202,3.129824
40620,-3.069151,-8.072389,5.459204,1.699148,1.467016,3.138768
40621,-3.158515,-7.722083,5.517470,1.893457,1.458942,3.143817
40622,-3.363611,-7.336831,5.245982,2.040872,1.466205,3.173185
40623,-3.762804,-6.930042,5.098450,2.159610,1.462293,3.176134
40624,-4.103249,-7.155797,4.892516,2.178923,1.476029,3.194406
40625,-4.304505,-6.887664,4.806130,2.330289,1.438359,3.174823
40626,-4.426075,-6.231972,5.262865,2.409860,1.430349,3.164743
40627,-4.618618,-5.734830,5.111287,2.404672,1.432374,3.153351
40628,-4.820065,-5.105711,5.376155,2.405886,1.429020,3.116761
40629,-5.009811,-4.974509,5.272360,2.270574,1.455339,3.091141
40630,-5.160603,-4.953905,5.166199,2.256027,1.449450,3.046231
40631,-5.426215,-4.922002,4.975814,2.239341,1.453980,3.001511
40632,-5.643590,-4.892922,4.629821,2.275232,1.422333,2.969900
40633,-5.766652,-4.578997,4.614567,2.365555,1.391012,2.917350
40634,-5.791286,-4.377876,4.238542,2.367345,1.361129,2.858197
40635,-5.818797,-4.235605,4.289834,2.427230,1.346193,2.806609
40636,-5.847269,-4.356315,4.276108,2.474958,1.350531,2.751121
40637,-5.892234,-4.126861,4.099369,2.640697,1.314678,2.696016
40638,-5.900573,-3.478767,4.187212,2.777636,1.291061,2.639216
40639,-5.852434,-2.838184,4.097714,2.837440,1.283017,2.581239
40640,-5.889936,-2.123381,4.131874,2.854949,1.274169,2.526175
40641,-6.088348,-1.468029,4.174292,2.784555,1.273878,2.469414
40642,-6.309236,-0.836558,4.110595,2.672652,1.248738,2.401831
40643,-6.381359,-0.364914,4.147008,2.509726,1.229636,2.323309
40644,-6.249740,-0.119643,4.000643,2.349670,1.205521,2.239167
40645,-6.156228,0.397187,3.853472,2.201063,1.203571,2.156988
40646,-6.354672,0.928217,3.801177,2.000494,1.178558,2.067799
40647,-6.512301,1.494057,3.677400,1.763925,1.107544,1.969425
40648,-6.336233,1.887194,3.812608,1.477261,1.047955,1.844890
40649,-6.284318,2.104217,3.656664,1.206829,0.988732,1.717559
40650,-6.286766,2.375416,3.753778,0.971015,0.914479,1.605369
40651,-6.280834,2.424856,3.562240,0.704583,0.843846,1.492650
40652,-6.164301,2.031700,3.535451,0.491503,0.778399,1.368630
40653,-6.068483,1.726260,3.268869,0.387298,0.707207,1.257578
40654,-6.107207,1.683419,3.341882,0.343568,0.648729,1.134475
40655,-6.005870,1.855431,3.319321,0.320427,0.585081,1.005952
40656,-5.909297,2.089301,3.374221,0.268873,0.548766,0.880021
40657,-5.943716,2.313929,3.264225,0.177131,0.512730,0.749716
40658,-5.993206,2.483302,3.184506,0.053489,0.477817,0.627388
40659,-6.118604,2.480214,3.125703,-0.043339,0.439482,0.485486
40660,-6.174117,2.519817,3.048941,-0.115840,0.384548,0.356895
40661,-6.236250,2.647109,3.001042,-0.190694,0.341347,0.222408
40662,-6.292647,2.696731,2.984874,-0.261833,0.303227,0.091114
40663,-6.346871,2.719099,3.062631,-0.319273,0.260108,-0.063394
40664,-6.286894,2.727664,3.085130,-0.342327,0.200776,-0.213103
40665,-6.180384,2.860493,3.195371,-0.388983,0.154000,-0.359246
40666,-6.338682,2.873772,3.309595,-0.467567,0.116739,-0.491020
40667,-6.510792,2.731698,3.427355,-0.544957,0.073675,-0.620822
40668,-6.668826,2.540786,3.566992,-0.609217,0.033638,-0.745364
40669,-6.881519,2.244265,3.645127,-0.659352,-0.000221,-0.858869
40670,-7.092318,2.171302,3.654826,-0.683562,-0.046237,-0.964433
40671,-7.271074,2.152057,3.768546,-0.717806,-0.096413,-1.078920
40672,-7.317569,2.116969,3.798849,-0.789541,-0.140045,-1.191520
40673,-7.386055,2.044128,3.768721,-0.876907,-0.174285,-1.293059
40674,-7.468855,1.741129,3.904816,-0.970544,-0.205050,-1.374532
40675,-7.640498,1.299690,3.954603,-1.054877,-0.238102,-1.445223
40676,-7.696235,0.876312,3.912457,-1.073825,-0.281477,-1.508440
40677,-7.648360,0.656400,4.059470,-1.071573,-0.325112,-1.575084
40678,-7.520741,0.369224,4.017487,-1.085664,-0.360914,-1.632157
40679,-7.578435,0.188962,4.073078,-1.088696,-0.387692,-1.683921
40680,-7.613554,0.066767,4.092393,-1.098399,-0.418033,-1.742656
40681,-7.470422,0.012014,3.984922,-1.126297,-0.477425,-1.806263
40682,-7.367905,0.015501,3.953627,-1.177262,-0.518041,-1.862103
40683,-7.521889,-0.209917,4.019445,-1.261236,-0.542663,-1.913006
40684,-7.593581,-0.588382,4.010581,-1.338789,-0.582404,-1.974663
40685,-7.419703,-0.837440,4.056551,-1.378619,-0.628809,-2.039611
40686,-7.217247,-1.013756,4.264458,-1.436086,-0.649559,-2.104771
40687,-7.084540,-1.377593,4.498319,-1.497910,-0.643477,-2.177034
40688,-6.766471,-1.794112,4.492889,-1.548851,-0.642266,-2.249673
40689,-6.450295,-2.101317,4.476288,-1.570948,-0.622102,-2.325759
40690,-6.584677,-2.219183,4.434908,-1.587857,-0.582401,-2.387633
40691,-6.800320,-2.430694,4.305549,-1.612998,-0.558922,-2.450597
40692,-6.768225,-2.728916,4.038245,-1.603502,-0.573852,-2.498271
40693,-6.705394,-3.016099,3.949781,-1.583396,-0.595484,-2.534949
40694,-6.479171,-3.462371,3.901629,-1.582932,-0.611350,-2.585728
40695,-6.158187,-3.962180,4.067300,-1.536799,-0.617376,-2.630222
40696,-6.043426,-4.259722,4.244803,-1.472241,-0.611134,-2.674161
40697,-5.949761,-4.264028,4.248952,-1.432273,-0.612047,-2.730925
40698,-5.915933,-4.231306,4.229759,-1.440278,-0.586112,-2.788298
40699,-6.140431,-4.506843,4.305158,-1.436759,-0.548388,-2.833146
40700,-6.350146,-4.813430,4.259308,-1.425416,-0.558143,-2.872519
40701,-6.070692,-5.320777,4.324500,-1.402571,-0.569136,-2.906202
40702,-5.728080,-5.980428,4.376868,-1.362594,-0.548099,-2.941941
40703,-5.622521,-6.383470,4.393995,-1.228203,-0.544094,-2.959306
40704,-5.484742,-6.499745,4.415508,-1.083390,-0.539443,-2.982526
40705,-5.339097,-6.328795,4.391639,-0.944253,-0.541570,-3.012832
40706,-5.358362,-6.145533,4.488520,-0.887632,-0.531460,-3.037091
40707,-5.422223,-6.163594,4.444153,-0.877330,-0.545855,-3.042283
40708,-5.416431,-6.164062,4.653473,-0.871805,-0.580187,-3.044650
40709,-5.084341,-6.822976,4.907806,-0.893704,-0.612776,-3.037804
40710,-4.627865,-7.565628,5.047082,-0.850637,-0.636075,-3.018976
40711,-4.256391,-7.958411,5.462409,-0.749585,-0.644483,-2.980442
40712,-4.122873,-8.096851,5.718753,-0.654529,-0.647713,-2.944447
40713,-4.102848,-8.005539,5.688519,-0.562727,-0.652868,-2.907601
40714,-4.276042,-7.653727,5.541235,-0.504632,-0.656114,-2.883784
40715,-4.213116,-7.717602,5.437799,-0.473729,-0.664380,-2.858857
40716,-4.136275,-8.006711,5.295562,-0.413527,-0.674211,-2.847888
40717,-3.994330,-8.431394,5.417228,-0.313568,-0.686298,-2.838088
40718,-3.683879,-8.574587,5.470416,-0.157845,-0.721985,-2.826638
40719,-3.187542,-8.315396,6.016427,-0.079422,-0.728103,-2.793946
40720,-2.804940,-8.246215,6.265966,-0.165641,-0.710605,-2.728052
40721,-2.595532,-8.053587,6.476893,-0.325436,-0.693596,-2.664227
40722,-2.393148,-7.895640,6.257217,-0.560575,-0.676749,-2.611563
40723,-2.129202,-7.916636,5.849390,-0.765108,-0.657036,-2.567777
40724,-1.935388,-8.473559,5.351789,-0.858069,-0.598781,-2.553013
40725,-1.903864,-9.438519,4.964143,-0.758854,-0.547399,-2.572497
40726,-1.386146,-10.675631,4.807484,-0.456696,-0.544916,-2.569400
40727,-0.631061,-11.138805,4.737795,0.002625,-0.573037,-2.525784
40728,-0.225673,-10.207831,5.373773,0.270879,-0.583023,-2.428813
40729,-0.058533,-9.196876,5.666007,0.210564,-0.555596,-2.349880
40730,0.053964,-8.891129,5.571922,-0.011555,-0.527724,-2.271653
40731,0.020063,-9.182654,5.192125,-0.191995,-0.501286,-2.203842
40732,0.052565,-9.689728,4.862960,-0.221063,-0.507382,-2.155587
40733,0.278995,-10.470264,4.570536,-0.100791,-0.498512,-2.134368
40734,0.510833,-10.998149,4.564930,0.171851,-0.494853,-2.107368
40735,0.770976,-10.730410,4.956833,0.421964,-0.526629,-2.052205
40736,1.282159,-10.204005,5.472279,0.488018,-0.525415,-1.982664
40737,1.726420,-9.963533,5.668531,0.421717,-0.485527,-1.907096
40738,1.772936,-9.838376,5.603332,0.333652,-0.448198,-1.829676
40739,1.677070,-9.653297,5.396970,0.252762,-0.429678,-1.769643
40740,1.865309,-9.714528,5.115653,0.202759,-0.426723,-1.723505
40741,2.133246,-10.151914,4.757380,0.241160,-0.398246,-1.691946
40742,2.270227,-10.436599,4.564646,0.383767,-0.375225,-1.662947
40743,2.313803,-10.286317,4.691306,0.580184,-0.377102,-1.635231
40744,2.427805,-9.757679,4.931822,0.703903,-0.390400,-1.611280
40745,2.748222,-8.993166,5.194201,0.718230,-0.401983,-1.571465
40746,3.107624,-8.547217,5.422899,0.577340,-0.370401,-1.535435
40747,3.395948,-8.625187,5.189604,0.403331,-0.328561,-1.505063
40748,3.616967,-8.790040,5.167321,0.321875,-0.291506,-1.495311
40749,3.829814,-8.828454,4.833765,0.297776,-0.258224,-1.499758
40750,4.114155,-8.782919,4.620087,0.351172,-0.241672,-1.504939
40751,4.368330,-8.564357,4.474113,0.406949,-0.220595,-1.509893
40752,4.613531,-8.184420,4.500754,0.440492,-0.209647,-1.512541
40753,4.727557,-7.731429,4.695948,0.429474,-0.199651,-1.521480
40754,4.870156,-7.384608,4.710465,0.357765,-0.193650,-1.519484
40755,5.265390,-7.118341,4.726998,0.230417,-0.188205,-1.508703
40756,5.804120,-7.155080,4.786901,0.081588,-0.148487,-1.515458
40757,6.241977,-7.599957,4.449341,-0.006226,-0.073184,-1.515510
40758,6.372582,-7.738007,4.103000,0.045736,-0.040032,-1.500592
40759,6.425307,-7.452074,3.990078,0.100661,-0.028741,-1.492069
40760,6.423519,-7.022560,3.909855,0.094385,-0.024932,-1.463180
40761,6.506456,-6.590166,3.975441,-0.010285,-0.023932,-1.434407
40762,6.807377,-6.367431,4.225123,-0.174662,-0.013499,-1.396421
40763,7.125947,-6.304183,4.296285,-0.381700,0.013777,-1.345877
40764,7.291400,-6.310896,4.208588,-0.556786,0.043041,-1.288110
40765,7.434954,-6.298543,3.936618,-0.677577,0.071297,-1.228407
40766,7.452610,-6.319842,3.654257,-0.766093,0.093384,-1.188964
40767,7.432827,-6.171441,3.547148,-0.815879,0.091967,-1.137982
