// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18361,1.065093,1.412427,9.085042,0.310623,0.555397,-1.440392
18362,1.200056,1.461838,9.234476,0.288559,0.524147,-1.606474
18363,1.298923,1.390727,9.329891,0.262010,0.485043,-1.748172
18364,1.369627,1.328462,9.438614,0.264293,0.444609,-1.876803
18365,1.353325,1.341883,9.536006,0.293024,0.407188,-1.982635
18366,1.521686,1.274303,9.639904,0.333665,0.342079,-2.076670
18367,1.818473,1.143117,9.575636,0.418299,0.293717,-2.166300
18368,1.964948,1.016442,9.578733,0.534261,0.268641,-2.239078
18369,1.943788,0.937365,9.650590,0.634541,0.223511,-2.298043
18370,2.002332,1.088475,9.834167,0.702822,0.147974,-2.368326
18371,2.287373,1.325112,10.146667,0.712608,0.059557,-2.440962
18372,2.653105,1.474841,10.362466,0.634841,0.032390,-2.488140
18373,2.855435,1.232515,10.435079,0.531102,0.063842,-2.555202
18374,3.019519,1.116023,10.684503,0.459901,0.135903,-2.626838
18375,3.103603,0.865934,10.814218,0.362201,0.240353,-2.693417
18376,3.186879,0.410880,10.944166,0.258581,0.357182,-2.733473
18377,3.407520,0.116167,11.265028,0.183762,0.470304,-2.736246
18378,3.509302,-0.354660,11.620390,0.039520,0.646066,-2.718165
18379,3.494016,-0.736140,11.704495,-0.140878,0.859345,-2.676264
18380,3.204660,-1.114522,11.724492,-0.244732,1.047341,-2.647010
18381,2.899217,-1.533862,11.612538,-0.340961,1.220591,-2.607610
18382,2.484844,-2.059695,10.815041,-0.397069,1.349949,-2.555092
18383,2.190618,-2.527513,10.059340,-0.343910,1.441617,-2.477547
18384,1.961175,-2.845158,9.488314,-0.247456,1.522195,-2.365674
18385,1.520469,-3.307063,9.117222,-0.206605,1.573755,-2.208132
18386,0.774312,-3.379218,8.736774,-0.220717,1.500775,-2.068331
18387,0.238003,-3.330091,8.614436,-0.183015,1.326135,-1.955818
18388,-0.149365,-3.325814,8.403064,-0.186124,1.094270,-1.826759
18389,-0.439357,-3.216235,8.084433,-0.208853,0.827210,-1.683030
18390,-0.588484,-2.982535,7.740294,-0.220381,0.587370,-1.552617
18391,-0.701396,-2.961700,7.455063,-0.225252,0.399266,-1.415870
18392,-0.921238,-2.827085,7.429592,-0.227348,0.253553,-1.280265
18393,-1.074601,-2.583457,7.567701,-0.254663,0.168467,-1.179361
18394,-1.178583,-2.191221,7.729481,-0.287997,0.151979,-1.142322
18395,-1.426696,-1.809181,7.934342,-0.338446,0.164705,-1.120950
18396,-1.708666,-1.472751,8.115032,-0.401953,0.143755,-1.110908
18397,-1.782254,-1.237812,8.120852,-0.500953,0.054168,-1.085169
18398,-1.517670,-1.000138,8.176749,-0.638582,-0.090093,-1.037354
18399,-1.040359,-0.730805,8.367829,-0.802611,-0.213889,-0.970874
18400,-0.624953,-0.506390,8.530043,-0.991826,-0.294355,-0.888783
18401,-0.192826,-0.183842,8.626135,-1.207670,-0.321371,-0.820178
18402,0.046179,0.221538,8.806085,-1.464441,-0.311642,-0.774221
18403,-0.030444,0.574717,8.978432,-1.762857,-0.305379,-0.755112
18404,-0.070681,0.993232,9.227737,-2.091319,-0.323308,-0.771206
18405,0.241317,1.237682,9.794769,-2.458644,-0.305218,-0.860718
18406,0.561541,1.656071,10.765256,-2.813674,-0.250744,-0.956407
18407,0.949246,2.170372,11.433003,-3.307942,-0.169581,-1.053873
18408,1.226311,2.527386,11.434965,-3.867092,-0.049672,-1.170944
18409,0.915412,2.711897,10.570342,-4.397940,0.001848,-1.240354
18410,0.798892,1.848035,9.158866,-4.807686,0.012702,-1.375092
18411,0.722009,0.696153,8.364781,-4.970279,-0.030343,-1.489717
18412,0.552790,-1.045701,7.823124,-4.885340,-0.044904,-1.552014
18413,1.106685,-3.707036,6.947033,-4.705695,-0.056429,-1.595166
18414,1.442073,-6.414498,6.466999,-4.274793,-0.007081,-1.537210
18415,1.429356,-8.534450,6.477604,-3.645977,0.106028,-1.417702
18416,1.409454,-10.765233,6.554521,-2.941817,0.202565,-1.309884
18417,1.055874,-11.990469,7.020868,-1.993628,0.252126,-1.107148
18418,0.709260,-12.537733,7.477127,-1.035827,0.307983,-0.902121
18419,0.777643,-12.074166,7.750738,-0.135912,0.368891,-0.637496
18420,0.968711,-11.133065,7.460700,0.648853,0.473339,-0.355706
18421,0.737685,-9.801142,7.257451,1.244137,0.546625,-0.094405
18422,0.515224,-8.577174,7.181858,1.649832,0.573755,0.077360
18423,0.246356,-7.426285,7.357587,1.842798,0.551912,0.177603
18424,0.047588,-6.312254,7.700772,1.812904,0.462011,0.244918
18425,0.029058,-5.342226,7.949466,1.589532,0.335894,0.292715
18426,0.086045,-4.569798,8.173522,1.239838,0.203453,0.319656
18427,0.138722,-4.111920,8.238720,0.831149,0.099052,0.342872
18428,0.078890,-3.827658,8.230236,0.354210,-0.005067,0.355587
18429,0.054308,-3.931949,7.856441,-0.121637,-0.092097,0.363017
18430,-0.056342,-4.390661,7.362204,-0.486117,-0.169928,0.382187
18431,-0.040064,-5.088454,7.075982,-0.737088,-0.251463,0.426370
18432,-0.013137,-5.894453,7.207688,-0.883926,-0.329008,0.508026
18433,0.049115,-6.577081,7.495013,-0.956157,-0.400854,0.610967
18434,0.155308,-7.186368,7.731240,-0.929723,-0.464293,0.735070
18435,0.344213,-7.594529,7.696190,-0.794231,-0.516261,0.856198
18436,0.388593,-7.716898,7.614966,-0.557993,-0.536218,0.963485
18437,0.407738,-7.675698,7.456419,-0.282814,-0.543641,1.051486
18438,0.487676,-7.584334,7.334350,0.035095,-0.548553,1.110559
18439,0.580735,-7.353834,7.318939,0.378826,-0.546889,1.138818
18440,0.601389,-6.886994,7.646264,0.736292,-0.540299,1.134732
18441,0.465838,-6.489133,8.219737,1.078167,-0.549519,1.101623
18442,0.489558,-6.254256,8.748742,1.410010,-0.559252,1.041801
18443,0.684815,-6.063579,8.947523,1.793835,-0.520553,0.943528
18444,1.015267,-5.732277,9.098592,2.271686,-0.426942,0.838735
18445,1.306431,-5.327329,9.013174,2.712410,-0.275783,0.729674
18446,1.486804,-5.143519,8.862800,3.152596,-0.051199,0.649206
18447,1.263723,-4.906768,8.853193,3.568094,0.161623,0.601524
18448,0.916204,-4.661365,8.847406,4.025064,0.339345,0.564715
18449,0.574600,-4.042417,9.104476,4.511825,0.484669,0.558486
18450,0.142112,-3.148704,9.315012,4.914048,0.610178,0.588459
18451,-0.204899,-1.957754,9.013209,5.149813,0.695027,0.644683
18452,-0.369084,-0.771656,8.505721,5.168967,0.716727,0.689318
18453,-0.440626,0.709839,8.224401,4.988280,0.697804,0.689215
18454,-0.638240,2.031253,8.203308,4.583719,0.631265,0.640577
18455,-0.766496,3.498270,8.533775,4.041528,0.503048,0.563262
18456,-0.805118,4.732649,8.969371,3.301579,0.365914,0.471837
18457,-0.776490,5.429178,9.227996,2.458805,0.274708,0.358772
18458,-0.857846,5.718396,9.283409,1.543651,0.209649,0.259858
18459,-0.987814,5.212119,8.810106,0.678113,0.171147,0.136188
18460,-1.269704,4.533882,8.374624,-0.025596,0.125550,0.021873
18461,-1.616022,3.593625,8.104942,-0.617273,0.040279,-0.071449
18462,-1.854621,2.499937,7.974520,-1.098515,-0.085853,-0.142866
18463,-1.727833,1.136422,7.862833,-1.475572,-0.212526,-0.184246
18464,-1.383204,-0.319446,7.538030,-1.689016,-0.315867,-0.171670
18465,-1.070047,-1.619524,7.275430,-1.694769,-0.402949,-0.113769
18466,-0.963126,-2.736508,7.260269,-1.522294,-0.483596,-0.018021
18467,-0.941873,-3.644162,7.460491,-1.207537,-0.578273,0.081125
18468,-0.862857,-4.238904,7.771922,-0.822370,-0.689947,0.184267
18469,-0.602821,-4.854473,8.181582,-0.406940,-0.773886,0.289026
18470,-0.327044,-5.201203,8.411390,0.005697,-0.820846,0.417578
18471,0.026516,-5.197128,8.337813,0.367046,-0.864693,0.602703
18472,0.504356,-5.031494,8.442289,0.772154,-0.881653,0.807438
18473,0.908303,-4.817287,8.792825,1.206025,-0.849908,1.018918
18474,1.263236,-4.393211,8.543165,1.556011,-0.859842,1.266871
18475,1.461468,-3.500010,8.397026,1.841151,-0.934640,1.563382
18476,1.606523,-2.137919,8.509057,2.014789,-1.020691,1.805604
18477,1.619228,-0.614698,8.383659,2.073086,-1.084448,2.010672
18478,1.509532,0.815842,8.062647,2.007370,-1.128438,2.182183
18479,1.926937,1.785760,7.856984,1.783952,-1.151617,2.279433
18480,2.617377,2.401146,7.777030,1.386746,-1.122437,2.293355
18481,2.666144,3.102611,8.328248,0.867678,-1.102209,2.276291
18482,2.430161,3.666143,8.646983,0.216456,-1.067323,2.165069
18483,1.849674,3.940753,8.851958,-0.368530,-1.053798,1.949455
18484,0.821970,3.861939,9.154665,-0.814640,-1.178846,1.685226
18485,-0.275388,4.389775,8.488715,-0.950026,-1.452742,1.390344
18486,-0.857642,4.314293,6.424019,-0.881750,-1.705492,0.981333
18487,-0.550722,3.552909,4.921799,-0.681676,-1.977987,0.629975
18488,0.839111,2.636291,6.205565,-0.844523,-2.355548,0.469341
18489,2.723042,1.748202,8.071427,-1.158484,-2.638912,0.466223
18490,4.001979,1.521480,8.938492,-1.193065,-2.699495,0.555690
18491,4.295544,1.100595,8.863615,-1.115865,-2.538298,0.618465
18492,3.986279,0.519150,8.451430,-0.939191,-2.291425,0.590825
18493,3.360203,0.047751,8.385233,-0.747932,-2.140137,0.494300
18494,3.904655,-0.593335,8.604787,-0.592478,-2.116449,0.432136
18495,4.928166,-0.949449,8.799152,-0.405490,-2.095787,0.487321
18496,6.122167,-0.785266,9.177674,-0.247934,-1.996116,0.612021
18497,6.817934,-0.573401,9.901999,-0.130432,-1.832838,0.686511
18498,6.288479,-0.419615,10.271476,-0.010556,-1.690559,0.629991
18499,5.557318,-0.373461,10.199423,0.147769,-1.609197,0.489256
18500,4.793852,-0.358122,10.207930,0.244519,-1.612872,0.316134
18501,4.861295,-0.278827,10.147513,0.311657,-1.687780,0.201755
18502,5.273107,0.005433,10.306818,0.347259,-1.679489,0.172931
18503,5.392116,0.246449,10.277383,0.327317,-1.642746,0.200986
18504,5.777457,0.628740,10.097723,0.270619,-1.621968,0.240011
18505,6.135844,1.292626,10.464601,0.076426,-1.512548,0.188530
18506,5.867620,1.439835,10.637501,-0.197467,-1.446445,0.015935
18507,6.079230,1.415928,10.414761,-0.419571,-1.421346,-0.160099
18508,6.089218,1.234380,10.018206,-0.598020,-1.358993,-0.307854
18509,6.169675,0.947527,9.724139,-0.723542,-1.283963,-0.428174
18510,6.442827,0.740735,9.515157,-0.840476,-1.195181,-0.506441
18511,6.435651,0.736142,9.260460,-0.976383,-1.100149,-0.597207
18512,6.357943,0.641224,8.845806,-1.075143,-1.049628,-0.708334
18513,6.314802,0.573323,8.362525,-1.118805,-1.028131,-0.825783
18514,6.220326,0.539104,7.778539,-1.137213,-1.051904,-0.951537
18515,6.078580,0.535287,7.290623,-1.130220,-1.097776,-1.077923
18516,6.028225,0.488720,6.711605,-1.095652,-1.168275,-1.205279
18517,5.977415,0.411608,6.204300,-1.035462,-1.263455,-1.322087
18518,6.058578,0.331198,5.717306,-0.968867,-1.371252,-1.427650
18519,6.238398,0.255169,5.219934,-0.908503,-1.490204,-1.515345
18520,6.538579,0.202593,4.827713,-0.863501,-1.629536,-1.586600
18521,6.863341,-0.057920,4.441101,-0.836428,-1.774815,-1.658150
18522,7.154405,-0.241905,4.178202,-0.809295,-1.929501,-1.697774
18523,7.517468,-0.434415,4.080627,-0.833612,-2.106926,-1.725435
18524,8.109356,-0.715663,3.904420,-0.888375,-2.276936,-1.717720
18525,8.576079,-0.960249,3.823978,-0.949595,-2.450620,-1.655454
18526,9.192285,-1.389079,4.143328,-1.088694,-2.657901,-1.582669
18527,9.663619,-1.816242,3.839694,-1.248068,-2.854775,-1.489109
18528,9.875018,-1.225681,3.664896,-1.275400,-3.018594,-1.442470
18529,10.099778,-0.359174,3.849727,-1.325212,-3.005855,-1.508023
18530,10.167224,0.064449,3.760638,-1.224415,-2.845042,-1.621112
18531,9.961429,0.213107,3.905448,-1.140538,-2.743991,-1.745314
18532,9.919531,-0.178502,3.947728,-1.192984,-2.762719,-1.823647
18533,10.083635,-1.014211,4.682168,-1.448774,-2.865027,-1.858118
18534,10.859580,-2.503514,6.149345,-2.127575,-2.937840,-1.741653
18535,10.777649,-2.630895,5.294445,-2.530661,-2.840131,-1.384221
18536,9.589752,-1.906200,4.494123,-2.111263,-2.568448,-1.205396
18537,9.363449,-2.632129,4.065756,-1.310933,-2.429767,-1.273244
18538,10.166332,-2.813253,4.497314,-0.543931,-2.403847,-1.356704
18539,11.411749,-2.924937,5.018700,-0.134834,-2.303047,-1.300714
18540,12.323777,-2.887385,5.348213,0.135728,-2.037702,-1.139934
18541,12.700936,-2.605653,5.744422,0.333220,-1.668281,-0.941863
18542,12.488409,-2.166148,6.118471,0.487365,-1.206146,-0.736576
18543,11.905349,-2.042187,6.305550,0.656698,-0.790802,-0.518078
18544,11.213583,-2.158316,6.282906,0.856320,-0.503232,-0.296625
18545,10.942337,-2.077693,6.287551,0.978937,-0.294419,-0.103674
18546,10.840158,-2.199912,6.229865,0.975229,-0.067002,0.098578
18547,10.742174,-2.501885,6.199454,0.961679,0.149388,0.300269
18548,11.048761,-2.860381,5.930256,0.912524,0.363299,0.553138
18549,11.457027,-3.789831,5.358652,0.895508,0.560927,0.915284
18550,11.339043,-4.968481,4.532969,0.968493,0.826587,1.267778
18551,10.131958,-5.827417,3.457510,1.216987,1.095471,1.527886
18552,8.620589,-6.301535,2.307202,1.637113,1.224118,1.672242
18553,7.180419,-6.014786,1.065697,2.305433,1.184831,1.680944
18554,6.473021,-4.922635,-0.568542,3.203252,0.878088,1.499637
18555,6.395904,-2.778747,-3.669413,4.215388,0.237612,1.146468
18556,5.288051,1.955736,-8.539404,5.134259,-0.950308,0.469754
18557,3.234757,6.292153,-14.416689,5.576262,-2.961255,-0.770142
18558,7.933547,7.670976,-13.354785,7.002101,-3.690984,-2.148151
18559,12.756697,10.949591,-6.207218,8.136341,-2.537288,-2.643085
18560,13.469671,14.036681,-2.973246,8.354497,-1.531974,-2.488228
18561,12.650231,17.494020,2.677659,7.404544,-1.066432,-2.164104
18562,11.701977,18.565339,9.774547,4.968630,-0.994423,-1.661455
18563,10.875495,16.316994,11.841524,1.687553,-1.169951,-1.140319
18564,10.082874,11.874272,6.932485,-1.566345,-1.323755,-0.688086
18565,8.585819,6.444513,-0.607103,-3.118103,-1.507420,-0.506891
18566,8.395863,2.657585,-4.149135,-3.278023,-1.808885,-0.331017
18567,8.544819,2.346254,-3.146544,-2.933590,-1.959584,-0.126584
18568,8.991312,3.225385,-0.640017,-2.848343,-1.915841,0.012102
18569,10.277858,3.494324,1.431231,-2.800837,-1.728932,0.017567
18570,11.767749,3.229246,3.287913,-2.605117,-1.303919,-0.023029
18571,11.625749,2.284734,4.645827,-2.262061,-0.669949,-0.007764
18572,11.423044,1.447333,4.590655,-1.900744,-0.264366,-0.027553
18573,11.506843,1.193780,4.284427,-1.463421,0.126107,-0.081445
18574,11.056363,1.160276,3.685888,-1.123818,0.484034,-0.166327
18575,10.386486,0.850662,2.668381,-0.845423,0.685918,-0.264277
18576,10.148191,0.332934,1.702086,-0.531275,0.748571,-0.348386
18577,10.123831,-0.326643,0.964023,-0.153594,0.804447,-0.398750
18578,10.059331,-0.822259,0.390717,0.335101,0.840132,-0.410782
18579,10.003748,-0.868677,0.258941,0.832568,0.859250,-0.385168
18580,9.961684,-0.524430,0.293974,1.230748,0.853175,-0.335985
18581,9.835247,-0.233566,0.379927,1.465905,0.842150,-0.277722
18582,9.648723,0.572252,0.468403,1.687305,0.808041,-0.238484
18583,9.606138,1.583671,0.603490,1.720719,0.745467,-0.184283
18584,9.515035,2.275288,0.520620,1.649518,0.711163,-0.144269
18585,9.463105,2.944488,0.457188,1.507363,0.675486,-0.099963
18586,9.449528,3.314745,0.430737,1.319590,0.633441,-0.033612
18587,9.284756,3.493521,0.315635,1.048142,0.579071,0.051106
18588,9.123664,3.389343,0.110172,0.754119,0.500337,0.113576
18589,8.918599,3.269790,-0.015018,0.466653,0.425171,0.162853
18590,8.791812,3.187738,-0.018702,0.220516,0.345222,0.213934
18591,8.632815,3.041201,-0.064697,0.014115,0.257087,0.256818
18592,8.582378,2.817052,-0.090713,-0.112160,0.172438,0.284263
18593,8.639246,2.674576,-0.015477,-0.186583,0.092854,0.305031
18594,8.657619,2.447154,0.061940,-0.213604,0.021460,0.324469
18595,8.733613,2.211600,0.122584,-0.196557,-0.050529,0.334247
18596,8.832647,2.110672,0.287269,-0.136957,-0.114288,0.343838
18597,8.947215,2.064991,0.436052,-0.057173,-0.166619,0.356272
18598,9.036900,2.066045,0.573966,0.025182,-0.209214,0.359412
18599,9.200245,2.189259,0.684149,0.096826,-0.242648,0.369205
18600,9.268110,2.313148,0.697694,0.136999,-0.273456,0.381341
18601,9.371797,2.448085,0.775228,0.160976,-0.301265,0.381183
18602,9.481780,2.649521,0.878798,0.184814,-0.322849,0.378962
18603,9.628733,2.863675,1.047309,0.174514,-0.329627,0.354868
18604,9.736981,2.998456,1.223291,0.143542,-0.328223,0.328435
18605,9.891461,3.165402,1.345643,0.106831,-0.297277,0.295159
18606,9.965621,3.220320,1.462991,0.072020,-0.257599,0.258254
18607,10.115704,3.300415,1.540635,0.058414,-0.209085,0.217438
18608,10.234225,3.366015,1.589338,0.053158,-0.151284,0.176180
18609,10.349257,3.461204,1.666808,0.054727,-0.088850,0.134774
18610,10.485691,3.513835,1.648646,0.047966,-0.025115,0.093485
18611,10.549222,3.615839,1.712280,0.040512,0.055244,0.053620
18612,10.543188,3.618918,1.687768,0.013666,0.133009,0.016730
