// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02731,9.687943,-1.349845,1.474457,-0.040131,0.018410,-0.062724
02732,9.709474,-1.445505,1.439830,-0.042444,0.015621,-0.060609
02733,9.752446,-1.502721,1.341656,-0.034437,0.014574,-0.056289
02734,9.730262,-1.546619,1.333087,-0.013310,0.006061,-0.049188
02735,9.714326,-1.471486,1.323962,0.017398,-0.000281,-0.041150
02736,9.674122,-1.355120,1.350398,0.037516,-0.007678,-0.042275
02737,9.693072,-1.271307,1.404393,0.033503,-0.010124,-0.046437
02738,9.757529,-1.329925,1.386195,0.029525,-0.018932,-0.038224
02739,9.761404,-1.405736,1.412000,0.042642,-0.026401,-0.035444
02740,9.772914,-1.402027,1.450989,0.058396,-0.027769,-0.033760
02741,9.743365,-1.336621,1.457552,0.068582,-0.028865,-0.028850
02742,9.713765,-1.321803,1.405151,0.069770,-0.034207,-0.024106
02743,9.707073,-1.348180,1.447957,0.056863,-0.037347,-0.017987
02744,9.656315,-1.423504,1.399539,0.051009,-0.041581,-0.012552
02745,9.681395,-1.412756,1.418876,0.065036,-0.047801,-0.007994
02746,9.682436,-1.309261,1.532546,0.074416,-0.042904,-0.029905
02747,9.727698,-1.256349,1.620044,0.063402,-0.040278,-0.039305
02748,9.730520,-1.291454,1.630824,0.029713,-0.037514,-0.043222
02749,9.718019,-1.346679,1.587201,-0.004999,-0.032920,-0.042209
02750,9.742244,-1.483827,1.562750,-0.016916,-0.030786,-0.040230
02751,9.682777,-1.547422,1.546380,-0.007699,-0.026035,-0.036357
02752,9.673040,-1.492559,1.561914,0.010190,-0.017137,-0.052455
02753,9.692129,-1.458184,1.555795,0.015221,-0.016513,-0.053235
02754,9.666114,-1.471314,1.590724,0.014703,-0.015607,-0.050775
02755,9.693245,-1.496739,1.626515,0.027970,-0.010314,-0.052690
02756,9.744716,-1.512211,1.685955,0.048313,-0.002129,-0.061253
02757,9.725794,-1.494485,1.677542,0.063745,0.003099,-0.062586
02758,9.704855,-1.436764,1.655806,0.067263,0.010451,-0.061934
02759,9.728063,-1.431613,1.607803,0.052965,0.006964,-0.055094
02760,9.760084,-1.387221,1.586531,0.042063,0.013166,-0.054058
02761,9.789515,-1.403156,1.565935,0.029953,0.009633,-0.046628
02762,9.785496,-1.418493,1.554166,0.035107,0.013896,-0.036982
02763,9.767428,-1.341933,1.677603,0.043833,0.017636,-0.040585
02764,9.732588,-1.346499,1.616484,0.035383,0.022338,-0.045159
02765,9.763847,-1.252389,1.654542,0.025505,0.026690,-0.049051
02766,9.739771,-1.256455,1.634734,0.008255,0.028784,-0.053256
02767,9.729364,-1.401640,1.553313,-0.004151,0.025876,-0.052790
02768,9.742933,-1.486907,1.552826,-0.000227,0.029503,-0.051880
02769,9.781870,-1.564855,1.443916,0.016497,0.028331,-0.045211
02770,9.797270,-1.539683,1.501246,0.038295,0.025825,-0.049241
02771,9.821328,-1.473422,1.585647,0.071663,0.027760,-0.058233
02772,9.743110,-1.461385,1.697597,0.095476,0.027465,-0.068130
02773,9.662826,-1.607515,1.826232,0.122078,0.029836,-0.069471
02774,9.589770,-1.724161,1.909476,0.152195,0.019783,-0.066170
02775,9.605777,-1.893179,1.999554,0.183765,0.018807,-0.062326
02776,9.682226,-2.044562,2.045822,0.235376,0.016408,-0.055624
02777,9.785736,-2.014020,2.172857,0.300389,0.046261,-0.059915
02778,9.766389,-1.926617,2.304975,0.334632,0.067353,-0.077452
02779,9.749428,-1.992161,2.266959,0.355355,0.085513,-0.073748
02780,9.761942,-2.114812,2.356462,0.362216,0.106400,-0.065002
02781,9.566004,-2.468339,2.509614,0.382559,0.126001,-0.055183
02782,9.419808,-2.905519,2.599706,0.440299,0.145358,-0.037258
02783,9.418652,-3.286275,2.701489,0.518535,0.163783,-0.018411
02784,9.600436,-3.545523,2.745163,0.602846,0.181157,0.014867
02785,9.891637,-3.663644,2.719037,0.691922,0.206431,0.051652
02786,10.113813,-3.567920,2.750146,0.789627,0.245698,0.073540
02787,10.215282,-3.512649,2.746886,0.862897,0.283067,0.117283
02788,10.192051,-3.521323,2.695973,0.924467,0.308822,0.165431
02789,10.054132,-3.592643,2.637480,0.971340,0.325894,0.226005
02790,10.041228,-3.839333,2.640555,1.012169,0.325102,0.284256
02791,10.096685,-3.978130,2.621758,1.040626,0.335101,0.357771
02792,10.079473,-4.084658,2.763180,1.010187,0.334597,0.457943
02793,10.042360,-4.226372,3.012507,0.942998,0.330636,0.572916
02794,10.276860,-4.664647,3.277325,0.848053,0.315389,0.695460
02795,10.689057,-5.266253,3.261100,0.765707,0.319794,0.846756
02796,11.031167,-5.753724,3.100278,0.739140,0.327258,1.024213
02797,11.240414,-6.309979,2.847470,0.741410,0.325469,1.227969
02798,11.423487,-6.856554,2.742328,0.757786,0.298156,1.468286
02799,11.816872,-7.421031,2.585268,0.727123,0.258120,1.765914
02800,12.263538,-7.691796,2.398620,0.703315,0.201087,2.090174
02801,12.643795,-7.543298,2.443801,0.654486,0.132371,2.414693
02802,12.767371,-7.562892,2.254488,0.597470,0.086710,2.769122
02803,12.781830,-7.946200,1.993955,0.619823,0.026212,3.089388
02804,12.978442,-8.319103,1.733331,0.770887,-0.036274,3.382691
02805,13.226466,-8.927596,1.477381,1.036577,-0.098817,3.653089
02806,13.545359,-9.718410,1.252130,1.401559,-0.160228,3.924549
02807,14.054670,-10.096525,1.128438,1.820997,-0.215061,4.173119
02808,14.669015,-10.432638,1.026471,2.249202,-0.237969,4.401886
02809,15.208639,-10.531433,0.759638,2.619372,-0.249949,4.635342
02810,15.529241,-10.784501,0.478835,2.941394,-0.238860,4.877224
02811,15.858728,-11.186397,0.161144,3.215013,-0.252470,5.114590
02812,16.207047,-11.424204,0.044210,3.502874,-0.258169,5.356191
02813,16.395367,-11.489248,0.197941,3.778844,-0.230277,5.569783
02814,16.207992,-11.218182,0.506554,4.020111,-0.175263,5.756764
02815,15.798451,-10.777068,0.788297,4.170299,-0.127598,5.917060
02816,15.156734,-10.052867,1.164164,4.248336,-0.088872,6.052616
02817,14.412612,-9.864537,1.429192,4.263618,-0.049043,6.150026
02818,13.844676,-9.839877,1.544949,4.329424,-0.003358,6.207012
02819,13.369631,-9.830266,1.669152,4.514317,0.087834,6.213481
02820,12.669851,-9.444903,1.721182,4.742459,0.199331,6.194363
02821,11.938929,-8.649012,1.884702,4.934326,0.311861,6.184801
02822,11.085410,-7.468736,2.090006,5.052034,0.421487,6.151255
02823,10.086502,-6.299004,2.247409,5.092860,0.538116,6.061845
02824,8.964766,-5.522660,2.339030,5.068369,0.639132,5.956369
02825,7.904086,-5.240479,2.451656,5.013794,0.698336,5.837405
02826,7.285095,-5.321147,2.635827,4.935368,0.715996,5.744478
02827,6.949345,-5.317537,2.731732,4.908247,0.744358,5.631970
02828,6.638155,-5.277987,2.439061,4.899531,0.771614,5.511061
02829,6.204646,-4.786487,2.218512,4.955619,0.803053,5.374985
02830,5.735691,-4.512874,2.146777,4.905938,0.807544,5.265442
02831,5.199396,-4.104404,1.811867,4.852346,0.784595,5.192481
02832,4.323291,-2.909813,1.760851,4.872235,0.739628,5.054158
02833,3.461379,-1.978463,1.883739,4.754120,0.671684,4.902823
02834,2.843925,-1.275116,2.001759,4.595502,0.602428,4.753917
02835,2.244193,-0.335823,2.013433,4.368433,0.513072,4.604516
02836,1.662690,0.826056,2.218902,4.092954,0.383353,4.443297
02837,1.406045,0.917266,2.602255,3.719109,0.263067,4.284756
