// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20322,9.848383,1.637168,1.641000,-1.016867,-0.181394,-0.007121
20323,10.068406,1.250494,1.883244,-0.990636,-0.114931,0.057877
20324,10.008051,0.866538,2.165563,-0.905066,-0.001861,0.116364
20325,9.884524,0.507304,2.524303,-0.730885,0.091812,0.162446
20326,9.844762,0.432706,2.745626,-0.473881,0.192086,0.236405
20327,9.822398,0.594069,2.776713,-0.244353,0.274693,0.296780
20328,9.981329,0.681216,2.769522,-0.058990,0.330242,0.361177
20329,10.483031,0.602791,2.888659,0.075648,0.411422,0.454579
20330,11.075322,0.360414,2.882734,0.139054,0.536125,0.572160
20331,11.375474,-0.062282,2.893728,0.237689,0.688116,0.721827
20332,11.210889,-0.318283,3.131825,0.369746,0.846585,0.857482
20333,11.037527,-0.437633,3.264554,0.477326,1.017419,0.946250
20334,11.121667,-0.599012,3.245516,0.592605,1.152014,1.022645
20335,11.212830,-0.546149,3.284797,0.733613,1.264502,1.115428
20336,11.153461,-0.538305,3.463111,0.827287,1.360591,1.197743
20337,11.027874,-0.498864,3.438730,0.935901,1.439670,1.267408
20338,11.008846,-0.404025,3.518527,1.040261,1.481065,1.325381
20339,11.218357,-0.310104,3.557546,1.128625,1.522597,1.398891
20340,11.298035,-0.070164,3.719542,1.193370,1.611775,1.476882
20341,11.276260,0.186310,3.856620,1.218404,1.716320,1.546194
20342,11.246680,0.286544,3.853140,1.245049,1.810877,1.617475
20343,11.350693,0.346230,3.915389,1.236781,1.898777,1.678158
20344,11.333282,0.553203,3.998095,1.237059,2.009466,1.722732
20345,11.114817,0.629573,4.007073,1.222651,2.099775,1.754569
20346,10.923521,0.862108,4.116521,1.214286,2.137460,1.750538
20347,11.096954,1.091465,4.331169,1.177086,2.155482,1.732269
20348,11.064847,1.461670,4.532764,1.123233,2.210553,1.683774
20349,11.075696,1.903970,4.828244,1.037281,2.272973,1.608721
20350,11.198161,2.212943,5.215137,0.927042,2.346782,1.520762
20351,10.790127,2.831936,5.456647,0.786400,2.447067,1.406017
20352,10.549215,3.182823,5.581891,0.548742,2.496152,1.294125
20353,10.342943,3.243785,5.592422,0.288191,2.526538,1.214823
20354,9.878492,3.172639,5.526855,0.016035,2.544139,1.132916
20355,9.619925,2.831845,5.337556,-0.228425,2.514240,1.076667
20356,9.481865,2.469212,5.396242,-0.437771,2.481683,1.041371
20357,9.444945,2.079440,5.528993,-0.640366,2.446259,1.028086
20358,9.274435,1.738442,5.738292,-0.794569,2.438240,1.011396
20359,8.786497,1.597730,5.840681,-0.919772,2.424391,0.981762
20360,8.455435,1.413002,5.779014,-1.016752,2.366085,0.942331
20361,8.318380,1.168700,5.853137,-1.059760,2.308356,0.904753
20362,8.190933,0.588635,5.770412,-1.098927,2.306380,0.868123
20363,8.114621,-0.139005,6.145896,-1.078114,2.322841,0.879099
20364,7.970747,-1.009420,6.390143,-1.078171,2.355144,0.928109
20365,7.399554,-1.828591,6.176938,-0.977589,2.364346,0.948186
20366,7.212544,-2.384951,6.113784,-0.774514,2.311407,0.962586
20367,7.203598,-3.037437,6.144628,-0.528026,2.268325,0.988168
20368,7.024466,-3.651592,6.168574,-0.235268,2.235199,1.036825
20369,6.809453,-4.154777,6.173605,0.047694,2.187263,1.103180
20370,6.558439,-4.332402,6.138964,0.378311,2.147693,1.161536
20371,6.397973,-4.178067,6.230901,0.744481,2.130393,1.214900
20372,6.373602,-3.907436,6.396900,1.062537,2.124999,1.268985
20373,6.316047,-3.597163,6.474154,1.352388,2.140211,1.328439
20374,6.093116,-3.431457,6.489945,1.602310,2.155769,1.372959
20375,5.733205,-3.133104,6.649263,1.838009,2.163637,1.411926
20376,5.356338,-2.842031,6.893333,1.977700,2.162765,1.436547
20377,4.990842,-2.604426,7.136675,2.045711,2.157470,1.426907
20378,4.639824,-2.245918,7.292998,2.063958,2.147308,1.423765
20379,4.248310,-1.909245,7.468940,2.019690,2.108488,1.415052
20380,3.921171,-1.762647,7.469474,1.985489,2.086401,1.388378
20381,3.592133,-1.385185,7.588561,1.963058,2.066238,1.334967
20382,3.337096,-1.041303,7.790687,1.861979,2.021800,1.263831
20383,3.097534,-0.797920,7.963644,1.712213,1.942154,1.186077
20384,3.045354,-0.744994,7.993786,1.528266,1.841694,1.117668
20385,2.878083,-0.544392,8.113478,1.348022,1.733105,1.066532
20386,2.724030,-0.384214,8.080299,1.133636,1.618493,1.036752
20387,2.786856,-0.347449,7.918144,0.988181,1.519655,1.003746
20388,2.901170,-0.256707,7.908796,0.903949,1.458323,0.979608
20389,3.154658,-0.171763,7.863506,0.851483,1.462359,0.965194
20390,3.224972,0.039311,7.851192,0.831586,1.507865,0.967881
20391,3.175902,0.368433,8.003631,0.812291,1.557071,0.981103
20392,3.163652,0.870091,8.195805,0.769634,1.609281,0.980284
20393,2.851762,1.409999,8.438200,0.676735,1.723111,0.923214
20394,2.206288,1.549000,8.235235,0.626564,1.778823,0.863109
20395,1.811030,1.749422,8.365097,0.561602,1.729611,0.807939
20396,1.480881,1.648776,8.357720,0.481632,1.674528,0.755353
20397,1.201239,1.535134,8.491170,0.441852,1.614148,0.726025
20398,0.948252,1.452492,8.552699,0.409477,1.547306,0.700283
20399,0.595641,1.591165,8.303979,0.509671,1.491916,0.678795
20400,0.037911,1.692428,8.424088,0.593820,1.357764,0.615673
20401,-0.145701,1.494613,8.457392,0.650846,1.186682,0.581513
20402,-0.276653,1.683876,8.503909,0.723566,0.995088,0.528683
20403,-0.216153,2.020870,8.592156,0.717220,0.815424,0.463884
20404,-0.131983,2.252114,8.697928,0.675960,0.701734,0.352241
20405,-0.216935,2.590436,8.838222,0.673175,0.618127,0.221392
20406,-0.452539,3.015310,8.962831,0.670567,0.530329,0.053112
20407,-0.621806,3.349733,9.107294,0.665254,0.413253,-0.153871
20408,-0.627558,3.467625,9.501445,0.647961,0.278973,-0.392417
20409,-0.378820,3.509373,10.038358,0.625952,0.157880,-0.619176
20410,-0.123657,3.842762,10.473309,0.620699,0.089496,-0.821805
20411,-0.133667,4.471436,10.665345,0.598170,0.081385,-1.000229
20412,-0.205999,5.096972,10.830195,0.518248,0.058477,-1.195290
20413,-0.111146,5.356769,11.271457,0.425907,0.051558,-1.405560
20414,0.317685,5.327138,11.793034,0.292434,0.096587,-1.623156
20415,0.925500,4.954092,12.030351,0.118116,0.199321,-1.833463
20416,1.742008,4.496328,12.136294,-0.022067,0.359378,-2.002150
20417,2.736596,4.014297,12.170098,-0.146325,0.592146,-2.085212
20418,3.345249,3.016218,11.789119,-0.285083,0.896754,-2.086132
20419,3.486715,1.905696,11.264101,-0.275025,1.170388,-2.024246
20420,3.473025,0.861534,10.811427,-0.140512,1.377521,-1.937957
20421,3.138959,-0.424776,10.452667,0.100267,1.557121,-1.808146
20422,2.473082,-1.244163,9.858860,0.369859,1.638985,-1.674256
20423,1.678135,-1.767121,9.245219,0.690797,1.623793,-1.566084
20424,0.823385,-2.020216,8.762826,0.983926,1.548330,-1.461462
20425,-0.164383,-1.883847,8.353333,1.244520,1.412588,-1.359246
20426,-0.927458,-1.718274,8.089015,1.445845,1.280093,-1.272231
20427,-1.701187,-1.230519,7.650573,1.467954,1.152567,-1.198804
20428,-2.297906,-0.533866,7.402148,1.421212,0.997107,-1.153231
20429,-2.983778,0.094622,7.015738,1.332537,0.837833,-1.124952
20430,-3.661851,0.807500,6.842778,1.246306,0.609210,-1.125401
20431,-4.173990,1.441345,6.681894,1.058716,0.357088,-1.143196
20432,-4.324783,1.817525,6.478350,0.779872,0.140509,-1.175303
20433,-4.495842,2.136533,6.377054,0.556942,-0.068824,-1.203518
20434,-4.413875,2.452232,6.759056,0.343312,-0.206956,-1.242056
20435,-4.502745,2.670186,7.083747,0.036024,-0.336722,-1.284193
20436,-4.370493,2.612649,7.261961,-0.282356,-0.452073,-1.337285
20437,-4.101974,2.415150,7.494913,-0.570647,-0.550612,-1.386346
20438,-3.801104,2.335488,7.787920,-0.803502,-0.619472,-1.430638
20439,-3.389660,2.247688,7.989596,-1.024540,-0.659826,-1.484591
20440,-2.777002,1.939557,7.994985,-1.250841,-0.626020,-1.528438
20441,-2.601507,1.682985,7.913696,-1.419130,-0.599603,-1.571930
20442,-2.467151,1.482216,7.840759,-1.585575,-0.612522,-1.588645
20443,-2.618955,1.392308,7.363387,-1.853745,-0.694687,-1.598359
20444,-2.755402,1.731967,6.954802,-2.035600,-0.842898,-1.666588
20445,-2.641663,2.159735,7.119499,-2.175088,-0.989530,-1.753417
20446,-2.475662,2.583704,7.484607,-2.345127,-1.133661,-1.846177
20447,-2.049455,2.932654,8.051282,-2.569227,-1.256031,-1.977319
20448,-1.278663,3.292239,8.734713,-2.852399,-1.342571,-2.121820
20449,-0.385068,3.548567,9.877752,-3.130952,-1.382784,-2.291644
20450,0.703385,4.069839,11.753657,-3.440706,-1.359641,-2.481789
20451,2.416394,4.032653,13.742602,-3.998233,-1.193128,-2.679587
20452,4.565317,2.652607,14.638851,-4.793017,-0.741723,-2.822483
20453,5.857403,0.066608,13.528203,-5.493010,-0.080449,-2.862216
20454,5.456360,-2.609350,11.625202,-5.760000,0.511935,-2.829376
20455,4.215549,-4.924285,10.362836,-5.649806,0.920464,-2.823020
20456,3.062764,-6.766117,9.319608,-5.256262,1.121880,-2.815797
20457,1.898835,-7.919722,8.708876,-4.614932,1.214715,-2.662240
20458,1.561202,-9.683689,8.356896,-4.063124,1.222983,-2.442451
20459,1.488018,-11.166059,7.587626,-3.222986,1.263120,-2.158454
20460,1.325671,-12.409737,6.674209,-2.451765,1.220831,-1.859512
20461,0.947245,-12.075737,6.143348,-1.408629,1.174071,-1.498993
20462,0.327244,-12.002427,5.517714,-0.512132,1.185199,-1.338940
20463,-0.490718,-10.207709,5.786901,0.542946,1.143618,-1.273189
20464,-1.099151,-8.074040,5.495578,1.407130,1.133031,-1.351519
20465,-1.878671,-5.010366,5.597872,2.004274,1.146341,-1.544802
20466,-2.576548,-2.050760,5.496442,2.337843,1.052986,-1.867211
20467,-2.883211,0.640910,5.805390,2.339201,0.774158,-2.260804
20468,-2.391059,2.048298,6.077475,1.949448,0.350405,-2.659113
20469,-1.288069,1.617833,6.120428,1.356080,-0.034548,-3.002443
20470,0.034311,0.161280,6.715417,0.890994,-0.249239,-3.234561
20471,1.221487,-1.543001,8.126503,0.334073,-0.345687,-3.198679
20472,2.271871,-4.125071,8.526973,-0.195333,-0.371223,-2.989283
20473,2.999521,-6.090150,8.307148,-0.382744,-0.354495,-2.668954
20474,3.322750,-7.024332,8.062816,-0.294904,-0.255246,-2.269097
20475,2.821884,-7.616061,7.949193,-0.052115,-0.151160,-1.857864
20476,1.830051,-7.824038,8.444549,0.200559,-0.112924,-1.489293
20477,0.861954,-7.902003,8.964341,0.320097,-0.139077,-1.213016
20478,0.378535,-7.960990,9.061061,0.334681,-0.186655,-1.041268
20479,0.292174,-7.640055,8.759407,0.371011,-0.230954,-0.934152
20480,0.484881,-6.929803,8.456711,0.364428,-0.277040,-0.822454
20481,0.739949,-6.757002,8.158477,0.252287,-0.327760,-0.665635
20482,0.917840,-6.928632,8.283371,0.145302,-0.354173,-0.451393
20483,1.107641,-7.244279,8.681931,0.070812,-0.338886,-0.223916
20484,1.320095,-7.384348,9.059513,0.078950,-0.294535,0.000655
20485,1.659197,-7.084673,9.208801,0.119819,-0.212670,0.240730
20486,1.738947,-6.882425,9.225409,0.166002,-0.126456,0.451172
20487,1.625629,-6.603125,9.115498,0.187554,-0.075857,0.611077
20488,1.386791,-6.314308,9.190462,0.175590,-0.087620,0.717930
20489,1.262511,-6.095200,9.283195,0.096503,-0.144394,0.806953
20490,1.419248,-6.144311,9.213795,0.038361,-0.206186,0.896731
20491,1.589611,-6.033332,9.241004,0.012208,-0.232731,0.990373
20492,1.649099,-5.961273,9.119130,-0.007593,-0.253332,1.072560
20493,1.708503,-5.820341,9.111874,0.052684,-0.245752,1.138345
20494,1.653346,-5.672692,8.973955,0.132814,-0.235795,1.188745
20495,1.565276,-5.383033,8.937693,0.320836,-0.202394,1.186329
20496,1.544730,-5.124171,9.005677,0.498766,-0.154563,1.155834
20497,1.595229,-4.994700,8.873669,0.672318,-0.079996,1.122667
20498,1.537711,-4.727716,8.863643,0.870146,-0.006551,1.089670
20499,1.418475,-4.418614,8.948837,1.042280,0.061836,1.068322
20500,1.224246,-3.994279,9.015326,1.196974,0.146655,1.035547
20501,1.146096,-3.571048,9.016948,1.333562,0.223404,1.014421
20502,1.048135,-3.094667,8.998105,1.462375,0.283667,1.010238
20503,0.964650,-2.641221,9.092692,1.545918,0.352148,1.006160
20504,0.874273,-2.313839,9.216937,1.570156,0.412807,1.003245
20505,0.704843,-2.075622,9.142955,1.560237,0.455415,0.992956
20506,0.609441,-1.872458,9.107677,1.496659,0.478138,0.974973
20507,0.530132,-1.700237,9.003004,1.400474,0.491503,0.940087
20508,0.410855,-1.652457,8.945942,1.280394,0.492581,0.907981
20509,0.311235,-1.770504,8.857604,1.150781,0.465482,0.874995
20510,0.273877,-1.912217,8.808505,1.031883,0.432830,0.866845
20511,0.245225,-2.131710,8.850110,0.935829,0.406823,0.866440
20512,0.158001,-2.401202,8.861564,0.836285,0.382659,0.879267
20513,0.042231,-2.783150,8.761333,0.720571,0.328130,0.900429
20514,-0.139444,-3.175879,8.337763,0.627800,0.260966,0.931171
20515,-0.224435,-3.301224,8.277567,0.604859,0.215290,0.952213
20516,-0.340459,-3.485069,8.140623,0.573133,0.201856,0.955564
20517,-0.644343,-3.722646,8.086850,0.557996,0.162140,0.966837
20518,-0.972978,-3.802482,8.109494,0.549214,0.080424,0.985248
20519,-1.092035,-3.976654,8.092326,0.557066,-0.034519,1.007123
20520,-0.906354,-4.181791,8.242796,0.608600,-0.103550,1.030215
20521,-0.618688,-4.373133,8.455570,0.700024,-0.110415,1.079512
20522,-0.453070,-4.507903,8.919972,0.727868,-0.090189,1.162434
20523,-0.438641,-4.619751,8.823249,0.665137,-0.114344,1.286302
20524,-0.456020,-4.479354,8.675423,0.641976,-0.155255,1.419575
20525,-0.461555,-4.322254,8.695605,0.585847,-0.217013,1.524490
20526,-0.221114,-4.267236,8.688751,0.540319,-0.267700,1.631024
20527,0.142727,-4.155207,8.780392,0.548924,-0.276807,1.769070
20528,0.409638,-4.111654,8.769755,0.588431,-0.254181,1.942345
20529,0.475765,-3.900587,9.095583,0.636869,-0.269771,2.103345
20530,0.592474,-3.460924,9.300764,0.644742,-0.339824,2.228197
20531,0.874711,-2.965792,9.371269,0.648742,-0.370779,2.341835
20532,1.027908,-2.297564,9.484925,0.628982,-0.342303,2.436363
20533,1.126816,-1.720001,9.532981,0.558770,-0.255402,2.502096
20534,1.235416,-1.457746,9.568484,0.450895,-0.111098,2.531522
20535,1.202451,-0.988309,9.510950,0.375836,0.056470,2.542239
20536,1.459597,-0.130874,9.745070,0.258970,0.270625,2.541284
20537,0.889840,0.220733,9.711525,0.104521,0.564820,2.497017
20538,0.304878,0.494915,9.715031,-0.049590,0.612298,2.504829
20539,0.316335,0.678482,9.846777,-0.259390,0.637380,2.536491
20540,0.101589,1.015134,9.703703,-0.509431,0.637348,2.541107
20541,-0.426449,1.014992,9.343539,-0.695634,0.515363,2.503210
20542,-0.860664,0.911482,9.076311,-0.763986,0.296240,2.411784
20543,-1.353625,0.901639,8.909237,-0.837270,0.040975,2.291709
20544,-1.710852,0.714875,8.611813,-0.954199,-0.275022,2.168555
20545,-2.113460,0.555654,8.518835,-1.128226,-0.653625,2.075880
20546,-2.228525,0.035827,8.355410,-1.344555,-1.052692,1.991749
20547,-1.774892,-0.328095,8.210881,-1.442288,-1.275137,1.879332
20548,-1.362198,-0.066970,8.241259,-1.361937,-1.312592,1.681477
20549,-1.452182,0.649657,8.481482,-1.210335,-1.258944,1.380222
20550,-1.554291,0.990075,8.668589,-1.176506,-1.236431,1.041530
20551,-1.313184,1.054013,8.612914,-1.176664,-1.277901,0.744871
20552,-0.950183,1.003876,8.617440,-1.246209,-1.322219,0.487205
20553,-0.661212,0.996679,8.629068,-1.257678,-1.346047,0.218679
20554,-0.287342,0.865504,8.707077,-1.265101,-1.373101,-0.024067
20555,0.147576,0.599839,8.699406,-1.247284,-1.380437,-0.226707
20556,0.452334,0.483868,8.533944,-1.269005,-1.397640,-0.377894
20557,0.602035,0.419055,8.173193,-1.304464,-1.423514,-0.528471
20558,0.779077,0.201423,7.825568,-1.342462,-1.485028,-0.694908
20559,0.975845,0.115972,7.510372,-1.384845,-1.584157,-0.869406
20560,1.280258,-0.037086,7.044291,-1.458843,-1.686761,-1.071584
20561,1.568746,-0.101562,6.736823,-1.521952,-1.794755,-1.284920
20562,1.845294,-0.141245,6.379261,-1.607450,-1.914815,-1.517020
20563,2.081622,-0.200832,5.979383,-1.688216,-2.049506,-1.737984
20564,2.453648,-0.256487,5.614288,-1.786476,-2.161075,-1.960373
20565,2.882783,-0.214327,5.376005,-1.917442,-2.297463,-2.165800
20566,3.547895,-0.216389,5.134534,-2.098557,-2.392074,-2.374978
20567,4.287943,-0.027476,4.854649,-2.291566,-2.434450,-2.603768
20568,5.038999,0.117998,4.582673,-2.514541,-2.480876,-2.859374
20569,5.598616,-0.027229,4.310621,-2.750115,-2.565247,-3.134345
20570,6.269753,0.003325,4.407182,-3.012846,-2.657879,-3.435098
20571,6.854742,-0.224186,4.620527,-3.322727,-2.737256,-3.759530
20572,7.398330,-0.516441,4.992708,-3.634723,-2.793297,-4.114763
20573,8.241403,-0.550811,5.189453,-3.874908,-2.850808,-4.363199
20574,9.414140,-1.034604,4.927055,-3.916184,-2.849143,-4.521146
20575,10.503292,-1.579191,4.845854,-3.863010,-2.817404,-4.639168
20576,11.205547,-2.369669,4.444324,-3.721257,-2.803842,-4.747426
20577,11.851526,-3.175448,4.328740,-3.495917,-2.862546,-4.893750
20578,12.588464,-3.798035,4.612081,-3.236568,-2.908584,-5.039615
20579,13.500947,-4.566318,4.870168,-2.931898,-2.790545,-5.189837
20580,13.697353,-5.662061,5.050714,-2.441920,-2.563019,-5.334209
20581,13.253429,-6.804473,5.252235,-1.787468,-2.452581,-5.449048
20582,13.014098,-7.326834,5.431216,-1.001070,-2.539501,-5.536765
20583,13.173198,-7.308270,5.587628,-0.293115,-2.726776,-5.542715
20584,14.186192,-6.750120,5.773408,0.181812,-2.789762,-5.420840
20585,15.067460,-5.686876,5.942702,0.446667,-2.708978,-5.161260
20586,15.256493,-3.727552,6.507914,0.335107,-2.559610,-4.829591
20587,14.796764,-2.381855,6.700550,0.035348,-2.286283,-4.431685
20588,14.522457,-1.478186,6.228857,-0.154038,-1.919156,-3.980468
20589,14.127130,-1.471272,6.014441,-0.350207,-1.499739,-3.531979
20590,13.834092,-2.425555,5.929430,-0.556612,-1.163204,-3.098868
20591,13.785341,-3.017020,5.637858,-0.721725,-0.871795,-2.681657
20592,13.592500,-3.629644,5.669564,-0.803299,-0.527906,-2.341266
20593,12.944908,-4.126002,5.571526,-0.640108,-0.211556,-2.032645
20594,12.647328,-3.974965,4.738776,-0.366831,0.107345,-1.739284
20595,12.082119,-4.189008,4.311812,-0.192441,0.457209,-1.507703
20596,11.257450,-4.597474,3.289053,0.017423,0.722301,-1.263810
20597,10.684975,-4.135492,2.659393,0.180484,0.951882,-1.050368
20598,10.052566,-3.950799,2.119451,0.273982,1.090464,-0.891290
20599,9.846187,-3.793616,1.516369,0.493230,1.158804,-0.752636
20600,9.766838,-3.379469,1.274383,0.738660,1.176960,-0.605762
20601,9.648976,-3.286505,1.120736,0.844376,1.139036,-0.445474
20602,9.254838,-3.412742,0.605979,0.847748,1.078350,-0.250353
20603,8.558362,-3.816984,-0.063584,0.889197,0.918640,-0.042573
20604,7.894746,-4.086360,-0.550747,1.120065,0.678209,0.146095
20605,7.598057,-4.048401,-0.972446,1.387014,0.431841,0.303626
20606,7.659391,-3.859363,-0.986132,1.674955,0.184006,0.482464
20607,7.833492,-3.731637,-0.798591,1.929255,-0.006993,0.680173
20608,8.221188,-3.601193,-0.719850,2.111151,-0.157016,0.886546
20609,8.265279,-3.322657,-0.403070,2.180200,-0.323835,1.138498
20610,8.198646,-3.490236,-0.513474,2.286407,-0.538059,1.363883
20611,8.073716,-3.534049,-0.941969,2.580429,-0.724413,1.514331
20612,8.100041,-3.315402,-1.246740,2.978318,-0.960578,1.604565
20613,8.768203,-2.756209,-1.943180,3.528064,-1.208955,1.585905
20614,9.375789,-0.956992,-3.237115,4.247986,-1.400581,1.439984
20615,8.894094,1.846260,-3.771797,4.856714,-1.614118,1.096502
20616,9.078299,6.700738,-4.474890,5.375508,-2.020172,0.563610
20617,9.629201,12.204959,-2.785103,5.331462,-2.539442,-0.055820
20618,11.215593,17.053807,-0.084599,4.939422,-2.627482,-0.690273
20619,11.782847,20.722857,3.618111,3.973398,-2.308276,-1.219440
20620,11.920871,21.413917,7.382927,2.342262,-1.980467,-1.599683
