// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06202,7.868600,-8.216070,2.722207,5.106922,0.848645,6.745421
06203,7.204310,-7.052247,2.851198,5.333467,0.882263,6.650604
06204,6.490600,-5.945577,2.845733,5.443446,0.883222,6.561443
06205,5.785624,-4.787746,3.232584,5.403184,0.894008,6.488314
06206,4.986746,-3.685311,3.029148,5.436716,0.884726,6.395423
06207,4.170886,-2.253135,3.528823,5.402442,0.869968,6.235815
06208,3.468722,-1.188865,4.000775,5.008246,0.819461,6.100037
06209,2.901826,-0.718228,3.967444,4.709725,0.775893,5.945348
06210,2.350607,-0.732942,4.855119,4.226661,0.737867,5.838597
06211,1.756721,-0.817772,3.827869,4.160834,0.647745,5.709951
06212,1.055839,-0.032618,3.970628,4.296319,0.609129,5.491662
06213,0.209954,0.747163,4.157158,4.179694,0.508888,5.262461
06214,-0.210829,1.537576,4.133592,4.032084,0.402360,5.048499
06215,-0.788303,2.350239,4.368190,3.802340,0.292023,4.835829
06216,-1.082360,3.091198,4.975111,3.273745,0.135748,4.646489
06217,-1.049294,2.893559,5.396012,2.372534,0.031562,4.557463
06218,-1.053006,1.363113,5.027373,1.745333,-0.035446,4.482894
06219,-1.195710,0.389783,4.382498,1.745142,-0.119065,4.359629
06220,-1.265335,0.279324,4.254182,1.881712,-0.242586,4.223842
06221,-1.150836,0.732285,4.387415,1.988948,-0.381127,4.082345
06222,-0.953536,1.804830,4.203348,2.195273,-0.497349,3.896949
06223,-0.862629,3.381184,4.445763,2.453563,-0.590555,3.611826
06224,-0.744031,4.900965,4.956740,2.470333,-0.667239,3.265066
06225,-0.501653,6.206187,5.422756,2.242208,-0.733194,2.962325
06226,-0.239133,7.005361,5.618192,1.920079,-0.805710,2.707813
06227,-0.041234,7.516151,5.652877,1.666393,-0.896570,2.460639
06228,0.030363,7.939210,5.840939,1.404582,-1.004874,2.183244
06229,-0.005389,7.927664,5.925753,1.202033,-1.169225,1.889138
06230,0.229528,7.768117,6.089106,1.176182,-1.348256,1.506751
06231,0.567618,7.737120,6.543617,1.296071,-1.515132,1.100994
06232,0.923173,7.935174,6.645950,1.526968,-1.679123,0.651490
06233,1.332154,8.459715,6.997430,1.830482,-1.841762,0.139100
06234,1.990714,9.181692,7.267197,2.069698,-2.012113,-0.416771
06235,2.721481,9.853717,7.411543,2.128620,-2.166044,-0.909795
06236,3.301072,10.193310,7.439898,2.038125,-2.325314,-1.381685
06237,3.921196,10.225653,7.286968,1.921734,-2.496710,-1.831115
06238,4.294762,10.162664,6.997163,1.829236,-2.657923,-2.254204
06239,4.324557,10.171291,6.872147,1.752624,-2.817417,-2.649172
06240,4.057313,10.282835,6.811638,1.685387,-2.985902,-3.031190
06241,3.727897,10.381899,6.712214,1.606525,-3.175692,-3.378087
06242,3.537609,10.507176,6.721674,1.501242,-3.371676,-3.689554
06243,3.626232,10.557646,6.843648,1.366329,-3.561554,-3.968589
06244,3.891329,10.568559,6.871611,1.237630,-3.738793,-4.222932
06245,4.251807,10.529425,6.751585,1.104800,-3.894845,-4.442180
06246,4.515161,10.639990,6.379948,0.980227,-4.034517,-4.633524
06247,4.662736,10.859355,6.122790,0.846403,-4.160437,-4.817183
06248,4.734335,11.155710,5.928098,0.698813,-4.272911,-4.990857
06249,4.712801,11.464041,5.583633,0.485257,-4.390553,-5.156628
06250,4.677328,11.670176,5.032460,0.240286,-4.527844,-5.281007
06251,4.618545,11.626322,4.670835,-0.003572,-4.657576,-5.401454
06252,4.493658,11.220819,4.024508,-0.277276,-4.822531,-5.533826
06253,4.689796,10.464156,4.267030,-0.560974,-5.028266,-5.583326
06254,5.432768,9.543496,5.069094,-0.760003,-5.171154,-5.591018
06255,6.248552,8.850661,6.287713,-0.937283,-5.180678,-5.592153
06256,6.783006,8.047022,7.507658,-1.005630,-5.084767,-5.601832
06257,6.856452,7.123385,8.538913,-0.903312,-4.940961,-5.643957
06258,6.695728,6.194305,9.075380,-0.658862,-4.773716,-5.753718
06259,6.357810,5.467499,9.385271,-0.188259,-4.597663,-5.928086
06260,6.123674,5.130728,9.283233,0.393475,-4.453554,-6.093463
06261,6.222671,5.312306,9.261461,0.866913,-4.353656,-6.239081
06262,6.561965,5.974232,9.241687,1.194627,-4.247587,-6.364766
06263,7.048055,6.669222,9.282160,1.323886,-4.135435,-6.482868
06264,7.526696,7.114788,9.420542,1.191426,-4.018489,-6.573634
06265,7.891840,7.244859,9.446371,0.916118,-3.902437,-6.631648
06266,8.284880,7.232740,9.463363,0.527027,-3.791288,-6.666563
06267,8.853810,7.262779,9.551962,0.025087,-3.638862,-6.711027
06268,9.388295,7.175872,9.415833,-0.624108,-3.432315,-6.714943
06269,9.771796,6.781497,9.176175,-1.411232,-3.221301,-6.673428
06270,10.066134,6.194026,8.433128,-2.250609,-2.988176,-6.601846
06271,10.158324,5.634854,7.874546,-3.067081,-2.741802,-6.480377
06272,10.238439,5.067684,7.088795,-3.850367,-2.488020,-6.379700
06273,10.385777,4.449280,6.536920,-4.567308,-2.208169,-6.265475
06274,10.319724,3.526909,6.496274,-5.235204,-1.888929,-6.175720
06275,10.177453,2.246467,5.826860,-5.798161,-1.555165,-6.104537
06276,9.691930,0.791497,4.536309,-6.262290,-1.210502,-5.953744
06277,8.948740,-0.588365,3.591636,-6.576156,-0.934005,-5.668101
06278,8.258421,-2.121810,3.111236,-7.046837,-0.708906,-5.320344
06279,7.661204,-4.488432,2.984478,-7.394039,-0.441259,-5.010291
06280,6.627032,-7.456029,3.300550,-7.230049,-0.143264,-4.697037
06281,5.322651,-10.793472,4.358955,-6.567063,0.002817,-4.345483
06282,4.688455,-13.936477,4.527450,-5.578457,0.102352,-3.851343
06283,4.037456,-15.984928,5.810694,-4.420308,0.278394,-3.065077
06284,2.070241,-15.397154,5.083218,-2.720702,0.488906,-2.305467
06285,-0.708766,-12.667829,3.710810,-1.415497,0.375693,-1.936696
06286,-2.110425,-10.841143,3.285635,-0.826007,0.006689,-1.681144
06287,-2.568174,-10.147063,3.800781,-0.394355,-0.300999,-1.395249
06288,-2.350421,-9.431255,4.451809,0.006816,-0.500182,-1.172310
06289,-2.060619,-9.420831,5.158840,0.025760,-0.653152,-0.997445
06290,-1.923261,-10.609068,5.833178,-0.040964,-0.725968,-0.805697
06291,-2.330421,-12.183112,6.688543,0.016987,-0.752372,-0.613201
06292,-2.717732,-13.412967,7.789767,0.298804,-0.799732,-0.459221
06293,-2.581232,-13.710613,8.895692,0.724234,-0.849773,-0.341917
06294,-2.035615,-12.800038,9.990971,1.093992,-0.858170,-0.241984
06295,-1.577865,-11.350306,11.161914,1.242400,-0.802504,-0.130960
06296,-1.412443,-9.949925,12.230364,1.129762,-0.711055,0.018946
06297,-1.330269,-8.844385,13.025278,0.835193,-0.608514,0.166848
06298,-1.123988,-8.222825,13.438730,0.439929,-0.513926,0.317736
06299,-0.846994,-7.974215,13.436129,0.043010,-0.395782,0.478412
06300,-0.752411,-7.935690,13.132693,-0.317732,-0.280129,0.668820
06301,-0.728313,-7.972787,12.692412,-0.608635,-0.189264,0.872626
06302,-0.796140,-8.207954,11.906460,-0.824827,-0.115237,1.070832
06303,-0.964724,-8.932429,11.113238,-0.904048,-0.106011,1.259951
06304,-0.827559,-9.795194,10.546910,-0.765452,-0.145311,1.443350
06305,-0.465047,-10.124372,10.140603,-0.394521,-0.178814,1.626471
06306,-0.050760,-9.558234,10.113302,0.010912,-0.232962,1.823240
06307,0.573720,-8.538469,9.997394,0.226510,-0.267927,2.014756
06308,1.045721,-7.190244,9.190900,0.300204,-0.239603,2.241656
06309,1.352132,-5.770150,8.472133,0.110734,-0.206031,2.488003
06310,1.456908,-4.992812,7.147997,-0.421865,-0.204325,2.763784
06311,1.504995,-4.771321,5.468856,-0.966215,-0.259235,3.073923
06312,1.437745,-4.890014,3.752579,-1.506815,-0.402810,3.359987
06313,1.353728,-5.642048,2.858068,-1.988698,-0.706978,3.664641
06314,1.455681,-7.320577,3.132957,-2.043126,-1.165998,4.002971
06315,2.271656,-9.308168,4.810013,-1.374454,-1.522467,4.262183
06316,3.590364,-10.140181,6.278088,-0.087866,-1.531663,4.380438
06317,3.882531,-9.192247,7.770046,1.198540,-1.506254,4.465173
06318,4.727355,-7.642635,8.310174,1.779511,-1.428353,4.578134
06319,4.695291,-7.373057,8.162005,1.937354,-1.247477,4.862797
06320,4.544905,-7.561864,7.964632,1.951103,-1.107175,5.206140
06321,4.669521,-7.943644,7.626379,1.976422,-1.057250,5.562316
06322,5.153345,-7.524947,7.513714,2.083204,-1.059286,5.909820
06323,5.956285,-6.510283,7.963726,2.059648,-1.061634,6.214217
06324,6.909142,-5.258275,8.827884,1.892025,-1.015177,6.447689
06325,7.634884,-4.182782,9.584963,1.588899,-0.922807,6.631911
06326,7.962139,-3.169506,10.362548,1.334203,-0.812588,6.782678
06327,7.826884,-2.356531,11.038640,0.914323,-0.709178,6.910103
06328,7.257007,-2.364725,11.105871,0.512010,-0.621520,7.036229
06329,6.339552,-2.547431,10.786592,0.388995,-0.568170,7.147910
06330,5.784400,-2.741819,10.662127,0.302724,-0.558742,7.251734
06331,5.649063,-2.808125,10.596217,0.395199,-0.579596,7.334627
06332,5.779561,-2.591602,10.436818,0.582523,-0.566157,7.383431
06333,6.019403,-2.026586,10.623124,0.852938,-0.511838,7.396916
06334,6.287940,-1.397586,10.686859,1.226768,-0.404114,7.365775
06335,6.400241,-0.679433,10.615751,1.684994,-0.242060,7.278597
06336,6.460706,0.151555,10.579731,2.194432,-0.038592,7.153084
06337,6.499496,0.929282,10.332431,2.531610,0.150718,7.015458
06338,6.431702,1.107435,9.922948,2.470432,0.329692,7.009799
06339,6.335542,0.851514,9.387462,2.565685,0.505693,7.054602
06340,6.669335,1.082481,9.268247,2.840876,0.698287,7.028831
06341,7.303526,1.647412,9.201584,3.132006,0.895646,6.908386
06342,8.147085,2.490016,8.839931,3.534173,1.132967,6.737594
06343,8.903847,3.698137,8.604520,3.987496,1.439412,6.523449
06344,9.448775,5.343753,8.470231,4.297814,1.798456,6.242758
06345,9.693371,7.195485,8.058947,4.485838,2.190024,5.902501
06346,9.506085,9.199726,8.147536,4.396269,2.586287,5.575567
06347,9.099317,10.985201,7.932742,3.990735,2.942791,5.241385
06348,8.235418,11.995080,7.699649,3.472010,3.248891,4.959781
06349,7.191005,12.446541,7.233807,3.006498,3.453984,4.647182
06350,6.189842,12.660464,6.911036,2.571061,3.591271,4.315200
06351,5.336947,12.483895,6.631059,2.121635,3.673596,3.995829
06352,4.475080,12.248964,5.861561,1.780916,3.693492,3.629783
06353,3.759664,12.177113,5.268761,1.535043,3.658301,3.211920
06354,3.128365,11.998240,4.914542,1.275095,3.575515,2.796989
06355,2.476193,11.585158,4.498574,1.021995,3.455206,2.390164
06356,1.863294,11.384097,4.496716,0.671271,3.310459,2.000521
06357,1.401105,11.483687,4.762317,0.164646,3.144634,1.641684
06358,0.976134,11.829491,5.222198,-0.534378,2.969336,1.322258
06359,0.588049,12.321743,5.907926,-1.402108,2.784716,0.991402
06360,0.136076,12.408776,6.015318,-2.324957,2.589397,0.616791
06361,0.387783,11.842819,5.609498,-2.869245,2.446685,0.157071
06362,0.811031,10.844957,5.777139,-3.070830,2.398131,-0.371562
06363,1.124384,9.429824,6.321450,-3.018025,2.359880,-0.887919
06364,1.519491,8.018873,6.449543,-2.702028,2.310727,-1.375691
06365,1.876236,6.934672,6.953672,-2.322821,2.315480,-1.871111
06366,2.127527,5.999529,7.125993,-2.046342,2.367242,-2.334186
06367,2.197838,4.874043,6.868457,-1.893026,2.468419,-2.696049
06368,1.988506,3.694500,6.345547,-1.775131,2.582281,-2.989765
06369,1.466644,2.468143,5.827090,-1.567309,2.700350,-3.299436
06370,0.768430,1.521126,5.533809,-1.179285,2.787086,-3.641107
06371,0.245223,1.100862,5.488367,-0.719258,2.837642,-3.994450
06372,-0.215058,1.046177,5.448553,-0.423365,2.893279,-4.329410
06373,-0.524248,0.991497,5.024255,-0.344438,2.895969,-4.597167
06374,-0.878557,0.945114,4.405915,-0.355016,2.868899,-4.789853
06375,-1.442947,1.074984,3.676623,-0.427927,2.787054,-4.949463
06376,-2.047661,1.305076,3.326306,-0.653771,2.667742,-5.114090
06377,-2.575905,1.303816,3.337194,-1.028603,2.546880,-5.275803
06378,-2.976428,0.938376,3.212123,-1.344599,2.435689,-5.452725
06379,-3.162215,0.375713,3.222568,-1.630652,2.365314,-5.633144
06380,-3.023763,-0.538934,3.144022,-1.909293,2.320828,-5.855691
06381,-2.567501,-1.559694,2.857253,-2.051964,2.325883,-6.052357
06382,-2.215632,-2.240741,2.457775,-2.024728,2.366041,-6.246351
06383,-2.253953,-2.697243,2.085041,-1.964113,2.394021,-6.487058
06384,-2.342082,-2.862805,1.647408,-1.907925,2.371103,-6.803200
06385,-2.216956,-2.810925,1.181548,-1.844466,2.283149,-7.132630
06386,-1.732826,-2.354949,1.039648,-1.923094,2.187839,-7.459758
06387,-1.045533,-2.401285,0.824039,-2.361583,2.112244,-7.747328
06388,-0.180340,-3.426129,0.345457,-2.967679,2.034643,-7.950549
06389,0.867195,-4.691458,-0.120729,-3.576098,2.018957,-7.914067
06390,1.040494,-6.456412,-1.082160,-4.155863,2.054021,-7.794468
06391,0.478735,-8.341810,-1.807434,-4.342849,2.064331,-7.832492
06392,-0.463805,-9.224052,-2.063159,-4.034731,2.019872,-7.928059
06393,-1.606655,-8.757254,-1.534160,-3.608120,1.895670,-8.066806
06394,-2.245611,-7.379598,-0.415990,-3.241804,1.704535,-8.245105
06395,-2.130997,-5.882486,0.833623,-3.051720,1.521245,-8.446164
06396,-1.216937,-5.186234,2.118950,-3.260179,1.393780,-8.585883
06397,0.440541,-5.636509,2.975776,-3.593580,1.305135,-8.595204
06398,2.633197,-7.170439,3.771747,-3.948386,1.334099,-8.548357
06399,4.952021,-9.979987,1.893756,-4.471371,1.415531,-8.286189
06400,6.616316,-12.423757,0.475688,-4.411940,1.534165,-7.950050
06401,6.908148,-15.417764,-1.698589,-3.832803,1.621761,-7.877561
06402,6.923782,-19.411520,-3.181617,-2.945793,1.441843,-7.922049
06403,7.190966,-23.420984,-4.407187,-0.233002,1.127684,-7.973092
06404,7.356996,-24.302810,-4.471478,3.295446,0.913738,-8.303412
06405,7.164782,-21.714901,-5.230202,6.380649,0.768395,-8.659920
06406,6.010857,-16.012997,-5.796611,8.565966,0.343915,-8.701978
06407,5.889833,-10.111079,-4.924111,9.403505,-0.501817,-8.572808
06408,7.482144,-5.294170,-4.312084,8.938929,-1.505552,-8.553422
06409,10.732337,-1.996592,-3.922517,7.341862,-2.438016,-8.538180
06410,15.280597,-1.313505,-2.700860,5.250857,-3.088137,-8.156844
06411,20.402571,-3.404643,-0.873505,3.485889,-3.360180,-7.599108
06412,24.995840,-7.096942,0.803297,2.342047,-3.124298,-6.982634
06413,25.599922,-10.643163,2.463479,2.154668,-2.520061,-6.332211
06414,21.700864,-11.679670,4.424729,2.462365,-2.050354,-5.626771
06415,18.164347,-11.603013,4.338414,2.640900,-1.860724,-4.822949
06416,15.765723,-10.284878,3.075615,2.902787,-1.707403,-3.955392
06417,13.815174,-8.505150,1.331733,3.043090,-1.624752,-3.093000
06418,12.486208,-6.332781,0.025506,3.134106,-1.658479,-2.369719
06419,11.523379,-4.158398,-0.288499,3.073720,-1.767899,-1.800542
06420,10.835166,-2.366092,0.587636,2.819059,-1.900542,-1.369720
06421,10.640804,-1.355380,1.858287,2.559011,-2.028904,-1.052299
06422,10.988161,-0.023764,3.788422,2.600622,-2.046188,-0.918884
06423,11.997103,4.842027,7.430435,2.645642,-1.912665,-1.107410
06424,14.008591,8.577413,10.882168,0.286628,-1.526853,-0.727437
06425,12.691846,4.546916,8.634417,-2.250439,-1.061356,-0.246890
06426,11.189280,0.752262,7.679213,-2.903264,-0.758772,-0.315521
06427,10.413971,-0.853372,6.456517,-3.033516,-0.556543,-0.391018
06428,9.945498,-1.866072,5.075196,-3.451369,-0.374405,-0.251212
06429,9.719807,-3.928979,3.611591,-3.836842,-0.210589,-0.100625
06430,9.216875,-6.448415,1.827559,-3.734600,-0.107507,-0.015075
06431,8.651237,-8.259303,1.254642,-3.027998,-0.114906,0.120937
06432,8.732548,-7.541755,1.622624,-1.912978,-0.086377,0.172138
06433,8.806480,-6.081512,1.663519,-1.286794,-0.025060,0.169422
06434,8.883743,-5.701997,1.742771,-0.760468,0.040413,0.114690
06435,8.604193,-4.835289,1.402385,-0.057841,0.116232,0.049484
06436,8.438651,-3.824101,1.076027,0.160963,0.086575,0.127801
06437,8.447326,-3.006129,1.201782,0.154983,0.053534,0.207055
06438,9.011975,-2.551436,1.265319,-0.019466,0.032061,0.278302
06439,9.605247,-2.072315,1.381570,-0.201380,0.021697,0.325308
06440,10.141792,-2.250683,1.353840,-0.527965,0.002683,0.396438
06441,10.546444,-3.030352,1.270255,-0.532474,0.006948,0.420986
06442,10.671581,-3.674837,1.014066,-0.228412,0.044870,0.383092
06443,10.563715,-3.858284,0.771521,0.206771,0.075153,0.359368
06444,10.340573,-3.474016,0.797386,0.656154,0.103925,0.322284
06445,10.298662,-2.881468,0.691021,1.009340,0.088658,0.256745
06446,10.458165,-2.302200,0.548265,1.258564,0.087147,0.207489
06447,10.509160,-1.862729,0.465293,1.398816,0.089012,0.184714
06448,10.398741,-1.641448,0.383195,1.518563,0.070703,0.160838
06449,10.177377,-1.470803,0.308843,1.647258,0.025516,0.131248
06450,10.049004,-1.043863,0.259983,1.741581,-0.032585,0.087376
06451,9.988124,-0.544705,0.410213,1.691946,-0.073928,0.076570
06452,9.912015,-0.310005,0.582312,1.581588,-0.110851,0.083840
06453,9.819634,-0.173252,0.752889,1.449008,-0.132090,0.096039
06454,9.776966,-0.090852,0.845496,1.299552,-0.159731,0.119184
06455,9.726996,-0.235959,0.735234,1.117126,-0.172395,0.126705
06456,9.751564,-0.390246,0.783896,0.962792,-0.187504,0.137090
06457,9.923199,-0.566652,0.918146,0.832474,-0.193646,0.166169
06458,10.089482,-0.554087,0.931210,0.750224,-0.173378,0.168389
06459,10.089270,-0.583800,1.029540,0.603535,-0.139212,0.175423
06460,10.106987,-0.719894,1.010846,0.483123,-0.112927,0.196339
06461,9.916312,-0.971039,0.944065,0.384400,-0.085500,0.194585
06462,9.897579,-0.984438,0.865256,0.327105,-0.058527,0.195861
06463,9.849713,-0.862540,0.863717,0.258051,-0.019136,0.200776
06464,9.892750,-0.531495,0.944723,0.088648,0.015074,0.205162
06465,9.932460,-0.100610,0.882804,-0.150641,0.084600,0.174727
06466,9.994608,0.181592,0.898531,-0.557564,0.157912,0.184563
06467,10.012085,0.297716,1.058186,-0.979434,0.277020,0.203459
06468,9.880396,0.333399,1.043003,-1.461003,0.435272,0.232554
06469,9.573198,-0.288958,0.710027,-1.913650,0.581780,0.250283
06470,9.304369,-0.644116,0.242806,-2.230141,0.670854,0.286303
06471,9.001354,-1.212102,-0.146519,-2.499040,0.724455,0.323081
06472,8.698174,-1.672902,-0.593208,-2.584031,0.723537,0.354639
06473,8.634735,-2.161857,-0.662938,-2.680591,0.669028,0.395226
06474,8.802281,-3.077768,-0.445925,-2.576827,0.593993,0.427720
06475,9.043978,-3.662656,-0.226252,-2.281839,0.521555,0.431231
06476,9.208361,-4.001858,0.101629,-1.876855,0.452980,0.402858
06477,9.443474,-3.799153,0.507391,-1.423774,0.369367,0.342511
06478,9.697330,-3.528129,0.598284,-1.082344,0.300944,0.310835
06479,9.827204,-3.192995,0.799073,-0.700833,0.231852,0.281326
06480,9.745208,-2.472061,0.955198,-0.448989,0.184779,0.239163
06481,9.629074,-1.909223,1.171819,-0.361646,0.121343,0.194056
06482,9.420060,-1.550276,1.265065,-0.327945,0.050410,0.148666
06483,9.386489,-1.331425,1.371174,-0.323852,-0.033529,0.085756
06484,9.403093,-1.393319,1.415164,-0.348416,-0.099697,0.029395
06485,9.496948,-1.755778,1.401829,-0.357842,-0.137430,-0.016864
06486,9.440813,-2.340981,1.244228,-0.307537,-0.162047,-0.047520
06487,9.370963,-2.835103,1.138816,-0.146671,-0.186553,-0.070491
06488,9.289608,-2.954206,1.001864,0.041178,-0.203824,-0.088500
06489,9.256942,-2.917677,0.836253,0.174893,-0.214235,-0.096597
06490,9.284777,-2.947801,0.665896,0.262549,-0.215510,-0.101300
06491,9.418884,-3.074418,0.481168,0.330262,-0.228207,-0.083364
06492,9.469919,-3.200138,0.403875,0.413472,-0.228728,-0.079564
06493,9.548486,-3.346832,0.334283,0.472253,-0.246157,-0.051470
06494,9.660582,-3.363638,0.228653,0.597755,-0.239414,-0.034165
06495,9.559213,-3.251933,0.154825,0.689006,-0.250412,-0.004894
06496,9.677695,-3.135990,0.059258,0.780052,-0.271486,0.025302
06497,9.680329,-2.661572,0.175821,0.855412,-0.262314,0.042972
06498,9.660282,-2.239028,0.333373,0.789581,-0.245667,0.085046
06499,9.612544,-2.108452,0.387905,0.679884,-0.240515,0.124080
06500,9.592184,-1.978355,0.515285,0.596230,-0.239644,0.135721
06501,9.634179,-1.826298,0.617849,0.545240,-0.223313,0.139786
06502,9.728531,-1.660722,0.817072,0.472582,-0.212863,0.143473
06503,9.832777,-1.575988,0.912188,0.387223,-0.188586,0.138689
06504,9.905533,-1.591135,1.038439,0.302816,-0.160468,0.141085
06505,9.954486,-1.767231,1.164452,0.239495,-0.149338,0.151195
06506,10.032367,-1.895278,1.209553,0.247169,-0.112749,0.142271
06507,10.084478,-1.951779,1.304743,0.261889,-0.075817,0.140643
06508,9.995285,-2.082411,1.326628,0.290932,-0.037309,0.130177
06509,9.904116,-2.174257,1.281564,0.345532,-0.008374,0.123705
06510,9.941699,-2.143536,1.225265,0.400373,0.002320,0.115972
06511,10.051910,-2.100330,1.166376,0.413941,0.011483,0.089817
