// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17676,15.693728,-12.374348,-0.379495,3.797713,0.119743,5.865693
17677,15.742321,-12.661167,-0.782127,4.161277,0.048783,6.152788
17678,16.085473,-12.932436,-1.487393,4.497936,-0.021792,6.416473
17679,16.216787,-12.786020,-1.942793,4.858765,-0.069906,6.660018
17680,16.372104,-12.199977,-1.733171,5.162304,-0.094082,6.841865
17681,16.064875,-11.509714,-1.382893,5.348461,-0.032716,7.015412
17682,15.120753,-10.479549,-0.645036,5.580156,0.046445,7.146121
17683,14.407987,-9.115500,0.075433,5.751966,0.145207,7.162132
17684,13.579351,-7.870945,0.589414,5.780591,0.306001,7.124956
17685,12.453517,-6.598489,1.125044,5.763030,0.472262,7.085233
17686,11.345336,-5.457201,1.558813,5.551646,0.609863,7.031813
17687,10.229600,-4.616520,1.729155,5.232393,0.720638,6.988022
17688,9.193891,-3.843119,1.839162,4.952907,0.809170,6.897542
17689,8.291676,-3.265586,2.167824,4.548234,0.862375,6.809295
17690,7.523844,-2.947414,2.310041,4.213168,0.906749,6.745569
17691,6.859729,-2.529665,2.497070,3.934811,0.931523,6.672279
17692,6.398277,-2.074161,2.547297,3.656502,0.945657,6.628590
17693,5.814787,-1.873122,2.847849,3.294530,0.961810,6.598043
17694,5.320884,-2.126813,2.609195,2.996368,0.918687,6.602614
17695,4.987766,-1.907376,2.497594,3.010664,0.864922,6.565031
17696,4.771916,-1.622734,2.605724,2.908006,0.813308,6.506708
17697,4.487024,-1.307084,2.317064,3.018792,0.753631,6.431702
17698,4.339188,-0.539762,2.334772,3.106461,0.675134,6.346369
17699,4.413323,0.469448,2.259886,3.225742,0.594663,6.205806
17700,4.476287,1.626420,2.639101,3.204464,0.586341,6.019410
17701,4.383318,2.503548,2.897310,2.940793,0.569550,5.878731
17702,4.209912,2.796447,2.943019,2.659525,0.535440,5.789530
17703,4.151899,3.216284,3.071869,2.594948,0.469636,5.639211
17704,4.292561,3.862567,3.674017,2.522906,0.413718,5.453664
17705,4.508043,4.560159,4.172728,2.402951,0.385244,5.222470
17706,4.423852,5.296737,4.243993,2.283307,0.378009,4.979820
17707,4.187183,6.400530,4.426107,2.264547,0.389240,4.687179
17708,3.632878,7.878589,4.853779,2.120419,0.374334,4.391462
17709,2.918880,9.334761,5.019148,1.669687,0.302031,4.068311
17710,2.360558,10.411850,5.478338,1.114854,0.188380,3.736970
17711,1.835648,10.913994,6.111617,0.555887,-0.003819,3.368304
17712,1.632587,11.022447,6.792897,0.137035,-0.197390,2.850784
17713,1.465987,11.121865,7.727694,-0.107613,-0.460752,2.265182
17714,1.843841,11.497861,7.602099,-0.152548,-0.785252,1.622832
17715,2.158396,11.654798,8.294236,-0.105257,-0.915657,0.766521
17716,2.336252,11.881134,8.735345,-0.020039,-1.078374,-0.042050
17717,2.935241,12.187960,9.476758,0.058799,-1.282962,-0.762561
17718,3.715214,11.919597,10.030469,-0.094049,-1.444675,-1.471851
17719,4.441341,10.517384,10.426019,-0.311966,-1.584183,-2.107177
17720,4.844129,8.590459,10.197070,-0.408191,-1.704018,-2.639493
17721,4.812509,6.754827,9.994051,-0.329792,-1.838457,-3.111811
17722,4.536978,5.240970,9.644170,-0.022307,-1.993091,-3.567635
17723,4.225256,4.421676,8.913700,0.643276,-2.165155,-4.032497
17724,4.186645,5.100268,8.462325,1.603165,-2.367124,-4.515485
17725,4.361332,7.008843,8.248866,2.161755,-2.600545,-4.956859
17726,4.903363,8.931424,8.127712,2.172935,-2.845298,-5.317568
17727,5.605462,10.054050,8.170213,1.810943,-3.066150,-5.575633
17728,6.555515,10.214481,8.159550,1.284138,-3.241909,-5.754707
17729,7.360431,9.772259,8.281182,0.838982,-3.355523,-5.914513
17730,7.856119,8.999397,8.452518,0.470457,-3.426932,-6.053925
17731,8.174976,8.210922,8.554700,0.225287,-3.467107,-6.200863
17732,8.319499,7.550960,8.612301,0.142407,-3.488624,-6.355915
17733,8.311808,7.172199,8.463881,0.186037,-3.491735,-6.518796
17734,8.171772,7.092324,8.431769,0.198749,-3.497528,-6.660872
17735,8.091955,6.907938,8.345327,0.140658,-3.518341,-6.765650
17736,8.157703,6.650106,8.303214,0.087644,-3.533108,-6.841102
17737,8.177652,6.302140,8.336159,0.026705,-3.526670,-6.902396
17738,8.176616,5.863894,8.136136,-0.000545,-3.533928,-6.966054
17739,8.101217,5.607130,7.613989,0.079589,-3.545341,-7.009973
17740,8.011256,5.653978,7.321895,0.184229,-3.571996,-7.069361
17741,8.012573,5.685879,7.404598,0.179097,-3.606291,-7.108498
17742,8.190325,5.637558,7.306664,0.153924,-3.648873,-7.142330
17743,8.489770,5.636493,7.366670,0.080341,-3.671835,-7.176912
17744,8.870077,5.759479,7.498378,-0.040576,-3.665149,-7.210284
17745,9.282867,5.811885,7.758537,-0.256894,-3.627031,-7.225443
17746,9.655171,5.501554,8.100182,-0.552793,-3.557469,-7.234532
17747,10.010213,5.119388,8.718018,-0.879984,-3.447238,-7.254752
17748,10.517948,4.551601,8.925056,-1.238155,-3.308433,-7.266210
17749,10.978480,4.033715,8.775272,-1.455966,-3.136480,-7.275064
17750,11.170105,3.882012,8.822812,-1.598084,-2.934626,-7.318724
17751,11.336679,3.849522,8.982160,-1.867001,-2.706423,-7.373906
17752,11.553381,3.562370,9.062093,-2.255339,-2.467300,-7.409368
17753,12.050069,3.237224,9.399844,-2.714108,-2.225669,-7.412444
17754,12.852577,2.859483,9.683647,-3.287091,-1.928103,-7.377269
17755,13.688072,2.675604,9.865696,-3.879527,-1.540916,-7.299141
17756,14.211207,2.640222,9.683070,-4.658170,-1.095478,-7.172439
17757,14.429410,2.336229,8.593150,-5.761515,-0.624650,-6.927403
17758,14.308115,1.571507,6.982211,-7.048959,-0.101677,-6.545725
17759,13.537159,0.202029,5.131835,-8.370247,0.439418,-6.024330
17760,11.835276,-2.138364,2.694894,-9.679813,0.893797,-5.407898
17761,9.547336,-5.677281,0.961861,-10.702824,1.260313,-4.832912
17762,7.175450,-10.356692,0.853884,-10.854183,1.496496,-4.378735
17763,5.302001,-14.808864,1.963928,-9.518743,1.598553,-3.951467
17764,4.287900,-16.860731,3.755332,-7.470291,1.688379,-3.604930
17765,3.915527,-16.814246,5.030337,-5.422912,1.781427,-3.327714
17766,3.495275,-14.842175,5.671959,-3.639309,1.846621,-3.084189
17767,2.659415,-12.677383,5.782768,-2.434813,1.838773,-2.854118
17768,1.719873,-11.299274,5.070676,-1.787096,1.757140,-2.640583
17769,0.619738,-11.049142,3.824847,-1.520339,1.604102,-2.426490
17770,-0.011369,-11.873926,3.032343,-1.421930,1.358490,-2.222076
17771,0.047522,-12.814875,2.559486,-1.285855,1.125288,-1.938916
17772,-0.092548,-13.344067,2.338946,-1.117048,1.010243,-1.649785
17773,-0.585278,-13.543980,2.459247,-1.150101,0.921084,-1.385954
17774,-1.431496,-13.994513,2.614590,-1.228245,0.866955,-1.143709
17775,-2.554863,-14.917337,2.570907,-1.339355,0.791810,-0.948474
17776,-3.474414,-16.097302,2.394196,-1.271529,0.643370,-0.744437
17777,-3.608459,-16.834681,2.233466,-1.000163,0.431035,-0.528866
17778,-3.060813,-16.960620,2.613668,-0.707809,0.226289,-0.304631
17779,-2.392671,-16.672276,3.009725,-0.432037,0.089396,-0.059480
17780,-2.029963,-16.337864,3.348160,-0.168470,-0.033272,0.186398
17781,-1.758575,-15.766737,3.456575,0.121665,-0.144047,0.405812
17782,-1.869781,-15.331667,3.286021,0.382495,-0.222185,0.605695
17783,-2.239787,-15.004538,3.206074,0.665105,-0.323008,0.796419
17784,-2.217237,-14.549672,3.081387,0.949036,-0.466894,0.960110
17785,-1.788109,-14.147837,3.145652,1.168042,-0.627746,1.110273
17786,-1.382540,-13.680687,3.472887,1.368276,-0.766886,1.272031
17787,-0.974060,-13.211676,3.848201,1.512475,-0.878531,1.432514
17788,-0.699208,-12.878351,4.154598,1.622837,-0.982935,1.605353
17789,-0.395823,-12.720308,4.329281,1.750771,-1.100415,1.784196
17790,-0.153033,-13.024223,4.317910,1.916588,-1.217845,1.994560
17791,-0.086208,-13.469294,3.878351,2.309717,-1.374238,2.245501
17792,0.219652,-13.524863,3.357347,2.843797,-1.607966,2.518349
17793,1.017855,-13.407512,3.151962,3.442956,-1.859466,2.826566
17794,2.272200,-12.770073,3.654324,4.115373,-2.037480,3.184544
17795,3.920286,-11.106137,4.723528,4.791899,-2.084330,3.574883
17796,5.751211,-8.900029,6.210345,5.332245,-1.949320,3.935304
17797,6.914565,-6.601160,7.076153,5.655516,-1.624630,4.233087
17798,7.213486,-4.640373,6.864229,5.712341,-1.264015,4.511047
17799,6.849376,-3.412615,6.201947,5.403336,-1.008082,4.840485
17800,6.769890,-3.019859,5.879438,4.852778,-0.812580,5.230996
17801,7.141038,-2.966237,5.537480,4.421808,-0.594621,5.639041
17802,8.222990,-2.447972,6.913172,3.903736,-0.320650,6.009300
17803,9.844439,-1.974424,9.259287,3.269717,0.039425,6.379309
17804,11.581589,-1.502178,10.739478,2.744787,0.482346,6.725264
17805,12.938692,-1.472849,11.488110,2.062988,0.935713,7.063894
17806,13.655313,-2.214888,11.025442,1.554018,1.312972,7.384154
17807,13.902227,-2.599172,10.292860,1.414498,1.599791,7.619015
17808,13.687422,-2.314946,9.413336,1.401038,1.838372,7.792783
17809,12.824392,-1.382654,9.138715,1.400441,2.070097,7.911377
17810,11.593275,-0.261499,8.940442,1.326480,2.239965,8.003493
17811,10.189024,0.815042,8.728042,1.243171,2.372748,8.089427
17812,8.835140,1.756112,8.622779,1.118069,2.442569,8.118183
17813,7.872734,2.435272,8.320191,0.914093,2.448826,8.098191
17814,7.073859,2.921821,7.523304,0.737930,2.415135,8.038357
17815,6.349864,2.989560,7.379947,0.375968,2.323829,7.992965
17816,6.114895,2.067942,6.741941,0.060839,2.195815,8.024813
17817,6.382159,1.739299,5.757015,0.459823,2.163887,8.023947
17818,6.901556,2.604388,6.319600,1.028931,2.184433,7.878343
17819,7.832048,4.098091,6.607517,1.592688,2.288833,7.637218
17820,8.564875,6.098057,6.420771,2.089682,2.466487,7.365767
17821,8.671607,8.686877,7.385281,2.074909,2.699945,7.214239
17822,8.071185,10.641361,7.474781,1.280283,2.827400,7.030832
17823,7.235718,11.272909,6.880761,0.670372,2.879463,6.893864
17824,6.452488,11.793328,6.517348,0.374570,2.914996,6.597899
17825,5.650603,12.488475,5.899725,-0.043261,2.929054,6.323727
17826,4.802992,12.733703,6.434821,-0.660168,2.897497,6.125620
17827,4.167368,12.960500,5.995602,-1.143193,2.818372,5.844918
17828,3.221632,13.327360,5.910861,-1.626860,2.709149,5.575779
17829,2.211313,13.480432,5.998620,-2.090611,2.494813,5.273753
17830,1.913212,12.928142,7.338940,-2.493194,2.201869,4.952737
17831,2.445423,11.756276,8.183739,-2.724591,1.901323,4.574097
17832,2.921149,10.966655,8.668383,-2.687093,1.669599,4.116184
17833,3.320041,10.209058,9.463178,-2.597761,1.573569,3.572357
17834,3.214965,9.324730,9.631801,-2.554485,1.519273,3.046482
17835,2.505629,8.493107,9.464354,-2.395794,1.488659,2.661766
17836,1.108927,7.620888,10.012919,-2.322287,1.438865,2.301422
17837,0.190513,6.998502,10.670074,-2.009026,1.276093,1.849536
17838,0.500944,6.866944,11.363441,-1.514708,1.117754,1.286962
17839,1.668533,7.081500,11.934810,-1.214016,1.053725,0.738111
17840,2.509134,6.939496,12.063867,-1.152494,1.073042,0.269759
17841,2.604173,6.533727,11.536168,-1.129681,1.150828,-0.150565
17842,2.003955,5.917251,10.926094,-1.076668,1.236631,-0.533204
17843,1.382018,5.214985,10.310208,-1.006565,1.273886,-0.902205
17844,1.028171,4.489440,9.599863,-0.820859,1.301681,-1.266165
17845,0.834801,4.035925,9.507037,-0.588189,1.363695,-1.677482
17846,0.842793,3.650543,9.713825,-0.540212,1.456572,-2.063125
17847,0.826176,3.203122,9.523056,-0.577253,1.616623,-2.414023
17848,0.683356,2.607386,9.147353,-0.588906,1.803483,-2.785775
17849,0.652622,2.049690,8.625144,-0.557595,1.988883,-3.151514
17850,0.538192,1.408588,7.944976,-0.483766,2.169004,-3.525314
17851,0.567290,0.933874,7.349686,-0.258998,2.328726,-3.908084
17852,0.614767,0.488367,7.154459,-0.104795,2.471313,-4.258615
17853,0.703326,0.196252,6.416482,-0.074573,2.583756,-4.528870
17854,0.705578,-0.139233,5.848206,-0.086012,2.704272,-4.785197
17855,0.589973,-0.659203,5.779658,-0.376325,2.810956,-5.013456
17856,0.427314,-1.539666,4.922087,-0.722895,2.878522,-5.149452
17857,-0.042956,-2.320748,3.961336,-0.769582,2.929573,-5.287572
17858,-0.740508,-2.583580,3.311719,-0.596170,2.923410,-5.451821
17859,-1.560439,-2.242320,2.665433,-0.479650,2.836734,-5.646156
17860,-2.374512,-1.689931,2.354677,-0.420987,2.680339,-5.867241
17861,-2.911445,-1.180921,2.333448,-0.660345,2.462038,-6.082484
17862,-3.191159,-1.095673,2.018204,-0.961413,2.215891,-6.289302
17863,-3.355487,-0.964117,1.969177,-1.155197,1.981877,-6.515808
17864,-3.439211,-0.754348,1.870670,-1.417726,1.730455,-6.754126
17865,-3.252836,-0.728989,1.665583,-1.689413,1.455619,-6.997138
17866,-2.929203,-0.588226,1.458055,-1.897007,1.187724,-7.256795
17867,-2.417145,-0.269800,1.329143,-2.114142,0.898804,-7.517660
17868,-1.471687,-0.287630,1.816052,-2.614467,0.638961,-7.767493
17869,0.054024,-1.670764,2.666227,-3.641299,0.444878,-7.849173
17870,1.587397,-3.878640,2.546915,-4.690573,0.365472,-7.680071
17871,2.575136,-6.560295,2.785086,-5.171701,0.488355,-7.581919
17872,2.894916,-9.246975,3.339490,-5.603396,0.615507,-7.457953
17873,2.513603,-11.673532,2.367286,-5.385247,0.699976,-7.276564
17874,1.379900,-11.795929,2.563527,-4.489744,0.721791,-7.257675
17875,0.592036,-11.185580,2.598237,-4.356506,0.586893,-7.209070
17876,0.227270,-10.609458,2.142575,-3.987196,0.451371,-7.097812
17877,-0.106007,-9.119905,2.137265,-3.587869,0.322812,-7.084942
17878,0.026671,-7.564404,2.231027,-3.331166,0.119147,-7.193361
17879,0.839365,-6.426496,2.802740,-3.096484,-0.105956,-7.408431
17880,2.594295,-6.412650,3.470894,-2.921011,-0.320512,-7.641139
17881,4.862476,-7.523327,2.998577,-2.734738,-0.566900,-7.772580
17882,7.346212,-8.832562,2.696591,-2.248278,-0.707568,-7.854379
17883,9.706443,-10.267515,1.784936,-1.808621,-0.823911,-7.871680
17884,11.648426,-10.871270,0.819270,-0.926783,-0.867468,-7.934136
17885,13.203836,-10.311209,0.314543,-0.082987,-0.964792,-8.140755
17886,14.997101,-9.934960,-0.175941,0.554813,-1.116553,-8.362278
17887,16.685097,-9.765377,-0.687033,1.159403,-1.248270,-8.513883
17888,18.945508,-10.127731,-1.258879,1.583883,-1.402358,-8.548400
17889,22.370564,-11.450891,-2.131739,1.878758,-1.517688,-8.356306
17890,24.540605,-13.311618,-2.882173,2.245615,-1.432292,-7.881256
17891,22.264633,-14.434331,-2.444207,2.607930,-1.349458,-7.217951
17892,19.315708,-15.130433,-1.183216,2.680564,-1.565824,-6.422369
17893,17.821503,-16.097760,-0.339711,2.941780,-1.722777,-5.507169
17894,15.906198,-15.976406,0.352387,3.538648,-1.643853,-4.490476
17895,13.713806,-14.290394,-0.195080,4.524094,-1.520648,-3.486581
17896,12.096348,-10.199362,-1.472924,5.687252,-1.462151,-2.575529
17897,10.992138,-5.204974,-1.903628,6.333955,-1.550593,-1.921098
17898,10.714090,-0.501683,-1.539152,6.138848,-1.778719,-1.537923
17899,10.796930,2.770967,0.469511,4.913698,-1.963619,-1.149460
17900,10.661929,3.710467,2.160766,3.782939,-2.078187,-0.784383
17901,10.747789,4.307739,4.012889,2.491837,-2.144146,-0.689444
17902,10.877049,4.375594,5.739978,0.930536,-2.111490,-0.582325
17903,11.925195,3.513112,7.730970,-1.002905,-1.968735,-0.337577
17904,13.274193,2.954144,8.739365,-2.300741,-1.727557,-0.112945
17905,14.989670,3.642272,11.745301,-4.308351,-1.008998,0.129708
17906,13.183371,-0.222714,9.476236,-6.367962,-0.179213,0.263009
17907,10.916974,-5.106585,6.281511,-6.876740,0.195460,0.345669
17908,9.187271,-9.812805,3.147368,-6.463099,0.414514,0.353725
17909,8.591427,-12.413233,2.119219,-4.751218,0.434914,0.299845
17910,8.718128,-12.974556,0.921806,-3.222251,0.241406,0.461935
17911,9.323956,-11.167959,1.823164,-1.471651,0.111923,0.431002
17912,10.354868,-8.787987,2.363181,-0.204155,0.110189,0.421324
17913,10.115907,-7.024526,1.453135,0.773053,0.120850,0.486452
17914,9.084742,-5.914215,0.830946,1.442454,0.032241,0.436109
17915,8.766474,-5.391034,0.617513,2.008226,-0.137449,0.451583
17916,9.064966,-4.728761,0.560159,2.601957,-0.157798,0.312092
17917,9.203379,-3.675910,0.298724,3.093563,-0.193972,0.167966
17918,9.528653,-2.448736,0.027798,3.320401,-0.210242,0.107979
17919,9.377663,-1.388711,0.080374,3.123503,-0.144242,0.143329
17920,9.282600,-0.659895,0.111386,2.701112,-0.121127,0.256804
17921,9.369401,0.466477,0.156414,2.027079,-0.017599,0.193880
17922,9.401572,1.429305,0.149586,1.054338,0.088216,0.190719
17923,9.413339,1.106272,-0.098699,0.003212,0.155300,0.270217
17924,9.211740,-0.121467,-0.511759,-0.805653,0.215155,0.340911
17925,8.998167,-1.681437,-1.069398,-1.284069,0.232581,0.413031
17926,8.778065,-3.130169,-1.417494,-1.337483,0.211329,0.436724
17927,8.648002,-4.627461,-1.634327,-1.060276,0.162263,0.465631
17928,8.521911,-5.969485,-1.679950,-0.316858,0.072237,0.425004
17929,8.653997,-6.858831,-1.776106,0.956890,-0.047513,0.275605
17930,9.136338,-4.122327,-0.865133,2.440628,-0.196837,0.107761
17931,9.965078,0.529597,0.611041,2.784862,-0.283184,-0.119911
17932,10.780527,3.059875,1.483137,1.956098,-0.169884,-0.129639
17933,10.450787,2.402441,1.458905,1.194746,-0.047262,-0.004292
17934,10.306176,2.015272,1.379626,0.759948,-0.012468,-0.071330
17935,10.399817,1.859824,1.441857,0.283060,0.009799,-0.085237
17936,10.431172,1.403025,1.440976,-0.239469,0.054283,-0.070826
17937,10.358644,0.493680,1.406317,-0.732146,0.091739,-0.034128
17938,10.137731,-0.717875,1.270226,-1.082637,0.128395,0.025513
17939,9.926621,-1.817339,1.014587,-1.225846,0.132523,0.058236
17940,9.787105,-2.504058,0.726140,-1.214630,0.121821,0.075236
17941,9.680981,-2.937095,0.377275,-1.149552,0.113773,0.108501
17942,9.621510,-3.310108,0.204517,-1.049117,0.102120,0.141605
17943,9.490247,-3.582267,0.100322,-0.879923,0.085444,0.170535
17944,9.421116,-3.690571,0.021003,-0.671159,0.061626,0.192629
17945,9.419305,-3.751519,0.001664,-0.470844,0.039135,0.212572
17946,9.353273,-3.781558,0.004456,-0.264135,0.019289,0.240336
