// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04108,9.718065,-1.245159,0.519317,0.105878,0.031248,-0.002303
04109,9.794372,-1.224627,0.484939,0.096869,0.027350,0.009590
04110,9.937236,-1.242589,0.531976,0.097239,0.027915,0.013360
04111,9.991272,-1.247501,0.534107,0.098798,0.039740,0.012837
04112,10.004130,-1.216517,0.535638,0.100837,0.036436,0.012249
04113,10.069745,-1.177195,0.476203,0.085093,0.038354,0.020969
04114,10.067738,-1.166262,0.422329,0.071706,0.032676,0.025465
04115,10.010757,-1.184411,0.413711,0.058760,0.021371,0.035263
04116,10.022894,-1.188514,0.456673,0.066860,0.016046,0.037742
04117,9.956829,-1.200182,0.479441,0.081254,0.013807,0.044965
04118,9.816845,-1.180355,0.510815,0.099838,0.006723,0.051608
04119,9.696608,-1.070697,0.580946,0.116697,-0.004456,0.063567
04120,9.657755,-0.988663,0.550414,0.119315,-0.009996,0.069417
04121,9.668808,-0.864636,0.577494,0.107167,-0.024846,0.073643
04122,9.727777,-0.804705,0.558008,0.081367,-0.026718,0.083507
04123,9.792771,-0.891394,0.445614,0.062774,-0.030596,0.086224
04124,9.823283,-0.969875,0.284643,0.067860,-0.034092,0.087459
04125,9.960953,-0.958962,0.149801,0.092923,-0.039566,0.086799
04126,10.043776,-0.889247,0.150690,0.121574,-0.044473,0.085973
04127,10.102502,-0.776214,0.262942,0.135107,-0.041831,0.084067
04128,10.060161,-0.648855,0.288622,0.131344,-0.047487,0.076817
04129,10.069283,-0.576993,0.341362,0.114083,-0.047876,0.070461
04130,10.018766,-0.570603,0.411675,0.087307,-0.060784,0.058079
04131,10.005986,-0.520177,0.499119,0.065628,-0.061391,0.050654
04132,9.901503,-0.507113,0.571071,0.030280,-0.060124,0.043036
04133,9.847350,-0.505799,0.567650,-0.002038,-0.062299,0.030400
04134,9.727853,-0.509776,0.584579,-0.037549,-0.069267,0.008600
04135,9.638085,-0.560084,0.620840,-0.071112,-0.071739,-0.009038
04136,9.623181,-0.708940,0.572743,-0.092696,-0.075440,-0.028991
04137,9.585649,-0.911092,0.605189,-0.085469,-0.074427,-0.050306
04138,9.584215,-1.056427,0.597435,-0.057226,-0.062818,-0.065963
04139,9.591032,-1.108681,0.588839,-0.007591,-0.060577,-0.089039
