// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22465,9.553392,2.495229,1.523702,-0.079417,0.049419,0.043116
22466,9.543770,2.471324,1.486370,-0.078564,0.052084,0.048814
22467,9.540200,2.388345,1.445480,-0.073772,0.057279,0.039438
22468,9.553533,2.357602,1.406325,-0.067121,0.057187,0.043689
22469,9.547622,2.331631,1.423333,-0.053675,0.056481,0.034896
22470,9.536615,2.297302,1.417672,-0.036901,0.053501,0.032648
22471,9.563528,2.283329,1.475553,-0.017177,0.050925,0.026928
22472,9.540261,2.207352,1.488855,0.000270,0.050307,0.028876
22473,9.536331,2.208130,1.438978,0.023588,0.049308,0.025715
22474,9.516831,2.210709,1.499072,0.049592,0.044852,0.023083
22475,9.494776,2.229241,1.471472,0.075720,0.039498,0.023802
22476,9.476445,2.245110,1.497632,0.100000,0.044705,0.020856
22477,9.431343,2.353008,1.464502,0.123141,0.042203,0.018059
22478,9.448265,2.405089,1.467197,0.137609,0.044428,0.016505
22479,9.442043,2.465092,1.471443,0.151687,0.043687,0.015619
22480,9.417569,2.542010,1.499574,0.157803,0.051236,0.018308
22481,9.411335,2.602097,1.503612,0.157276,0.047966,0.017489
22482,9.422112,2.632947,1.516349,0.150008,0.058640,0.025240
22483,9.400022,2.652391,1.487809,0.139695,0.064497,0.023173
22484,9.422801,2.644620,1.488348,0.131460,0.062464,0.022656
22485,9.494040,2.687774,1.566018,0.124135,0.086109,0.024393
22486,9.528595,2.722258,1.549795,0.135938,0.122117,0.023609
22487,9.499197,2.720573,1.538580,0.172941,0.156235,0.024587
22488,9.484767,2.679137,1.569831,0.212994,0.171245,0.020069
22489,9.437886,2.682411,1.670605,0.204704,0.170060,0.016218
22490,9.490769,2.688778,1.722466,0.181977,0.174235,-0.002089
22491,9.475137,2.593793,1.644072,0.163018,0.171922,0.002935
22492,9.457297,2.636640,1.614196,0.170141,0.168242,-0.001433
22493,9.459405,2.593439,1.536084,0.185191,0.164786,-0.006366
22494,9.464909,2.629525,1.503149,0.188121,0.155065,-0.012251
22495,9.448809,2.604377,1.446713,0.191552,0.147448,-0.015463
22496,9.404478,2.633735,1.479950,0.182922,0.142462,-0.015327
22497,9.414171,2.599729,1.476230,0.174397,0.141776,-0.024110
22498,9.399095,2.642997,1.497533,0.156902,0.141237,-0.024454
22499,9.364092,2.554725,1.473386,0.144042,0.137969,-0.019716
22500,9.325598,2.524564,1.504811,0.133917,0.124654,-0.022368
22501,9.310345,2.498551,1.447295,0.125181,0.118526,-0.020414
22502,9.293230,2.461276,1.421814,0.130141,0.108685,-0.018413
22503,9.257688,2.453179,1.330634,0.130682,0.091331,-0.017584
22504,9.207889,2.472577,1.282148,0.125254,0.066712,-0.017895
22505,9.192269,2.515253,1.241303,0.104166,0.035336,-0.023670
22506,9.168601,2.537401,1.154561,0.070962,0.004648,-0.020979
22507,9.286174,2.500744,1.201505,0.042323,-0.039620,-0.012200
22508,9.469701,2.417835,1.308392,0.015389,-0.069055,0.013669
22509,9.864814,2.192480,1.382262,-0.001961,-0.086521,0.063197
22510,10.320211,1.963363,1.606531,0.006355,-0.066751,0.153363
22511,10.339308,1.662096,1.729902,0.010736,-0.012617,0.245278
22512,10.275162,1.334160,1.882694,0.047029,0.026771,0.322942
22513,10.356639,0.984355,1.989589,0.080081,0.060116,0.386376
22514,10.405251,0.616011,2.113614,0.146534,0.123555,0.445625
22515,10.703166,0.163260,2.148537,0.269746,0.196601,0.545513
22516,10.707294,-0.234219,2.195554,0.456904,0.310076,0.688122
22517,10.312176,-0.499354,2.215249,0.643967,0.428185,0.825392
22518,10.255655,-0.817776,2.171240,0.861568,0.484385,0.968655
22519,10.439435,-1.116095,2.100889,1.063925,0.539836,1.133287
22520,10.587275,-1.306333,1.989902,1.249873,0.630164,1.286693
22521,10.631916,-1.372603,1.814060,1.418328,0.713186,1.431462
22522,10.640465,-1.488188,1.476215,1.619690,0.769558,1.557673
22523,10.686163,-1.401999,1.471842,1.855202,0.812525,1.659218
22524,10.812050,-1.200209,1.667376,2.044956,0.850894,1.746962
22525,10.973419,-0.836686,1.842049,2.228545,0.900272,1.826169
22526,11.128173,-0.316767,1.940211,2.362005,0.960870,1.892975
22527,11.311377,0.335823,1.898297,2.470471,1.030470,1.931700
22528,11.390540,1.111105,2.101887,2.500105,1.114342,1.927329
22529,11.428113,1.673147,2.264172,2.470838,1.215101,1.881348
22530,11.394824,2.263819,2.476604,2.406078,1.311146,1.812514
22531,11.379757,2.799564,2.722199,2.260409,1.396097,1.718532
22532,11.341914,3.084268,2.664919,2.027621,1.467719,1.639213
22533,11.131536,3.094430,2.908826,1.781094,1.530149,1.574634
22534,10.993867,3.238275,3.263261,1.482509,1.574382,1.519022
22535,10.879609,3.055789,3.312797,1.189892,1.603786,1.458459
22536,10.949990,2.786421,3.369983,0.998390,1.638173,1.403100
22537,10.648109,2.696222,3.703545,0.869744,1.705793,1.317077
22538,10.416052,2.692742,4.187728,0.734996,1.747183,1.213336
22539,10.212348,2.789831,4.918031,0.639713,1.775056,1.096143
22540,10.176807,2.758051,5.371777,0.445937,1.833085,0.968612
22541,10.147213,2.105126,5.396924,0.230951,1.899510,0.867784
22542,9.987159,1.881057,5.735417,0.027444,1.979879,0.798149
22543,9.761886,1.248086,5.857722,-0.148292,2.064724,0.733750
22544,9.843485,0.630798,6.075439,-0.250171,2.122309,0.716608
22545,10.010974,-0.070825,6.096313,-0.277138,2.219884,0.726383
22546,9.901760,-0.524583,6.048196,-0.301811,2.366644,0.764105
22547,9.817602,-1.392898,5.518221,-0.286939,2.501352,0.845687
22548,9.582831,-2.244864,5.675527,-0.020227,2.627652,0.960602
22549,9.565813,-2.994146,6.413087,0.250891,2.708032,1.085849
22550,9.560287,-3.575416,6.544061,0.450230,2.716613,1.212825
22551,9.553871,-3.558956,6.307143,0.648180,2.704070,1.306254
22552,9.562108,-2.981344,6.400011,0.776767,2.731651,1.347839
22553,9.448321,-2.580301,6.456709,0.785900,2.775944,1.346742
22554,9.383311,-2.449190,6.391746,0.802944,2.839875,1.375986
22555,9.411383,-2.345266,6.652442,0.871792,2.910978,1.437155
22556,9.261063,-2.379626,6.743923,0.867304,3.013819,1.522523
22557,8.923762,-2.536038,6.605473,0.901327,3.098762,1.608481
22558,8.508962,-2.580105,6.585146,1.001675,3.136345,1.695794
22559,8.037757,-2.616400,6.616326,1.168776,3.126059,1.750129
22560,7.808519,-2.396729,6.723173,1.342263,3.113763,1.780962
22561,7.532003,-2.033463,6.995248,1.428020,3.137200,1.745410
22562,7.092941,-1.718706,6.976147,1.503856,3.195834,1.686890
22563,6.559505,-1.261543,7.067285,1.546010,3.211737,1.589461
22564,6.213804,-1.063163,7.017931,1.517925,3.196023,1.480149
22565,5.785195,-0.843772,6.911105,1.493755,3.170700,1.359568
22566,5.406441,-0.806479,7.060500,1.442032,3.082669,1.230947
22567,5.191385,-0.791888,7.060566,1.382460,2.949529,1.134568
22568,5.013656,-0.443965,6.805725,1.348681,2.826478,1.074929
22569,4.450626,0.072471,6.562963,1.324799,2.753750,0.963753
22570,3.573113,0.370263,6.289006,1.296434,2.653526,0.810905
22571,2.863549,0.639514,6.241505,1.281463,2.496382,0.652025
22572,2.461013,0.634540,6.231134,1.238280,2.325993,0.504365
22573,2.366510,0.723896,6.298417,1.154994,2.178681,0.401502
22574,2.216385,1.107232,6.274674,1.073917,2.071511,0.351749
22575,1.881902,1.396486,6.469039,0.973976,1.967065,0.276260
22576,1.706986,1.681465,6.617806,0.849460,1.864470,0.216970
22577,1.505733,1.956161,6.863767,0.740792,1.779869,0.141939
22578,1.271847,1.969079,7.204941,0.605886,1.721050,0.083909
22579,1.046976,1.858211,7.016269,0.516764,1.663024,0.040345
22580,0.412968,1.736991,7.172705,0.496449,1.564238,-0.032715
22581,-0.015277,1.359795,7.484898,0.403817,1.411320,-0.106611
22582,0.095863,0.939158,7.605216,0.349011,1.276466,-0.142468
22583,0.124507,0.728313,7.766566,0.360413,1.198210,-0.154936
22584,-0.129791,0.531644,7.848535,0.398909,1.135490,-0.166436
22585,-0.389648,0.438627,8.125325,0.429393,1.053317,-0.165668
22586,-0.551011,0.440317,8.392316,0.517346,0.972136,-0.163636
22587,-0.710451,0.740632,8.757478,0.602943,0.909774,-0.174755
22588,-0.792609,1.013175,9.067026,0.626987,0.840509,-0.196132
22589,-0.781748,1.209573,9.305772,0.603739,0.777525,-0.236457
22590,-0.769982,1.405888,9.544131,0.564230,0.710759,-0.281694
22591,-0.822862,1.646434,9.550023,0.536216,0.652266,-0.334845
22592,-1.092349,2.154884,9.586009,0.505022,0.591729,-0.421765
22593,-1.417374,2.459880,9.928195,0.443094,0.498085,-0.558459
22594,-1.181551,2.515708,10.264785,0.405748,0.379612,-0.744954
22595,-0.645315,2.708798,10.321190,0.425488,0.321615,-0.875485
22596,-0.490555,3.361667,10.354543,0.442740,0.315824,-0.977045
22597,-0.540294,4.020470,10.548409,0.384416,0.312289,-1.083309
22598,-0.580384,4.480608,10.828986,0.225052,0.285160,-1.216254
22599,-0.359727,4.910075,11.006852,0.040168,0.268692,-1.368407
22600,0.029761,5.023042,11.248652,-0.149151,0.298725,-1.532814
22601,0.450509,4.914106,11.231837,-0.300485,0.392145,-1.715181
22602,0.793388,4.812824,11.061287,-0.400320,0.520595,-1.896783
22603,1.271094,4.578714,11.018985,-0.468492,0.661565,-2.062870
22604,1.362974,3.895710,10.621401,-0.514761,0.834221,-2.200820
22605,1.311901,3.141823,10.354925,-0.483327,0.930733,-2.332915
22606,1.313265,2.252281,10.031930,-0.443856,0.995622,-2.456417
22607,1.270756,1.394778,9.683112,-0.316765,1.052435,-2.589708
22608,1.064195,0.653110,9.351075,-0.169317,1.085646,-2.690216
22609,0.782511,-0.131351,8.999454,-0.000932,1.044198,-2.747010
22610,0.578755,-0.711925,8.599312,0.204852,0.967534,-2.763198
22611,0.424345,-1.167306,8.579816,0.467969,0.916493,-2.753522
22612,-0.026341,-1.415998,8.294477,0.654774,0.864911,-2.714033
22613,-0.384718,-1.356140,8.148731,0.859941,0.751445,-2.669111
22614,-0.597344,-1.263141,8.245094,0.963473,0.689528,-2.606440
22615,-1.118987,-1.132186,8.046092,0.916764,0.574381,-2.527266
22616,-1.599898,-0.968707,8.158476,0.879849,0.398855,-2.452582
22617,-1.895453,-0.744847,8.276426,0.770283,0.237779,-2.392052
22618,-1.989117,-0.592066,8.434196,0.638224,0.117534,-2.346816
22619,-2.261543,-0.546437,8.347012,0.488754,0.006632,-2.296646
22620,-2.444470,-0.503874,8.378260,0.362608,-0.110061,-2.257780
22621,-2.471854,-0.789761,8.418002,0.151548,-0.185174,-2.199291
22622,-2.668540,-1.005852,8.223056,-0.130151,-0.271092,-2.135264
22623,-2.552072,-1.022711,8.219113,-0.396674,-0.379370,-2.065006
22624,-2.521996,-1.081447,8.156593,-0.679633,-0.458806,-1.988788
22625,-2.471814,-1.069639,8.154353,-0.924069,-0.549914,-1.929432
22626,-2.331655,-1.167340,8.037790,-1.142860,-0.631601,-1.886802
22627,-2.192213,-1.133320,7.837143,-1.313288,-0.700740,-1.860113
22628,-1.986398,-1.218616,7.767843,-1.456692,-0.778421,-1.817688
22629,-1.732014,-1.440654,7.687073,-1.584881,-0.867036,-1.755312
22630,-1.593902,-1.503659,7.749700,-1.710179,-0.966495,-1.671112
22631,-1.369313,-1.459332,8.183923,-1.820087,-1.065758,-1.582696
22632,-0.992782,-1.330735,9.080340,-1.913260,-1.119444,-1.481575
22633,-0.545275,-1.132251,10.288261,-1.995436,-1.088637,-1.381327
22634,0.061779,-1.365718,11.599770,-2.131996,-0.961803,-1.240929
22635,0.935911,-2.179063,12.444872,-2.377620,-0.744874,-1.064971
22636,1.639191,-3.502438,12.498896,-2.641439,-0.437039,-0.842839
22637,1.613107,-4.575348,11.833183,-2.749470,-0.085318,-0.617938
22638,0.679428,-5.077522,11.302859,-2.662793,0.176855,-0.473439
22639,-0.510358,-5.120765,11.068648,-2.439054,0.323789,-0.454108
22640,-1.261531,-4.749969,11.210081,-2.185649,0.394473,-0.495035
22641,-1.623713,-4.153223,11.347548,-1.942028,0.463124,-0.569467
22642,-1.604607,-2.936786,11.236497,-1.763952,0.527684,-0.678416
22643,-1.445757,-1.168692,10.172919,-1.621115,0.561595,-0.855865
22644,-1.395809,1.201094,8.403981,-1.500065,0.508452,-1.116496
22645,-1.343780,3.919746,7.081028,-1.426777,0.323214,-1.457238
22646,-0.521606,6.331228,6.933235,-1.386409,0.064691,-1.832142
22647,0.833549,6.088503,8.363446,-1.581095,0.008748,-2.157986
22648,1.595118,1.943873,8.463408,-2.008582,0.224384,-2.424268
22649,1.356146,-2.125389,7.799182,-2.348098,0.383619,-2.495226
22650,1.060153,-5.139826,6.975498,-2.608304,0.339113,-2.440990
22651,1.218483,-7.582537,6.437524,-2.467065,0.224237,-2.381354
22652,1.840173,-9.123980,6.543546,-1.832177,0.221787,-2.355194
22653,2.314961,-9.752012,6.891949,-0.927717,0.375364,-2.263144
22654,1.821058,-9.810310,6.963734,0.126025,0.557054,-2.056708
22655,0.878476,-9.178045,7.380426,1.069238,0.616169,-1.806112
22656,0.195682,-8.472662,7.886738,1.666493,0.586558,-1.610442
22657,-0.116198,-7.822839,8.198039,1.996822,0.501814,-1.533773
22658,-0.072255,-7.174164,8.424295,2.141650,0.373356,-1.508590
22659,0.294348,-6.343879,8.583104,2.107370,0.232081,-1.510624
22660,0.597602,-5.309598,8.848517,1.919181,0.147782,-1.452204
22661,0.896703,-4.603099,9.003869,1.645643,0.130044,-1.356465
22662,0.985798,-3.938384,9.304382,1.349806,0.166702,-1.246022
22663,0.812771,-3.531264,9.556279,1.023487,0.205198,-1.140957
22664,0.663496,-3.366790,9.666452,0.666686,0.208118,-1.056037
22665,0.590835,-3.583093,9.616724,0.267208,0.186846,-0.970185
22666,0.612173,-4.035884,9.544931,-0.119970,0.141794,-0.884435
22667,0.551479,-4.441268,9.537880,-0.465274,0.113024,-0.779348
22668,0.500929,-4.709861,9.421912,-0.772638,0.067489,-0.653310
22669,0.492057,-4.893962,9.314004,-1.006578,0.024830,-0.518567
22670,0.549270,-4.971408,9.039137,-1.101289,-0.007292,-0.386008
22671,0.608691,-4.943954,8.896949,-1.130435,-0.036077,-0.259888
22672,0.678467,-5.031219,8.722042,-1.112226,-0.053229,-0.150047
22673,0.530018,-5.129432,8.415613,-1.037206,-0.076449,-0.079886
22674,0.482190,-5.037186,8.331843,-0.896537,-0.129261,-0.029029
22675,0.520895,-5.106057,8.220629,-0.754814,-0.164989,-0.004784
22676,0.535884,-5.383836,8.046675,-0.572868,-0.195106,0.032638
22677,0.402103,-5.824249,7.736005,-0.405949,-0.264799,0.091101
22678,0.659073,-6.056876,7.831392,-0.143689,-0.298729,0.134765
22679,0.845651,-6.194857,8.210191,0.102052,-0.284371,0.184835
22680,0.683218,-6.360727,8.089766,0.362333,-0.295861,0.236234
22681,0.603292,-6.043681,7.831990,0.762672,-0.319654,0.245902
22682,0.725619,-5.343566,7.999415,1.257594,-0.318837,0.165004
22683,0.808930,-4.313307,8.107907,1.729957,-0.305158,0.053973
22684,0.987929,-3.076449,8.725743,2.160469,-0.250238,-0.093996
22685,1.054511,-2.185371,9.223437,2.321746,-0.170238,-0.219150
22686,0.916739,-1.580801,9.181252,2.311583,-0.104761,-0.308694
22687,0.766035,-0.954130,9.118831,2.138371,-0.058407,-0.384783
22688,0.667260,-0.552042,9.296438,1.847052,-0.009248,-0.438529
22689,0.652097,-0.536542,9.720656,1.533430,0.064256,-0.480787
22690,0.546053,-0.606186,10.171194,1.255222,0.138071,-0.505091
22691,0.514566,-0.898237,10.312010,1.017625,0.212894,-0.501928
22692,0.504849,-1.308855,10.301185,0.823782,0.269987,-0.488122
22693,0.611770,-1.837352,10.268926,0.661346,0.320067,-0.476309
22694,0.687271,-2.371124,10.122759,0.510742,0.344642,-0.458767
22695,0.853836,-2.969969,9.908157,0.439300,0.337124,-0.428373
22696,0.941660,-3.489433,9.613762,0.397287,0.287685,-0.352799
22697,1.163441,-3.802197,9.508521,0.456220,0.252328,-0.259361
22698,1.328781,-3.995005,9.629781,0.488042,0.250428,-0.145087
22699,1.255513,-3.980527,9.584220,0.445570,0.235118,-0.016448
22700,1.076944,-3.951760,9.330371,0.346162,0.212960,0.106583
22701,0.955033,-3.955048,9.125353,0.260790,0.172260,0.209546
22702,0.773802,-4.080341,9.147452,0.117834,0.115571,0.313095
22703,0.914132,-4.515953,8.794756,0.007827,0.094515,0.418628
22704,0.997082,-4.872345,8.659925,0.006399,0.084106,0.558076
22705,0.922276,-5.316623,8.468581,0.004845,0.077802,0.717915
22706,0.856086,-5.694142,8.469347,0.060170,0.072468,0.886204
22707,0.720006,-5.974417,8.447297,0.091279,0.047697,1.065297
22708,0.666677,-6.203222,8.303135,0.154541,0.032123,1.250486
22709,0.559183,-6.286331,8.354049,0.198794,-0.010927,1.432737
22710,0.518390,-6.583249,8.451443,0.134397,-0.115497,1.631737
22711,0.870158,-6.682562,8.072823,0.097464,-0.232599,1.899670
22712,0.997513,-6.531477,7.988276,0.085042,-0.274507,2.160433
22713,0.865213,-6.453202,7.757862,0.103230,-0.322457,2.395771
22714,0.822715,-6.475429,7.778671,0.130237,-0.426850,2.581420
22715,1.048566,-6.752254,7.743649,0.153268,-0.549971,2.773622
22716,1.356568,-6.902723,8.129786,0.162217,-0.690599,2.978958
22717,1.755604,-7.092359,8.268756,0.167240,-0.807409,3.163842
22718,2.114786,-7.032090,8.408180,0.246042,-0.932066,3.360900
22719,2.451539,-6.764244,8.283618,0.433430,-1.037624,3.577503
22720,2.914867,-6.006141,8.687136,0.674792,-1.093633,3.794815
22721,3.186006,-5.108342,8.826846,0.874536,-1.055855,3.953560
22722,3.437561,-4.099630,9.361427,1.044974,-0.942693,4.047865
22723,3.224493,-2.973518,9.935514,1.086072,-0.795096,4.065739
22724,3.083646,-1.872497,10.198486,1.029357,-0.639668,4.056644
22725,3.011538,-0.919022,10.537525,0.885576,-0.421721,4.012243
22726,2.447714,-0.209181,10.706923,0.713993,-0.270648,3.942347
22727,2.150453,0.318749,10.742057,0.504371,-0.202074,3.888791
22728,1.701621,0.604313,10.854922,0.306637,-0.159182,3.788919
22729,1.304906,0.628252,10.932142,0.126207,-0.161771,3.666516
22730,1.262303,0.545619,10.649508,-0.034890,-0.190159,3.532566
22731,1.487483,0.251716,10.618160,-0.104583,-0.229906,3.393492
22732,1.540082,0.213117,10.567853,-0.078539,-0.271891,3.269913
22733,1.195258,0.368106,10.461796,0.005414,-0.289950,3.097747
22734,1.050778,0.558066,10.310089,0.125028,-0.249014,2.892250
22735,0.813048,1.069355,10.023860,0.262180,-0.161457,2.667422
22736,0.393807,1.668790,10.003393,0.361165,-0.097372,2.391252
22737,0.320780,2.077158,9.861596,0.395566,-0.082807,2.128775
22738,0.267650,2.529874,9.823818,0.384766,-0.086508,1.877817
22739,0.085488,2.758801,9.818131,0.275445,-0.107651,1.633783
22740,-0.169942,2.960393,9.708531,0.151347,-0.173399,1.380202
22741,-0.410587,3.002915,9.530611,0.033943,-0.220782,1.106551
22742,-0.609813,3.005321,9.303756,-0.087432,-0.294602,0.829647
22743,-0.623064,2.911973,8.913430,-0.213372,-0.373725,0.571964
22744,-0.637038,2.870591,8.688001,-0.350557,-0.455969,0.329528
22745,-0.600737,2.693321,8.399076,-0.509066,-0.537708,0.085891
22746,-0.402626,2.447845,8.166347,-0.648156,-0.617454,-0.160086
22747,-0.152995,2.115787,8.040541,-0.770460,-0.671651,-0.379253
22748,-0.102611,1.854375,7.801970,-0.876343,-0.724297,-0.578043
22749,-0.071933,1.537201,7.470423,-0.972097,-0.791953,-0.768309
22750,-0.051027,1.147841,6.988535,-1.024411,-0.886402,-0.936286
22751,-0.037820,0.884067,6.443157,-1.037045,-1.000937,-1.098030
22752,-0.084218,0.664289,6.097551,-1.044542,-1.177148,-1.270996
22753,0.062599,0.523275,5.673329,-1.057852,-1.401486,-1.437986
22754,0.387630,0.472535,5.237683,-1.072369,-1.627883,-1.613069
22755,0.731106,0.452233,4.916106,-1.083699,-1.868774,-1.777755
22756,1.159525,0.521711,4.703365,-1.129963,-2.113706,-1.933794
22757,1.638163,0.574470,4.581496,-1.190565,-2.381730,-2.059254
22758,2.202619,0.506352,4.645507,-1.312007,-2.639241,-2.176271
22759,2.863324,0.223944,5.006098,-1.540270,-2.868146,-2.278724
22760,3.588431,-0.419840,5.404069,-1.911857,-3.140862,-2.353601
22761,4.753481,-1.268121,4.649621,-2.328426,-3.331023,-2.371523
22762,5.394397,-2.108816,3.651401,-2.488041,-3.450624,-2.388810
22763,6.043568,-2.306525,3.375229,-2.296132,-3.491340,-2.487748
22764,6.864993,-1.602448,4.461620,-1.852662,-3.446417,-2.700653
22765,7.933315,-0.873252,6.159444,-1.634510,-3.211736,-2.958075
22766,8.027392,-0.865479,6.545502,-1.757814,-2.947086,-3.084362
22767,7.642009,-1.425608,5.929138,-1.829067,-2.837770,-3.118008
22768,7.465285,-1.693139,4.875246,-1.785377,-2.909893,-3.139763
22769,7.786711,-1.733627,4.238297,-1.620311,-3.067757,-3.255436
22770,8.686883,-1.678305,4.278658,-1.497583,-3.202900,-3.412102
22771,10.028820,-1.553137,4.526152,-1.404896,-3.289896,-3.602593
22772,11.513979,-1.690239,4.855275,-1.475424,-3.361403,-3.794391
22773,12.800749,-1.797270,4.814467,-1.545673,-3.402747,-3.936619
22774,12.887002,-1.860860,4.727582,-1.505721,-3.449785,-4.077387
22775,12.928034,-1.922287,5.234612,-1.438064,-3.538996,-4.256660
22776,13.481905,-2.210531,5.761114,-1.479095,-3.615913,-4.356192
22777,13.160468,-2.507749,5.588001,-1.351641,-3.679740,-4.446197
22778,12.828574,-2.286028,6.182622,-1.198384,-3.879999,-4.518855
22779,13.550695,-2.322210,6.568555,-1.128676,-4.159366,-4.544043
22780,15.943503,-2.738215,7.425270,-1.257318,-4.293438,-4.394577
22781,18.030786,-3.233328,7.345108,-1.611948,-3.897248,-3.908512
22782,16.080749,-3.034855,6.625759,-1.634656,-3.153696,-3.379886
22783,13.868190,-2.335431,8.045247,-1.327036,-2.869391,-3.055394
22784,14.523960,-2.785984,8.318128,-1.527037,-2.797318,-2.779521
22785,15.764874,-4.447531,7.264898,-1.367657,-2.218147,-2.402016
22786,15.130415,-5.762853,7.141438,-0.954132,-1.319935,-1.996462
22787,13.914500,-6.909909,6.760062,-0.568661,-0.526367,-1.590255
22788,12.553825,-7.223693,5.420065,-0.283781,0.080552,-1.195129
22789,11.135756,-7.198202,3.592023,-0.077062,0.442777,-0.828435
22790,10.056831,-6.458689,2.972380,0.423186,0.657631,-0.528388
22791,8.986844,-4.970854,3.128683,0.995699,0.803541,-0.295782
22792,8.536541,-3.619790,2.461510,1.393171,0.770823,-0.093101
22793,8.833373,-2.377241,2.013170,1.694770,0.795406,0.020388
22794,9.024477,-1.822651,2.205072,1.764637,0.829103,0.112358
22795,9.260309,-1.259339,1.784137,1.777163,0.807504,0.201313
22796,9.264896,-0.796312,0.885114,1.759779,0.758633,0.261919
22797,9.276980,-0.561422,-0.228081,1.752480,0.628853,0.277308
22798,8.712448,-0.290941,-1.565975,1.836179,0.440253,0.268382
22799,7.514993,0.234321,-2.613568,2.040294,0.097224,0.239201
22800,7.188420,0.915384,-3.099807,2.313905,-0.393345,0.115695
22801,7.517230,1.866774,-2.805387,2.537803,-0.844545,0.033608
22802,8.046586,3.157751,-1.878694,2.625097,-1.237486,0.014385
22803,8.947479,5.176797,-0.425046,2.517964,-1.490464,-0.051093
22804,9.641784,7.618556,1.406517,2.082829,-1.570095,-0.145519
22805,10.308633,9.497828,3.024287,1.433257,-1.542292,-0.347691
22806,10.986159,10.303704,4.307432,0.757182,-1.366615,-0.609314
22807,11.206655,10.130956,4.722197,0.133993,-1.141850,-0.857877
22808,11.180325,8.342736,4.715006,-0.398145,-0.927129,-0.984163
22809,10.724269,5.955184,4.398937,-0.823252,-0.772902,-0.917850
22810,10.447082,3.714827,2.989390,-1.266679,-0.743626,-0.800593
22811,10.350044,2.042465,1.927867,-1.306761,-0.709751,-0.736258
22812,10.088395,1.336575,1.711468,-1.091716,-0.613232,-0.697840
22813,10.107654,1.062913,1.723972,-0.839069,-0.517933,-0.676594
22814,9.919930,0.987071,1.705451,-0.593797,-0.396213,-0.661214
22815,9.676815,1.080819,1.705769,-0.380797,-0.285361,-0.664904
22816,9.697746,1.072026,1.640830,-0.207581,-0.186559,-0.644487
22817,9.869160,0.833526,1.611563,-0.034459,-0.082822,-0.612300
22818,9.869123,0.138795,1.563208,0.172500,0.023116,-0.540810
22819,9.867691,-0.404557,1.422276,0.413188,0.090970,-0.445997
22820,9.647595,-0.405595,1.166390,0.588035,0.131854,-0.328420
22821,9.495725,-0.271767,0.943059,0.776688,0.118611,-0.228132
22822,9.406724,0.117993,0.310781,0.943015,0.079332,-0.108080
22823,9.174950,0.789210,0.124326,0.991624,0.011602,0.000688
22824,9.503715,1.543378,-0.087693,0.905683,-0.065956,0.069737
22825,9.549458,2.591953,0.199550,0.698865,-0.094936,0.167867
22826,9.666603,2.634194,0.543618,0.457187,-0.157215,0.225905
22827,10.073070,2.124739,0.716836,0.338836,-0.158868,0.254845
22828,10.102087,2.196389,1.210778,0.277793,-0.119762,0.309475
