// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64329,9.570420,-0.406860,0.747675,-0.117449,-0.125669,-0.166682
64330,9.635619,-0.573000,0.742892,-0.071381,-0.151282,-0.163171
64331,9.646505,-0.631230,0.705940,0.016034,-0.165696,-0.160469
64332,9.659439,-0.647280,0.774645,0.101723,-0.180202,-0.153874
64333,9.685790,-0.564209,0.814979,0.199270,-0.182079,-0.148007
64334,9.752124,-0.436569,0.859505,0.291424,-0.178928,-0.139808
64335,9.768554,-0.299788,0.851101,0.383439,-0.167995,-0.124628
64336,9.931882,-0.085336,0.886520,0.467470,-0.152266,-0.101177
64337,10.060395,0.131764,0.921324,0.524571,-0.115981,-0.069386
64338,10.104008,0.379356,1.007612,0.556694,-0.084680,-0.046100
64339,10.165237,0.603787,0.972275,0.564660,-0.068579,-0.023813
64340,10.184351,0.779712,1.003080,0.560974,-0.043202,-0.011366
64341,10.255195,0.949660,1.018277,0.537242,-0.026129,-0.011061
64342,10.272978,1.102704,0.980269,0.516663,-0.003889,-0.020111
64343,10.267003,1.232772,1.063182,0.487256,0.017538,-0.038898
64344,10.143712,1.403536,1.127039,0.436553,0.033690,-0.060944
64345,10.132115,1.466122,1.073457,0.358242,0.043284,-0.085405
64346,10.018100,1.541395,0.984729,0.280951,0.065931,-0.105060
64347,9.892823,1.519344,0.898353,0.199184,0.080300,-0.110053
64348,9.792183,1.395338,0.780919,0.114962,0.091499,-0.112560
64349,9.696233,1.318864,0.699778,0.052326,0.093164,-0.109083
64350,9.662918,1.185246,0.655980,0.001278,0.089148,-0.100483
64351,9.649301,1.072872,0.629991,-0.036284,0.082719,-0.090710
64352,9.630913,0.910788,0.603513,-0.065730,0.074197,-0.080916
64353,9.672765,0.814962,0.561049,-0.093585,0.068869,-0.071693
64354,9.759339,0.639949,0.502622,-0.102882,0.065814,-0.061526
64355,9.814538,0.491549,0.442715,-0.099825,0.066817,-0.041357
64356,9.901797,0.337976,0.452924,-0.092211,0.067699,-0.026267
64357,9.956167,0.186632,0.427045,-0.076565,0.064888,-0.011131
64358,9.994144,0.035881,0.383011,-0.050178,0.066517,0.001538
64359,10.047159,-0.093639,0.460661,-0.008406,0.069075,0.011489
64360,10.115527,-0.274141,0.452755,0.044963,0.071032,0.021822
