// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23135,9.605033,-1.834127,1.166294,-0.191677,0.015779,-0.017354
23136,9.609442,-1.924691,1.180710,-0.200883,0.017483,-0.013461
23137,9.561038,-1.981467,1.250990,-0.197370,0.010776,-0.010090
23138,9.549972,-2.036763,1.249333,-0.180251,0.014270,-0.000876
23139,9.604162,-2.116423,1.281016,-0.163016,0.008094,-0.000452
23140,9.627635,-2.123267,1.282630,-0.134231,0.010634,0.003067
23141,9.635682,-2.093670,1.269864,-0.118734,0.011992,0.004963
23142,9.620129,-2.093057,1.210941,-0.102103,0.011860,0.005530
23143,9.608693,-2.080591,1.296342,-0.089936,0.014560,0.008497
23144,9.587428,-2.090100,1.259805,-0.080884,0.013333,0.016957
23145,9.573059,-2.134189,1.292144,-0.058073,0.009426,0.019546
23146,9.604398,-2.110169,1.284677,-0.038866,0.006225,0.025265
23147,9.582948,-2.120039,1.248788,-0.024803,0.012499,0.023655
23148,9.653149,-2.137128,1.260985,-0.003075,0.006900,0.024638
23149,9.677539,-2.078247,1.186060,0.002231,0.014267,0.022374
23150,9.690803,-2.004948,1.197845,0.000654,0.017190,0.018406
23151,9.643002,-1.997001,1.191821,-0.010211,0.019988,0.017911
23152,9.632752,-1.952324,1.157188,-0.016109,0.024414,0.013833
23153,9.637751,-1.910501,1.179991,-0.032665,0.017320,0.017223
23154,9.560844,-1.907786,1.190695,-0.048578,0.013354,0.016918
23155,9.572684,-1.935129,1.237971,-0.058670,0.011379,0.026582
23156,9.558123,-2.013556,1.227284,-0.056802,0.005831,0.025532
23157,9.578329,-2.043468,1.219893,-0.048311,0.004114,0.028258
23158,9.595688,-2.061480,1.244937,-0.039172,0.005537,0.027297
23159,9.621527,-2.114787,1.173311,-0.025556,0.004166,0.023940
23160,9.662552,-2.137154,1.202452,-0.023455,0.002455,0.023773
23161,9.624411,-2.209503,1.188378,-0.006353,0.010782,0.016273
23162,9.589116,-2.259593,1.185410,0.019318,0.001158,0.019002
23163,9.585857,-2.249171,1.218555,0.048204,0.000602,0.019649
23164,9.576888,-2.282159,1.231107,0.080245,0.003232,0.024692
23165,9.552688,-2.278405,1.229746,0.120092,0.001721,0.026274
23166,9.613352,-2.214219,1.250678,0.144715,-0.004597,0.030776
23167,9.661750,-2.125334,1.224437,0.156308,-0.002469,0.028009
23168,9.658350,-2.147744,1.217248,0.172330,0.000028,0.025788
23169,9.656939,-2.069886,1.173030,0.181873,-0.002619,0.017293
23170,9.679201,-2.064315,1.047237,0.170102,0.002933,0.006158
23171,9.710264,-1.992651,0.952230,0.141586,-0.005530,-0.005357
23172,9.813348,-2.012521,0.916162,0.113386,-0.004293,-0.022509
23173,9.929917,-1.912331,0.798144,0.073146,-0.003791,-0.042195
23174,9.845022,-1.821719,0.814108,0.017816,-0.002798,-0.055552
23175,9.731108,-1.701016,0.888564,-0.026455,-0.022188,-0.063285
23176,9.572419,-1.726037,1.048973,-0.080211,-0.046188,-0.058525
23177,9.564072,-1.750150,1.218608,-0.091101,-0.073795,-0.051204
23178,9.593702,-1.772746,1.314405,-0.083451,-0.088995,-0.051507
23179,9.633395,-1.841511,1.446039,-0.073119,-0.096337,-0.049821
23180,9.675990,-1.956826,1.502887,-0.062833,-0.088139,-0.045846
23181,9.628281,-2.176466,1.518877,-0.003445,-0.081365,-0.043875
23182,9.608136,-2.312651,1.471325,0.073338,-0.069640,-0.044648
23183,9.593328,-2.438090,1.405275,0.145898,-0.054520,-0.045130
23184,9.544707,-2.512103,1.302124,0.227625,-0.042026,-0.039718
23185,9.536057,-2.493326,1.225631,0.311288,-0.036616,-0.037893
23186,9.585399,-2.430759,1.157598,0.366363,-0.030832,-0.028843
23187,9.602662,-2.360977,1.141331,0.406702,-0.016409,-0.021648
23188,9.638756,-2.206720,1.112759,0.432130,-0.009445,-0.016437
23189,9.584544,-2.123638,1.086470,0.434781,0.001515,-0.013796
23190,9.601303,-2.019633,1.113702,0.434410,0.007855,-0.017995
23191,9.620644,-1.928664,1.108303,0.410574,0.007634,-0.014815
23192,9.608079,-1.864631,1.110682,0.384929,0.018870,-0.017273
23193,9.560923,-1.849729,1.111055,0.358142,0.008534,-0.014236
23194,9.566498,-1.835807,1.095984,0.320217,0.007842,-0.013726
23195,9.557947,-1.959245,1.156172,0.302342,-0.010996,-0.028088
23196,9.557216,-2.184010,1.203671,0.314597,-0.032404,-0.035440
23197,9.512595,-2.375535,1.252810,0.368744,-0.051699,-0.050285
23198,9.444585,-2.621051,1.383042,0.471758,-0.075617,-0.059925
23199,9.422801,-2.797146,1.471948,0.615319,-0.102229,-0.069233
23200,9.370302,-2.995687,1.574415,0.793968,-0.132612,-0.070079
23201,9.368572,-3.213188,1.660785,1.005830,-0.149001,-0.064889
23202,9.338732,-3.370916,1.689304,1.240217,-0.185326,-0.063051
23203,9.341182,-3.593728,1.764181,1.493316,-0.217315,-0.053884
23204,9.334549,-3.824204,1.897921,1.789738,-0.263941,-0.057898
23205,9.419273,-4.106564,2.050048,2.138602,-0.310325,-0.059449
23206,9.448149,-4.286917,2.211428,2.563315,-0.351502,-0.063144
23207,9.476578,-4.290496,2.563288,2.996873,-0.383715,-0.057359
23208,9.446492,-3.922903,3.015485,3.449907,-0.395379,-0.053014
23209,9.500834,-2.481163,3.873778,3.664955,-0.366549,-0.041262
23210,9.589943,-1.256429,5.085330,3.394512,-0.278159,-0.028983
23211,9.618585,-0.806889,5.783328,2.870866,-0.127037,-0.012319
23212,10.098962,-0.194239,7.092142,2.146555,0.024994,-0.027272
23213,10.691643,-1.616594,6.984431,1.205467,0.162922,0.084961
23214,11.061965,-3.049686,7.132917,0.588393,0.340343,0.188111
23215,11.256290,-4.788859,7.017480,0.202305,0.525940,0.299763
23216,11.325634,-6.926719,6.793639,0.298916,0.683548,0.411345
23217,11.317388,-8.226178,6.554828,1.033726,0.875857,0.489258
23218,11.181541,-7.838590,6.676428,1.736054,1.057092,0.540568
23219,11.236543,-6.874059,6.637203,2.112726,1.184843,0.594938
23220,11.547568,-5.847700,6.832129,2.234633,1.323467,0.667449
23221,12.026121,-5.032893,7.216574,2.047160,1.483734,0.777494
23222,12.386605,-4.587978,7.336445,1.743254,1.677863,0.932508
23223,12.601993,-4.405643,7.367384,1.304649,1.881388,1.124926
23224,12.716632,-4.929318,7.270831,0.837009,2.073444,1.340020
23225,12.860110,-5.890351,7.000011,0.531626,2.244903,1.581386
23226,13.067318,-6.860219,6.733714,0.390351,2.367870,1.848269
