// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29759,9.391126,-2.995725,0.555536,0.006749,-0.000435,-0.006255
29760,9.384509,-3.054431,0.425918,0.009817,-0.010641,-0.000589
29761,9.367795,-3.073577,0.287135,0.008098,-0.012574,0.006909
29762,9.396159,-3.223062,0.043987,0.035278,-0.020311,0.008720
29763,9.451409,-3.340739,0.267797,0.146426,0.015983,0.015468
29764,9.336815,-3.258075,0.649457,0.223689,0.017391,0.001425
29765,9.260163,-2.928681,0.806496,0.268047,-0.014843,-0.050813
29766,9.451687,-2.559764,0.957045,0.202017,-0.018904,-0.067948
29767,9.594723,-2.396053,1.175990,0.052757,0.033117,-0.034252
29768,9.552395,-2.570444,1.183976,-0.154542,0.070804,0.055273
29769,9.364338,-3.065639,0.944844,-0.245216,0.077866,0.104135
29770,9.270113,-3.510672,0.627397,-0.172526,0.049696,0.108518
29771,9.151537,-3.695758,0.556936,-0.001023,-0.005694,0.056131
29772,9.226338,-3.538972,0.584976,0.164182,-0.084613,-0.012858
29773,9.433396,-3.158848,0.646145,0.234164,-0.130317,-0.048191
29774,9.586050,-2.836590,0.698629,0.236725,-0.114207,-0.031558
29775,9.596016,-2.645673,0.730849,0.158918,-0.080305,0.012650
29776,9.503275,-2.596161,0.662013,0.048891,-0.046116,0.047063
29777,9.415295,-2.723168,0.476110,-0.017055,-0.020481,0.055817
29778,9.437772,-2.904976,0.520010,-0.043594,0.014517,0.039937
29779,9.454208,-2.913386,0.611145,-0.050647,0.049094,0.022091
29780,9.474363,-2.789002,0.758221,-0.080605,0.072875,0.013853
29781,9.513523,-2.773066,0.802979,-0.165211,0.101901,0.026379
29782,9.466527,-2.904635,0.689241,-0.248282,0.130795,0.046976
29783,9.407178,-3.152070,0.608862,-0.319613,0.136193,0.070854
29784,9.424794,-3.547231,0.454103,-0.338271,0.133882,0.116400
29785,9.397752,-4.144303,0.250404,-0.262861,0.109516,0.187407
29786,9.376783,-4.837021,-0.040429,-0.038948,0.090923,0.263122
29787,9.274510,-5.437063,-0.124986,0.380393,0.030771,0.294659
29788,9.002219,-5.532227,-0.011517,0.894379,-0.132687,0.217303
29789,8.769420,-4.974496,0.212125,1.350561,-0.453600,0.051825
29790,9.072761,-3.997193,0.269115,1.612828,-0.715087,-0.114168
29791,9.748047,-2.990029,0.349886,1.657003,-0.749614,-0.236610
29792,10.339021,-1.963851,0.412883,1.496825,-0.548437,-0.104117
