// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33711,9.690889,-0.574384,1.886698,-0.023803,0.012924,-0.006663
33712,9.640948,-0.633388,1.891147,-0.029673,0.008080,-0.001880
33713,9.638224,-0.713685,1.877489,-0.026938,0.009736,0.004149
33714,9.651566,-0.687514,1.848491,-0.012278,0.000184,0.011716
33715,9.637367,-0.677588,1.831849,0.008482,0.000004,0.008509
33716,9.625783,-0.587530,1.829493,0.006729,-0.002413,0.005336
33717,9.598235,-0.604010,1.841758,0.003223,-0.007247,-0.001010
33718,9.634488,-0.645918,1.818688,0.002184,-0.005487,-0.000250
33719,9.651059,-0.650957,1.801216,0.008924,0.000593,0.005053
33720,9.598343,-0.604185,1.841135,0.015006,0.001499,0.002810
33721,9.728966,-0.614079,1.831594,0.014247,0.006815,0.002459
33722,9.667442,-0.582442,1.833809,0.015894,0.011200,0.004363
33723,9.625477,-0.587875,1.830991,0.005546,0.010778,-0.000091
33724,9.653528,-0.609590,1.865350,-0.002010,0.011013,-0.002131
33725,9.698156,-0.636187,1.882284,-0.002780,0.007836,-0.002449
33726,9.667209,-0.693912,1.835410,-0.003714,0.007627,-0.000420
33727,9.652323,-0.644694,1.773648,0.006970,0.010606,-0.000689
33728,9.688454,-0.612677,1.800357,0.018961,0.006889,-0.002792
33729,9.696969,-0.596772,1.839713,0.017430,0.009027,-0.003461
33730,9.685093,-0.579460,1.790343,0.004400,0.014503,-0.000602
33731,9.695779,-0.631455,1.748390,-0.007687,0.020155,-0.008268
33732,9.717410,-0.662045,1.711886,-0.019776,0.034329,-0.007473
33733,9.630886,-0.678548,1.741152,-0.019008,0.037502,-0.007153
33734,9.636384,-0.742367,1.768685,-0.017910,0.034740,-0.011524
33735,9.550506,-0.796770,1.843267,-0.012174,0.024597,-0.009004
33736,9.586431,-0.838432,1.822499,0.012710,0.008953,0.001808
33737,9.616877,-0.854343,1.823138,0.034714,0.011599,0.008874
33738,9.594039,-0.784983,1.817223,0.075825,0.001180,0.010893
33739,9.710639,-0.561736,1.936161,0.111979,0.004025,0.002217
33740,9.709912,-0.373663,1.987933,0.105875,0.021003,-0.009000
33741,9.624592,-0.267344,1.843561,0.074126,0.015575,-0.017833
33742,9.649242,-0.289528,1.771202,0.043902,-0.008961,-0.025901
33743,9.719570,-0.450473,1.711621,0.029432,-0.020284,-0.022370
33744,9.745286,-0.585090,1.635096,0.030577,-0.024014,-0.021849
33745,9.702135,-0.631576,1.709240,0.033211,-0.020435,-0.025589
33746,9.705143,-0.622879,1.673357,0.019686,-0.023067,-0.024131
33747,9.671904,-0.572283,1.659409,0.005074,-0.022984,-0.026804
33748,9.666909,-0.543996,1.678523,-0.024774,-0.028857,-0.017803
33749,9.662607,-0.554548,1.743331,-0.049189,-0.030546,-0.018622
33750,9.664531,-0.555896,1.880209,-0.066546,-0.032096,-0.018814
33751,9.688095,-0.624472,1.883711,-0.079085,-0.035554,-0.022980
33752,9.720410,-0.751446,1.877316,-0.071046,-0.036170,-0.019500
33753,9.685765,-0.820374,1.893944,-0.033491,-0.033415,-0.020323
33754,9.697631,-0.797285,1.894854,0.000237,-0.038047,-0.022766
33755,9.696142,-0.800484,1.925413,0.036810,-0.034523,-0.026460
33756,9.674144,-0.801618,1.867558,0.058267,-0.030509,-0.025740
33757,9.607123,-0.702135,1.841691,0.068447,-0.035647,-0.027392
33758,9.643273,-0.628515,1.818212,0.077365,-0.035042,-0.022338
33759,9.652659,-0.609663,1.853968,0.069473,-0.028883,-0.019693
33760,9.672081,-0.605801,1.800670,0.058243,-0.022002,-0.017279
33761,9.639436,-0.593443,1.833885,0.049696,-0.012481,-0.013734
33762,9.689311,-0.606239,1.781104,0.040282,-0.012671,-0.011710
33763,9.713416,-0.637484,1.881693,0.034747,-0.006468,-0.011706
33764,9.715982,-0.703989,1.799712,0.035622,-0.005253,-0.010124
33765,9.774365,-0.701426,1.786241,0.056574,-0.000864,-0.010854
33766,9.768887,-0.673222,1.808239,0.064073,-0.000070,-0.005207
33767,9.743725,-0.682189,1.787576,0.070747,-0.001515,-0.004745
33768,9.753797,-0.620903,1.745998,0.083809,0.000466,-0.011266
33769,9.711844,-0.475014,1.838022,0.093735,0.007647,-0.024029
33770,9.666127,-0.480805,1.728561,0.091163,-0.005556,-0.032276
33771,9.598744,-0.528852,1.609367,0.101285,-0.018284,-0.038696
33772,9.588683,-0.618744,1.555661,0.140795,-0.042637,-0.042035
33773,9.610598,-0.686797,1.593896,0.191872,-0.055246,-0.039276
33774,9.675517,-0.785964,1.682384,0.240396,-0.056422,-0.031652
33775,9.722620,-0.767835,1.789230,0.262798,-0.045696,-0.023275
33776,9.701225,-0.654882,1.872382,0.270116,-0.034418,-0.010492
33777,9.723538,-0.531408,1.925364,0.242285,-0.025950,-0.007970
33778,9.771034,-0.472859,1.953214,0.193075,-0.012749,0.002189
33779,9.713676,-0.353587,1.932261,0.127462,0.007524,0.001467
33780,9.691176,-0.244733,2.018226,0.053309,0.021338,-0.000442
33781,9.708547,-0.361686,2.004539,-0.015119,0.026110,0.003896
33782,9.722815,-0.598317,1.886233,-0.042759,0.032797,0.007606
33783,9.655609,-0.767223,1.772693,-0.046406,0.031035,0.012130
33784,9.612117,-0.659637,1.596201,-0.035301,0.026188,0.017015
33785,9.646216,-0.362962,1.540381,-0.028242,0.033600,0.005385
33786,9.530348,-0.169180,1.406445,-0.060553,0.014467,-0.002162
33787,9.395188,-0.275737,0.995209,-0.082397,-0.047752,-0.008070
33788,9.334788,-0.806900,0.570958,-0.034662,-0.125739,-0.005509
33789,9.485903,-1.268921,0.393129,0.114671,-0.163838,-0.010786
33790,9.688662,-1.448887,0.664138,0.285452,-0.141243,-0.001886
33791,9.912046,-1.261544,1.641932,0.402569,-0.084899,0.020849
33792,10.074022,-0.886647,2.717535,0.410236,0.003927,0.053929
33793,9.912554,-0.452325,3.611300,0.292453,0.070250,0.093910
33794,9.864404,-0.246109,3.993789,0.120151,0.073577,0.144439
33795,9.829309,-0.359985,3.862211,-0.018752,0.042081,0.190798
33796,9.826838,-0.827296,3.211231,-0.037579,0.000635,0.208070
33797,9.789492,-1.354709,2.198349,0.105723,-0.020962,0.196654
33798,9.712814,-1.652066,1.285352,0.335354,-0.018475,0.163737
33799,9.654474,-1.727390,0.670565,0.586334,0.011754,0.135871
33800,9.620912,-1.459447,0.628317,0.783849,0.035257,0.109761
33801,9.644780,-0.966843,0.772460,0.899005,0.086667,0.078804
33802,9.516439,-0.388644,0.909814,0.881615,0.099545,0.054765
33803,9.390443,-0.033264,0.840407,0.744084,0.049634,0.052335
33804,9.446615,0.074043,0.855326,0.564085,-0.013332,0.069247
33805,9.572445,0.094125,1.035416,0.372193,-0.056885,0.091837
33806,9.723729,0.019360,1.415870,0.169626,-0.059424,0.119489
33807,9.813273,-0.139102,1.805225,-0.019240,-0.024248,0.147351
33808,9.709316,-0.190835,2.107795,-0.175928,0.021066,0.160890
33809,9.612997,-0.202034,2.226213,-0.296337,0.037864,0.162943
33810,9.452747,-0.378980,2.135256,-0.368465,0.018178,0.154328
33811,9.505484,-0.710027,1.919419,-0.357378,-0.013302,0.153802
