// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19467,8.734236,-5.228893,1.859149,0.692802,-0.013091,0.246766
19468,8.626746,-4.877371,1.578639,0.871155,-0.049108,0.244772
19469,8.618292,-4.399062,1.221109,0.954469,-0.068999,0.233798
19470,8.701210,-3.841597,1.023786,0.925012,-0.067548,0.215224
19471,8.835998,-3.357953,0.943800,0.761203,-0.057769,0.190516
19472,9.058884,-3.032793,1.087218,0.537753,-0.010206,0.171719
19473,9.166146,-2.781936,1.303509,0.305569,0.092301,0.142372
19474,9.000358,-2.749253,1.515033,0.014209,0.170931,0.137449
19475,8.656249,-3.226885,1.529836,-0.355008,0.207733,0.174711
19476,8.482329,-4.196440,1.802253,-0.590985,0.242693,0.260188
19477,8.407494,-5.212617,2.230112,-0.636452,0.297112,0.327659
19478,8.286711,-5.980953,2.703450,-0.554838,0.345174,0.366708
19479,8.165754,-6.224341,2.901961,-0.410244,0.355682,0.384497
19480,8.001328,-6.113076,2.938478,-0.250063,0.308219,0.375293
19481,7.927728,-5.955244,2.898396,-0.074944,0.199199,0.346862
19482,8.040075,-5.848811,2.671756,0.119053,0.117987,0.326816
19483,7.968065,-5.624681,2.167272,0.318416,0.061431,0.322340
19484,7.810933,-5.411307,1.498597,0.486719,0.003662,0.325326
19485,7.802917,-5.081827,0.890076,0.641719,-0.073779,0.329873
19486,8.035216,-4.610303,0.580721,0.730248,-0.109850,0.322725
19487,8.303135,-4.184050,0.620011,0.717606,-0.097323,0.316809
19488,8.424009,-3.986709,1.117446,0.593667,-0.078636,0.319852
19489,8.606952,-4.028605,1.645782,0.407616,-0.031742,0.314051
19490,8.551974,-4.066990,2.125237,0.227110,0.072745,0.312303
19491,8.279569,-4.207647,2.611203,0.024094,0.151416,0.326772
19492,8.073421,-4.874423,3.208337,-0.188846,0.164298,0.392440
19493,8.082235,-5.973369,3.843997,-0.313917,0.182418,0.482642
19494,8.125362,-6.808951,4.259668,-0.286318,0.223947,0.565012
19495,7.992947,-7.034766,4.121781,-0.158848,0.258864,0.609343
19496,7.787281,-6.574538,3.551969,-0.027397,0.225270,0.604235
19497,7.753843,-5.990797,2.844369,0.067070,0.144508,0.547669
19498,7.916609,-5.651080,2.053024,0.192892,0.090202,0.480509
19499,8.028805,-5.497709,1.402415,0.299687,0.060453,0.457865
19500,8.001306,-5.511456,0.874951,0.403702,0.030585,0.460407
19501,7.877311,-5.468777,0.728266,0.528973,-0.017235,0.456557
19502,7.870130,-5.205089,0.853639,0.643485,-0.062640,0.423465
19503,7.911190,-4.849532,1.209465,0.689785,-0.066871,0.384456
