// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19689,-0.697679,-4.826898,7.935149,1.994006,0.923105,-2.420825
19690,-0.166411,-2.079395,8.625913,1.920980,0.824234,-2.476654
19691,0.276876,-0.890497,9.001646,1.177770,0.822911,-2.489307
19692,0.792384,-1.538625,9.025990,0.355323,0.881001,-2.469729
19693,1.242850,-2.794602,9.155923,-0.069028,0.969652,-2.478870
19694,1.359012,-4.561473,9.492739,-0.410254,1.095407,-2.458581
19695,0.933249,-6.267587,9.128206,-0.278328,1.192255,-2.444518
19696,0.407399,-6.831182,8.947280,0.068720,1.241189,-2.408676
19697,-0.094671,-6.421301,8.588466,0.296932,1.258320,-2.358697
19698,-0.379246,-5.569743,8.139318,0.349541,1.257511,-2.296962
19699,-0.242669,-5.263075,7.987929,0.109338,1.266398,-2.182684
19700,-0.034256,-5.555626,8.312559,-0.241589,1.313802,-2.040170
19701,-0.088462,-6.284111,8.552314,-0.518110,1.324403,-1.911502
19702,-0.215544,-7.827590,8.658459,-0.595331,1.285777,-1.789157
19703,-0.642650,-9.814454,7.770311,-0.215660,1.191410,-1.681718
19704,-1.316006,-10.350453,7.115049,0.693302,0.979149,-1.609620
19705,-1.657891,-8.619635,7.143288,1.396114,0.741199,-1.541056
19706,-1.501585,-5.601426,7.733912,1.771883,0.554074,-1.504387
19707,-1.321678,-2.431176,8.177436,1.678005,0.469720,-1.535448
19708,-1.131870,-0.432767,8.525135,1.096315,0.427765,-1.569376
19709,-0.956591,-0.477001,8.530093,0.342391,0.437697,-1.588475
19710,-0.461090,-1.947526,8.973123,-0.065346,0.460710,-1.610382
19711,-0.092570,-3.430333,9.232248,-0.124558,0.530088,-1.647601
19712,0.130678,-3.921780,9.389751,-0.049711,0.600019,-1.681964
19713,0.482970,-3.165259,9.674034,-0.065440,0.680856,-1.699172
19714,0.631580,-2.510307,9.894405,-0.355982,0.828221,-1.695618
19715,0.379039,-3.139665,9.832255,-0.758646,0.946447,-1.665738
19716,-0.175283,-5.091963,9.173675,-0.962861,0.976526,-1.639644
19717,-0.827308,-7.281325,8.399369,-0.701155,0.878432,-1.636948
19718,-1.344002,-8.278690,7.824433,0.146702,0.638459,-1.658016
19719,-1.415998,-7.402716,7.738014,0.892431,0.346571,-1.662334
19720,-1.050338,-5.625601,7.740886,1.289955,0.093450,-1.621609
19721,-0.495530,-3.687510,7.975850,1.252578,-0.072787,-1.579519
19722,0.077142,-2.345854,8.340340,0.785552,-0.136421,-1.545217
19723,0.282613,-2.117568,8.501398,0.188530,-0.142432,-1.496678
19724,0.493072,-3.107265,8.443278,-0.232954,-0.114821,-1.468014
19725,0.658008,-4.473136,8.554644,-0.391386,-0.022029,-1.454137
19726,0.621114,-5.336313,9.157203,-0.256656,0.092309,-1.440518
19727,0.620819,-4.878272,9.787545,-0.060361,0.214863,-1.437723
19728,0.716002,-3.457966,10.302952,-0.109062,0.353472,-1.440779
19729,0.739072,-2.245159,10.267756,-0.420898,0.507853,-1.435765
19730,0.731724,-2.027882,9.576338,-0.972392,0.643135,-1.403597
19731,0.621030,-3.181391,9.043044,-1.375187,0.742761,-1.399380
19732,0.387842,-5.262239,8.769316,-1.425048,0.766712,-1.389449
19733,0.001751,-6.995330,8.468826,-0.898029,0.685727,-1.416038
19734,-0.218260,-7.080478,8.355464,-0.077437,0.519916,-1.450979
19735,-0.066336,-5.750528,8.748501,0.518205,0.353295,-1.472357
19736,0.268640,-4.072375,9.269222,0.750472,0.255692,-1.503329
19737,0.537511,-3.023202,9.430152,0.599316,0.239171,-1.541742
19738,0.562152,-3.039565,9.271035,0.280847,0.253982,-1.561535
19739,0.695258,-3.315183,9.484078,0.050763,0.284186,-1.595273
19740,0.837339,-3.145895,9.691519,-0.105234,0.350354,-1.646688
19741,0.797541,-2.901977,9.823498,-0.241195,0.443813,-1.730637
19742,0.539696,-2.565567,9.754555,-0.395871,0.533895,-1.807109
19743,0.498092,-2.470433,9.524238,-0.635535,0.590093,-1.845635
19744,0.844671,-2.748763,8.985614,-0.937345,0.643785,-1.874001
19745,1.276358,-3.517952,8.899133,-1.179969,0.736050,-1.883737
19746,1.224748,-4.825293,8.601883,-1.244724,0.826637,-1.876513
19747,1.019228,-6.271882,8.538500,-1.060035,0.810174,-1.884001
19748,1.070211,-7.061472,8.716089,-0.615144,0.753538,-1.923041
19749,1.094853,-6.792060,9.003425,-0.089144,0.666315,-1.965931
19750,1.271068,-5.859076,9.078528,0.226234,0.578354,-1.995042
19751,1.593895,-4.869708,9.173230,0.336901,0.526514,-2.023594
19752,1.710198,-4.224708,9.211079,0.286595,0.530063,-2.035816
19753,1.672136,-4.272968,9.157595,0.147168,0.527765,-2.042380
19754,1.740424,-4.697187,9.067160,0.093261,0.500291,-2.054613
19755,1.791950,-5.203692,8.821844,0.097937,0.464248,-2.046482
19756,2.009728,-5.343072,8.799725,0.197996,0.420590,-2.046516
19757,2.308295,-4.831813,8.826493,0.267511,0.422574,-2.033568
19758,2.368353,-4.035032,8.716045,0.204376,0.467132,-2.012373
19759,2.209040,-3.233580,8.477445,-0.031877,0.497819,-2.003508
19760,2.413643,-3.211605,8.242938,-0.438198,0.548377,-1.966338
19761,2.615667,-3.957505,8.137848,-0.714449,0.659868,-1.934150
19762,2.526248,-4.880711,8.394625,-0.843906,0.763826,-1.887256
19763,2.337008,-5.414500,8.720735,-0.774479,0.828900,-1.870792
19764,2.264494,-5.180334,8.816241,-0.656877,0.854447,-1.866107
19765,2.179735,-4.767640,8.578880,-0.688694,0.859725,-1.868328
19766,2.213466,-4.630191,8.246215,-0.822580,0.851158,-1.863417
19767,2.147180,-4.821005,7.907768,-0.906373,0.846287,-1.880729
19768,2.007198,-5.248018,7.784216,-0.912589,0.820721,-1.896267
19769,1.999701,-5.682535,7.861367,-0.816308,0.756910,-1.903529
19770,2.316563,-5.969646,8.050079,-0.656887,0.699374,-1.899156
19771,2.648317,-6.073145,8.312123,-0.421862,0.680211,-1.893890
19772,2.574409,-5.960207,8.174150,-0.201368,0.664056,-1.874836
19773,2.441963,-5.802585,7.987252,-0.046695,0.628348,-1.828246
19774,2.412253,-5.411847,7.910109,0.005904,0.607902,-1.769002
19775,2.379327,-4.632151,7.457004,-0.035460,0.584819,-1.719080
19776,2.327337,-4.086518,7.172313,-0.232756,0.564681,-1.678438
19777,2.498795,-4.574473,7.339007,-0.536709,0.599781,-1.598257
19778,2.522125,-5.780707,7.565226,-0.724055,0.654313,-1.487432
19779,2.439431,-6.562970,7.669234,-0.719367,0.667260,-1.377692
19780,2.263071,-6.732908,7.643643,-0.644124,0.658868,-1.278009
19781,2.048453,-6.387087,7.571187,-0.567715,0.627347,-1.219248
19782,1.816504,-6.259900,7.421334,-0.532946,0.572941,-1.171519
19783,1.716736,-6.492112,7.583071,-0.498589,0.495067,-1.131622
19784,1.619535,-7.080115,7.970697,-0.420102,0.419740,-1.097883
19785,1.538356,-8.026570,7.908784,-0.188339,0.273800,-1.055137
19786,1.654788,-9.008438,7.791211,0.312074,0.135875,-0.990526
19787,1.549541,-8.732388,7.531052,1.023876,-0.012307,-0.938834
19788,1.654315,-7.202170,7.378609,1.545097,-0.142743,-0.866603
19789,2.190765,-5.133240,8.028808,1.612166,-0.131120,-0.776176
19790,2.421566,-2.822971,8.356002,1.253377,-0.015546,-0.743737
19791,2.477024,-0.843729,7.998030,0.540127,0.101884,-0.768471
19792,2.785358,-0.297256,8.557921,-0.766739,0.333905,-0.758113
19793,2.366886,-2.556289,8.580770,-1.859295,0.559852,-0.732287
19794,2.110805,-5.580975,8.257077,-2.181562,0.624108,-0.703132
19795,1.859212,-7.724340,8.304050,-1.882421,0.635829,-0.704657
19796,1.702815,-8.045607,8.084163,-1.147861,0.527477,-0.751373
19797,1.721477,-7.250557,7.683870,-0.638822,0.405888,-0.809176
19798,1.653981,-6.489058,7.666180,-0.253522,0.311451,-0.862702
19799,1.983239,-5.956442,7.746729,-0.038554,0.225580,-0.912287
19800,2.477434,-6.111690,7.767418,0.184055,0.206252,-0.911462
19801,2.395592,-6.005340,8.226678,0.523584,0.204899,-0.916899
19802,2.016249,-5.710320,8.485259,0.759031,0.154828,-0.875825
19803,1.996876,-5.232867,8.426910,0.846857,0.113450,-0.816416
19804,2.155356,-4.507893,8.532400,0.812606,0.117185,-0.768991
19805,2.427720,-3.826579,8.525064,0.643566,0.140981,-0.717903
19806,2.651395,-3.174077,8.215703,0.329935,0.172246,-0.699132
19807,2.987112,-2.616596,8.256444,-0.018836,0.280839,-0.727626
19808,2.862265,-2.297319,8.495734,-0.389762,0.392971,-0.799352
19809,2.994393,-2.447737,8.460636,-0.788125,0.456253,-0.825465
19810,3.193271,-2.547576,8.337407,-1.135307,0.528793,-0.865836
19811,3.264222,-2.942947,7.950155,-1.521855,0.600549,-0.893222
19812,2.991731,-3.553259,7.656467,-1.863699,0.664109,-0.905642
19813,2.685921,-4.228501,7.585229,-2.115765,0.692646,-0.931823
19814,2.322533,-5.524856,7.700392,-2.269935,0.730153,-0.905118
19815,1.928662,-7.224335,8.454782,-2.181463,0.720388,-0.861464
19816,1.869017,-9.266736,8.391153,-1.716598,0.615100,-0.835963
19817,1.829308,-10.650070,7.266133,-0.734287,0.432154,-0.793953
19818,1.883401,-10.267532,7.031998,0.361028,0.220852,-0.743147
19819,2.197322,-8.281858,7.451646,1.097735,0.061209,-0.673129
19820,2.612161,-5.574029,7.835761,1.306351,-0.000114,-0.633369
19821,2.944408,-3.625896,8.047571,0.842112,0.056965,-0.617612
19822,2.786143,-3.258477,7.935062,0.050373,0.174444,-0.605004
19823,2.458218,-4.337717,7.723967,-0.546986,0.265008,-0.617601
19824,2.515679,-5.691069,7.631820,-0.834338,0.318259,-0.634902
19825,2.607957,-6.765359,7.644423,-0.872427,0.353513,-0.616081
19826,2.703990,-6.639046,7.581375,-0.714325,0.378466,-0.602075
19827,2.766717,-6.307089,7.321866,-0.739326,0.384132,-0.608913
19828,2.597358,-6.519251,7.005173,-0.791823,0.387022,-0.608123
19829,2.239241,-7.343078,6.652023,-0.842757,0.360407,-0.581148
19830,2.074700,-8.273977,6.803364,-0.783248,0.295004,-0.532731
19831,2.130366,-8.849669,7.323148,-0.540407,0.220364,-0.470890
19832,2.050504,-9.204913,7.401769,-0.186595,0.132109,-0.377819
19833,2.095023,-9.584841,7.752360,0.155307,0.027010,-0.274243
19834,2.019168,-10.474113,7.606500,0.643490,-0.071734,-0.162397
19835,1.814670,-11.189480,6.918575,1.299135,-0.245312,-0.025045
19836,1.730663,-11.515910,6.712772,1.896841,-0.413567,0.113407
19837,1.671915,-10.337179,6.358272,2.475750,-0.605237,0.226051
19838,1.762327,-7.455506,5.196800,2.752272,-0.753400,0.272643
19839,1.675068,-3.095245,3.093571,2.980925,-0.982657,0.148623
19840,3.205238,0.121357,3.799077,2.240706,-1.115111,0.101091
19841,5.556463,-0.121956,4.939300,0.245389,-0.567916,0.377574
19842,4.735733,-3.560601,7.995729,-1.338960,0.243527,0.633676
19843,2.525891,-8.110594,7.509232,-1.117886,0.207743,0.523654
19844,1.306004,-7.576627,8.672105,-0.197477,0.106550,0.492422
19845,1.111052,-5.814753,8.987169,-0.340517,-0.030685,0.449508
19846,1.625148,-4.279823,8.710714,-0.459811,-0.141481,0.393312
19847,2.149879,-4.774672,8.607492,-1.067534,-0.147644,0.383022
19848,2.349820,-6.905485,8.433880,-1.027365,-0.186747,0.329385
19849,2.615625,-8.485445,8.291657,-0.527073,-0.229331,0.289225
19850,2.651241,-9.152669,8.010723,0.255565,-0.286584,0.275504
19851,2.593479,-8.065101,8.057297,0.909005,-0.343000,0.310057
19852,2.463371,-6.207762,8.330370,1.131345,-0.366713,0.377206
19853,2.533046,-4.676625,8.445182,0.969800,-0.372314,0.430158
