// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23017,9.977902,-2.726204,0.915245,0.161180,-0.092688,0.070208
23018,9.899639,-3.023697,0.913661,0.275312,-0.113990,0.080791
23019,9.911394,-2.827152,1.158607,0.414740,-0.136826,0.091857
23020,9.830477,-2.201551,1.168630,0.456966,-0.116054,0.101601
23021,9.735227,-1.663062,1.114347,0.359222,-0.069116,0.127730
23022,9.609007,-1.545679,0.822375,0.084122,0.001316,0.150262
23023,9.524749,-1.698068,0.444267,-0.152547,0.054941,0.175445
23024,9.581507,-1.852265,0.380016,-0.343633,0.105353,0.172725
23025,9.551308,-2.183632,0.560430,-0.556356,0.189382,0.169399
23026,9.402925,-2.428026,0.799220,-0.725562,0.254104,0.174122
23027,9.221854,-2.536954,0.755753,-0.872357,0.296023,0.163196
23028,9.112457,-2.740680,0.741884,-1.016617,0.311779,0.150563
23029,9.120746,-3.213505,0.742355,-1.105070,0.313852,0.150220
23030,9.083189,-3.834618,0.753327,-1.086225,0.297795,0.147393
23031,9.068995,-4.518893,0.725210,-0.942502,0.256175,0.153283
23032,8.977268,-5.033539,0.445270,-0.593501,0.148488,0.161079
23033,9.210769,-4.981243,0.389172,-0.067383,0.017474,0.169646
23034,9.421763,-4.347565,0.374420,0.308117,-0.055210,0.181147
23035,9.478430,-3.693332,0.010664,0.485309,-0.109577,0.205140
23036,9.467504,-3.070809,-0.381446,0.562727,-0.126312,0.223267
23037,9.566096,-2.969698,-0.446496,0.449674,-0.074455,0.256612
23038,9.613778,-3.344024,-0.035032,0.361860,0.029211,0.290855
23039,9.379274,-3.491619,0.582830,0.396146,0.087918,0.281832
23040,9.170651,-3.225503,0.929512,0.390006,0.112304,0.259068
23041,9.086059,-2.819825,1.093765,0.317749,0.127602,0.229704
23042,9.072636,-2.414784,1.229502,0.107920,0.153104,0.214302
23043,9.036020,-2.622035,1.177261,-0.165710,0.173059,0.207075
23044,9.058175,-3.142855,1.075155,-0.340819,0.169372,0.207925
23045,9.156193,-3.825511,0.883018,-0.364408,0.144182,0.215985
23046,9.342446,-4.426915,0.563161,-0.236988,0.102843,0.229290
23047,9.463411,-4.652530,0.242670,0.073784,0.038598,0.239749
23048,9.594833,-4.066285,0.214384,0.323748,-0.007037,0.251261
23049,9.537542,-3.436368,-0.081275,0.407827,-0.026715,0.273732
23050,9.701337,-3.133431,-0.013114,0.342157,-0.003501,0.326334
23051,9.719148,-3.344019,0.319730,0.163342,0.085417,0.392922
23052,9.572330,-3.484879,0.726951,0.096099,0.132429,0.426208
23053,9.380461,-3.342127,0.798100,-0.004579,0.150755,0.454276
23054,9.314727,-3.112495,0.837272,-0.163281,0.158788,0.472600
23055,9.350129,-3.203470,0.880805,-0.415244,0.164075,0.513080
23056,9.311142,-3.752045,0.751212,-0.626486,0.149519,0.548884
