// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39245,9.623793,-1.015983,1.485657,0.026398,0.010339,-0.006755
39246,9.648651,-0.969363,1.516535,0.024799,0.011739,-0.006384
39247,9.669536,-0.941226,1.518358,0.012750,0.012111,-0.003260
39248,9.645881,-0.944879,1.525412,-0.001051,0.016931,0.000622
39249,9.658362,-0.955577,1.572676,-0.011673,0.011666,-0.000220
39250,9.690422,-0.980998,1.584696,-0.015199,0.006052,0.005758
39251,9.705357,-1.015804,1.625251,-0.011068,0.011161,0.004300
39252,9.672931,-0.991554,1.614741,-0.004144,0.006576,0.007528
39253,9.698666,-1.011823,1.603533,0.006739,0.002865,0.005704
39254,9.751779,-1.009732,1.615918,0.015715,0.006650,0.005026
39255,9.754019,-1.033577,1.610738,0.020606,0.008205,0.007701
39256,9.737181,-1.041823,1.536868,0.030465,0.009792,0.012856
39257,9.678822,-0.997802,1.538547,0.028261,0.011697,0.008706
39258,9.640076,-0.967913,1.505331,0.025324,0.005524,0.006782
39259,9.637535,-0.944660,1.512011,0.023956,0.002353,0.006573
39260,9.638896,-0.903335,1.547677,0.011551,0.005947,0.008569
39261,9.642636,-0.885620,1.577468,-0.001580,0.008687,0.004346
39262,9.668364,-0.905781,1.566446,-0.010758,0.005073,0.003517
39263,9.664682,-0.991010,1.600361,-0.013237,0.008669,-0.001947
39264,9.658559,-1.052586,1.640527,-0.005026,0.008777,0.001687
39265,9.666240,-1.122015,1.519562,0.014192,0.006524,0.005205
39266,9.708191,-1.067243,1.521436,0.032328,0.006633,0.001382
39267,9.678849,-0.958048,1.581444,0.048788,0.009665,-0.001880
39268,9.692508,-0.859139,1.601417,0.037657,0.010668,-0.003464
39269,9.688486,-0.876599,1.573616,0.018996,0.009538,-0.004355
39270,9.672204,-0.950198,1.562082,0.010863,0.007904,-0.008183
39271,9.701908,-0.950694,1.580464,0.012508,0.009383,-0.006661
39272,9.661875,-0.961625,1.511938,0.020871,0.006446,-0.003407
39273,9.660868,-0.895308,1.553785,0.024911,0.005786,-0.008649
39274,9.668912,-0.924194,1.675062,0.017503,0.005010,-0.006259
39275,9.680961,-1.041479,1.645816,0.001058,0.009266,0.000968
39276,9.656837,-1.152980,1.576286,0.009868,0.008881,0.009127
39277,9.592477,-1.170670,1.616894,0.028160,0.006013,0.017352
39278,9.604659,-1.182706,1.664149,0.047987,0.010555,0.029368
39279,9.643756,-1.106550,1.672891,0.054164,0.016804,0.032435
39280,9.642039,-1.043660,1.716578,0.044742,0.029462,0.038214
39281,9.700478,-1.049978,1.755268,0.021828,0.040873,0.047082
39282,9.844662,-1.145586,1.778519,0.002090,0.072792,0.054860
39283,9.872399,-1.391605,1.751549,0.001859,0.119571,0.052640
39284,9.937361,-1.667931,1.764024,0.021549,0.164931,0.060190
39285,10.038477,-1.843526,1.794472,0.061879,0.205314,0.081680
39286,10.006919,-1.790203,1.967093,0.121330,0.217194,0.105266
39287,9.986865,-1.640024,2.262072,0.172230,0.204447,0.122407
39288,9.969134,-1.685897,2.434379,0.224874,0.191517,0.128524
39289,9.844230,-1.710757,2.484705,0.299853,0.201104,0.139272
39290,9.645895,-1.612399,2.633506,0.411281,0.217726,0.148109
39291,9.525907,-1.505203,2.688175,0.504188,0.238802,0.147267
39292,9.392896,-1.208264,2.581589,0.550950,0.283092,0.148110
39293,9.297464,-0.676184,2.333691,0.541454,0.314492,0.150844
39294,9.477490,-0.078325,2.105869,0.439971,0.318315,0.159459
39295,9.775736,0.268003,1.902759,0.244588,0.329902,0.146685
39296,9.973790,0.361826,1.653088,0.029863,0.352920,0.102868
39297,10.019073,0.203398,1.471758,-0.150336,0.387657,0.054581
39298,9.907276,-0.270491,1.418572,-0.270747,0.369206,0.031401
39299,9.917193,-0.869037,1.639562,-0.325425,0.343312,0.042098
39300,10.006687,-1.390494,2.211155,-0.292728,0.362097,0.071524
39301,9.941577,-1.627920,3.001395,-0.208701,0.400652,0.116507
39302,9.898536,-1.700791,3.950809,-0.104838,0.441783,0.161580
39303,9.877249,-1.787307,4.515508,-0.030336,0.484101,0.208274
39304,9.810167,-1.833654,4.314712,0.033899,0.526530,0.262269
39305,9.698325,-1.653999,3.868726,0.105292,0.555410,0.286564
39306,9.827095,-1.453585,3.663343,0.208043,0.565361,0.270855
39307,9.999041,-1.522080,3.350237,0.316133,0.602792,0.243956
39308,9.801251,-1.682960,2.636306,0.400605,0.651132,0.217258
39309,9.560677,-1.772586,1.796807,0.456552,0.667779,0.199019
39310,9.425241,-1.790457,0.981664,0.467667,0.671537,0.210701
