// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26936,9.573787,-3.192257,1.987465,-1.188509,0.395774,0.310035
26937,9.282954,-3.718243,1.888709,-1.344961,0.410468,0.353946
26938,8.974201,-4.311465,1.532341,-1.395209,0.423030,0.388053
26939,8.749171,-4.812597,1.614405,-1.348369,0.339869,0.412928
26940,8.924962,-5.622680,1.873334,-1.188742,0.246783,0.458767
26941,9.174809,-6.147186,2.604832,-0.805622,0.132704,0.483129
26942,9.136004,-6.136268,2.556528,-0.251678,-0.021625,0.506103
26943,9.116911,-6.305794,2.541314,0.130355,-0.171441,0.567510
26944,8.934573,-7.045233,2.062008,0.658128,-0.285621,0.624506
26945,8.895315,-6.259422,1.937857,1.334610,-0.459375,0.641172
26946,9.296858,-4.816651,1.846273,1.626380,-0.534514,0.683533
26947,9.862436,-3.422997,2.405931,1.496195,-0.458099,0.761261
26948,10.191890,-2.301802,2.956085,1.094632,-0.291869,0.839232
26949,10.345869,-1.725759,2.493572,0.558781,-0.113768,0.884577
26950,10.321612,-1.526818,1.982376,-0.042638,0.135095,0.935230
26951,10.062150,-1.761255,1.886536,-0.826867,0.522594,1.059847
26952,9.246941,-2.508431,2.348390,-1.488129,0.838519,1.127930
26953,8.312009,-3.646445,2.618633,-1.900321,0.953023,1.100841
26954,7.621189,-4.930320,2.332473,-1.958498,0.918647,1.032520
26955,7.220790,-6.511475,1.946305,-1.704923,0.772552,0.947454
26956,7.114532,-8.293279,1.987723,-1.191174,0.597571,0.859946
26957,7.114295,-9.594548,1.973202,-0.214826,0.304216,0.757961
26958,7.427942,-9.615412,1.668043,0.933618,-0.023292,0.687262
26959,8.032059,-8.648193,1.383146,1.803017,-0.294614,0.683418
26960,8.711951,-6.961861,1.549592,2.354476,-0.473607,0.718703
26961,9.211491,-5.029466,1.635342,2.484457,-0.556182,0.745483
26962,9.804399,-3.309718,1.987466,2.161486,-0.518273,0.793095
26963,10.237206,-2.402497,2.261414,1.441197,-0.273093,0.888857
26964,9.861854,-2.546911,2.254607,0.676214,0.011548,0.965857
26965,9.319130,-3.183699,2.100520,0.131576,0.199031,1.008575
26966,9.001013,-4.097803,2.151726,-0.354328,0.416221,1.094305
26967,8.402365,-5.067450,2.423091,-0.634566,0.616774,1.142593
26968,7.864640,-5.751772,2.687032,-0.696541,0.669901,1.138496
26969,7.554511,-6.161800,2.668910,-0.637709,0.671238,1.128727
26970,7.239084,-6.584339,2.348983,-0.495110,0.617445,1.099169
26971,7.046565,-7.064733,2.198275,-0.277266,0.507927,1.066895
26972,7.223875,-7.469142,2.493131,-0.021458,0.388436,1.035914
26973,7.379036,-7.802969,2.563054,0.367736,0.234700,1.012331
26974,7.516264,-8.091456,2.323612,0.721528,0.061506,1.039434
26975,7.801589,-8.005498,2.106325,1.037702,-0.068085,1.081031
26976,7.881202,-7.008698,1.855382,1.279030,-0.169027,1.097781
26977,8.113657,-5.854337,2.149792,1.210200,-0.204176,1.133401
26978,8.323613,-5.220202,2.520434,0.933419,-0.093788,1.161300
26979,8.049723,-4.945208,2.328517,0.691954,0.026561,1.158270
26980,7.872180,-5.210523,2.392820,0.380872,0.183427,1.185625
26981,7.603113,-5.766259,2.797708,0.146323,0.376518,1.223297
26982,7.286728,-6.137661,3.308118,-0.002006,0.552492,1.244479
26983,6.893136,-6.157105,3.704269,-0.170848,0.675581,1.252289
26984,6.566272,-6.175453,3.795536,-0.331636,0.739494,1.246203
26985,6.183061,-6.674461,3.356575,-0.455471,0.739549,1.226050
26986,5.792476,-7.790990,2.710580,-0.449119,0.652796,1.223979
26987,5.743257,-8.886299,2.629095,-0.226156,0.499432,1.192045
26988,5.839276,-9.529813,2.553222,0.272183,0.285762,1.154242
26989,6.156424,-9.664784,2.480525,0.756440,0.053696,1.152211
26990,6.423524,-9.281684,2.572583,1.127147,-0.115146,1.177524
26991,6.539326,-8.145032,2.602249,1.355015,-0.219365,1.191136
26992,6.573745,-6.683791,2.659392,1.342504,-0.282823,1.187726
26993,6.883554,-5.812096,3.206058,0.999429,-0.203462,1.199117
26994,6.675676,-5.831744,3.425651,0.654460,-0.039674,1.203362
