// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28646,9.566778,-1.311483,1.636439,0.034224,0.013725,-0.017149
28647,9.623079,-1.256542,1.642995,0.023911,0.016674,-0.021434
28648,9.605572,-1.288685,1.606035,0.025387,0.010466,-0.017509
28649,9.606415,-1.296935,1.584749,0.023354,0.002027,-0.013534
28650,9.658397,-1.346048,1.529264,0.024116,-0.002309,-0.006420
28651,9.603759,-1.417885,1.480262,0.035307,-0.004643,-0.007038
28652,9.656531,-1.394893,1.499318,0.066959,-0.005758,-0.010356
28653,9.631294,-1.265495,1.521265,0.076499,-0.004403,-0.013157
28654,9.673908,-1.131289,1.570509,0.066348,0.001019,-0.019169
28655,9.673256,-1.036285,1.690176,0.033051,0.005841,-0.018056
28656,9.622986,-1.004219,1.701988,-0.019431,0.003227,-0.018904
28657,9.578600,-1.104441,1.719465,-0.063745,-0.006112,-0.012459
28658,9.578205,-1.176578,1.643363,-0.095535,-0.008624,-0.012051
28659,9.607767,-1.272903,1.605490,-0.088303,-0.013530,-0.010134
28660,9.630739,-1.359812,1.670209,-0.078929,-0.014666,-0.011206
28661,9.679398,-1.441231,1.626266,-0.055371,-0.012615,-0.016154
28662,9.655080,-1.537196,1.614181,-0.015045,-0.012916,-0.017408
28663,9.668657,-1.604475,1.591159,0.017814,-0.008624,-0.009520
28664,9.655811,-1.616334,1.516043,0.054764,-0.007562,-0.007798
28665,9.691693,-1.556252,1.571275,0.080160,-0.008078,0.002666
28666,9.675564,-1.445701,1.682972,0.084996,0.003332,-0.002805
28667,9.795688,-1.335904,1.828327,0.095988,0.026856,-0.001540
28668,9.816347,-1.114612,2.029496,0.040726,0.073238,0.000424
28669,9.898143,-0.765099,1.531502,-0.124962,0.127307,0.005849
28670,9.933524,-0.162395,0.788012,-0.349212,0.204398,-0.019980
28671,9.755011,0.655854,0.382195,-0.663189,0.273053,-0.061488
28672,9.586281,1.049245,0.743713,-1.090374,0.280805,-0.085451
28673,9.611831,0.603772,1.265173,-1.587018,0.279588,-0.061680
28674,9.511789,-0.398442,1.668832,-1.955950,0.298543,-0.021371
28675,9.196071,-1.382175,1.927790,-2.123000,0.278577,0.029266
28676,9.072437,-2.610368,2.075872,-2.035860,0.195782,0.082385
28677,9.131415,-3.804981,2.300224,-1.648238,0.100032,0.114792
28678,9.461133,-4.617290,2.365968,-1.044788,0.042677,0.129817
28679,9.611668,-4.612301,2.154601,-0.373359,0.024799,0.137567
28680,9.633294,-4.028712,2.096710,0.270577,0.005966,0.121538
28681,9.782957,-3.292924,1.967951,0.768945,-0.019941,0.102711
28682,9.922369,-2.528769,2.014159,1.102651,-0.006965,0.083327
28683,9.937158,-1.794660,2.058230,1.231065,0.018944,0.063246
28684,9.851305,-1.055608,2.055673,1.196263,0.027554,0.052020
28685,9.853235,-0.393860,1.755283,1.019361,0.029119,0.051152
28686,9.848912,0.088443,1.531503,0.750409,0.038619,0.043185
28687,9.754409,0.417359,1.379574,0.346323,0.055726,0.050885
28688,9.610550,0.479161,1.115851,-0.096960,0.060223,0.067318
28689,9.566265,0.069430,0.985338,-0.486522,0.061502,0.090666
28690,9.538472,-0.475141,0.902676,-0.705437,0.076888,0.090687
28691,9.439560,-0.977836,1.055175,-0.769474,0.092057,0.068859
28692,9.272697,-1.688000,1.321350,-0.738960,0.058675,0.069366
28693,9.414354,-2.548568,1.644170,-0.580822,0.017677,0.091944
28694,9.622517,-3.134632,2.102293,-0.310199,0.029527,0.120043
28695,9.756862,-3.318092,2.478451,0.022883,0.070297,0.138901
28696,9.823071,-3.061171,2.766944,0.331052,0.110179,0.149258
28697,9.819551,-2.632566,2.873183,0.523907,0.130725,0.172624
28698,9.719899,-2.303240,2.595683,0.609947,0.135387,0.189708
28699,9.704699,-1.837958,2.165403,0.638693,0.128635,0.179280
28700,9.644450,-1.421819,1.637100,0.569807,0.109504,0.168136
28701,9.519026,-1.118598,1.136842,0.419989,0.088147,0.158458
28702,9.406976,-0.981973,0.849123,0.233064,0.059076,0.148823
28703,9.558094,-0.990360,0.732675,0.040185,0.064781,0.146886
28704,9.516356,-1.146172,0.792165,-0.109320,0.097174,0.138139
28705,9.374388,-1.296074,0.975051,-0.183423,0.112344,0.124299
28706,9.278738,-1.504810,1.470224,-0.225033,0.114274,0.111774
28707,9.473741,-1.914395,2.109789,-0.214633,0.125835,0.124763
28708,9.711469,-2.399676,2.885378,-0.167846,0.173864,0.170421
28709,9.896176,-2.764257,3.434238,-0.087620,0.243205,0.231452
28710,9.832552,-2.899116,3.600443,0.006679,0.275198,0.285882
28711,9.747642,-2.794898,3.444938,0.121576,0.268377,0.304014
28712,9.653363,-2.613589,3.026893,0.229874,0.250503,0.291399
28713,9.499397,-2.570695,2.396173,0.306192,0.241428,0.275988
28714,9.325003,-2.781317,1.675765,0.355211,0.205357,0.280272
28715,9.292180,-2.840130,1.140141,0.450519,0.161770,0.288387
28716,9.337637,-2.434366,1.083267,0.550577,0.147810,0.273986
28717,9.416497,-1.945247,1.151194,0.594319,0.152668,0.236767
28718,9.452922,-1.451123,1.290676,0.581265,0.174472,0.200014
28719,9.402879,-1.194068,1.678490,0.478552,0.200614,0.173328
28720,9.463980,-1.239863,2.068674,0.345682,0.216543,0.172239
28721,9.602225,-1.398775,2.647329,0.226398,0.261819,0.199583
28722,9.745229,-1.550434,3.173068,0.099594,0.320498,0.249263
28723,9.935161,-1.783407,3.740355,-0.008583,0.392472,0.295449
28724,9.936827,-1.909676,4.221940,-0.136254,0.457431,0.338939
28725,9.769712,-2.102085,4.101946,-0.277382,0.480440,0.382031
28726,9.547715,-2.393014,3.667637,-0.327945,0.486333,0.409583
28727,9.352258,-2.779123,3.192203,-0.307262,0.474965,0.433639
28728,9.192937,-3.273548,2.497466,-0.230168,0.456825,0.457538
28729,9.111041,-3.615380,1.933126,-0.055071,0.412384,0.468584
28730,8.889587,-3.605251,1.238444,0.140784,0.378832,0.466067
28731,8.526383,-3.339405,0.743348,0.366746,0.307320,0.421198
28732,8.351768,-2.833512,0.669364,0.534614,0.218551,0.359210
28733,8.797551,-2.283967,1.439381,0.566032,0.229313,0.306963
28734,9.259939,-2.077815,2.310497,0.379473,0.332002,0.316613
28735,9.478416,-2.210218,2.773073,0.198103,0.417061,0.385345
28736,9.668658,-2.275373,3.418509,0.052381,0.471888,0.470609
28737,9.901141,-2.479357,4.373143,-0.138603,0.577098,0.541657
28738,10.204603,-2.878429,5.074992,-0.351095,0.703922,0.624870
28739,10.185150,-3.084853,5.169589,-0.513653,0.824831,0.696454
28740,9.828850,-2.955956,5.234693,-0.601566,0.871713,0.733116
28741,9.640863,-2.839822,5.269811,-0.685847,0.879114,0.756064
28742,9.596859,-3.128074,5.197049,-0.781558,0.883629,0.775275
28743,9.482687,-3.813600,4.821023,-0.785085,0.918093,0.803692
28744,9.175397,-4.527004,4.133844,-0.635447,0.950845,0.823140
28745,8.773572,-5.191459,3.418503,-0.328270,0.935642,0.841249
28746,8.426570,-5.536145,2.783397,0.094449,0.885419,0.838017
28747,8.348120,-5.482898,2.449340,0.515423,0.806569,0.830975
28748,8.520501,-5.178801,2.335491,0.863484,0.721008,0.833667
28749,8.736064,-4.645813,2.297967,1.123557,0.667377,0.828160
28750,8.839602,-4.192219,2.379220,1.289257,0.635994,0.813357
28751,8.816505,-3.912085,2.672300,1.335546,0.598516,0.808536
28752,8.876904,-3.807804,3.418191,1.324090,0.593606,0.807857
28753,9.001205,-3.798849,4.231998,1.257699,0.652266,0.822724
28754,8.899904,-3.578712,4.822629,1.171303,0.768648,0.841632
28755,8.803739,-3.254912,5.560775,1.033858,0.878864,0.863401
28756,8.680997,-2.958814,5.966496,0.812674,0.952777,0.904375
28757,8.634354,-2.891017,5.933366,0.528505,1.009496,0.952287
28758,8.452538,-3.180281,5.541714,0.249868,1.034829,1.003202
28759,8.316079,-3.819274,4.886352,0.102912,1.028235,1.043746
28760,8.244859,-4.422641,4.214848,0.078486,0.980763,1.072733
28761,8.128458,-4.870489,3.526244,0.190659,0.944477,1.062866
28762,7.745824,-4.914145,2.829600,0.388262,0.895109,1.005026
28763,7.319562,-4.651649,2.550207,0.588782,0.808709,0.933035
28764,7.281005,-4.398120,2.895788,0.746462,0.719845,0.868096
28765,7.377791,-4.349467,3.318009,0.823332,0.664812,0.840243
28766,7.481504,-4.241034,3.769709,0.873910,0.669782,0.826368
28767,7.343853,-3.946843,4.074199,0.876313,0.708170,0.816740
28768,7.153697,-3.603639,4.571708,0.824741,0.731162,0.806970
28769,7.207919,-3.321268,5.322284,0.712273,0.731711,0.802333
28770,7.560771,-3.242233,6.015327,0.519916,0.761480,0.826341
28771,7.709768,-3.304938,6.660443,0.348607,0.827446,0.850650
28772,7.886127,-3.448476,7.495400,0.173053,0.933823,0.878871
28773,7.850275,-3.840566,7.986300,-0.071408,1.034473,0.936967
28774,7.571939,-4.414676,7.691699,-0.285505,1.108673,1.011054
28775,7.070857,-5.040483,6.828182,-0.356261,1.111838,1.069141
28776,6.686127,-5.637804,5.879948,-0.223184,1.078294,1.071451
28777,6.245100,-5.984668,5.115373,-0.007697,1.034834,1.024039
28778,5.897443,-6.072310,4.419415,0.276274,0.931574,0.959005
28779,5.752401,-5.900713,4.324836,0.585466,0.794878,0.890297
28780,5.937138,-5.661482,4.383796,0.807318,0.670425,0.855452
28781,6.036067,-5.452312,4.319962,0.992916,0.602541,0.836636
28782,5.932196,-5.116571,4.482463,1.122741,0.561728,0.815578
28783,5.922123,-4.747287,4.941787,1.196757,0.548765,0.765403
28784,6.087029,-4.348475,5.765830,1.188901,0.587908,0.725080
28785,6.289567,-3.937761,6.735134,1.105692,0.683619,0.707493
28786,6.397603,-3.659545,7.905025,0.912844,0.839289,0.710931
28787,6.387086,-3.572547,8.670550,0.607670,0.998930,0.767790
28788,6.030435,-3.492416,8.861791,0.258697,1.088956,0.838917
28789,5.698251,-3.755405,8.511916,-0.121473,1.079842,0.914269
28790,5.477554,-4.515717,7.486836,-0.311220,1.031513,0.979844
28791,5.207387,-5.323794,6.679019,-0.302889,0.939391,1.026389
28792,5.150491,-6.139991,5.846768,-0.174844,0.840339,1.040045
28793,5.047308,-6.591761,5.402380,0.172792,0.749024,1.016256
28794,4.996736,-6.427667,6.026617,0.531157,0.708942,0.959043
28795,4.912341,-6.003824,6.916257,0.720169,0.710966,0.929571
28796,4.840420,-5.670784,7.103910,0.748339,0.724676,0.953129
28797,4.427765,-5.182931,6.583110,0.746890,0.751227,0.991834
28798,4.082988,-4.695956,6.285460,0.767724,0.740268,0.994456
28799,4.159882,-4.414965,6.075137,0.728653,0.669172,0.992239
28800,4.284974,-4.276673,6.055734,0.706924,0.617629,0.971209
28801,4.457400,-3.888574,6.662837,0.621553,0.648336,0.914181
28802,4.666405,-3.779159,7.434116,0.392238,0.689762,0.893726
28803,4.769418,-3.988253,7.794888,0.140620,0.772445,0.889024
28804,4.732541,-4.227017,8.201617,-0.067766,0.909309,0.895537
28805,4.307728,-4.437259,8.275570,-0.243005,0.949592,0.938880
28806,4.018171,-4.697127,8.431851,-0.380235,0.966266,0.971137
