// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23011,5.616503,-6.267353,3.275200,0.776474,0.223349,0.879870
23012,5.522318,-6.429887,3.591732,0.734893,0.195147,0.879310
23013,5.509331,-6.697331,4.045433,0.695165,0.204299,0.884569
23014,5.516391,-6.769189,4.566594,0.690010,0.264891,0.873751
23015,5.441861,-6.656077,5.172030,0.672371,0.345924,0.869773
23016,5.317485,-6.472020,5.547630,0.598741,0.394310,0.859061
23017,5.244875,-6.258246,5.875492,0.485148,0.435231,0.856324
23018,5.260831,-6.320195,6.008082,0.365011,0.474143,0.857236
23019,5.220836,-6.532182,5.956992,0.302479,0.505789,0.872003
23020,5.098288,-6.831478,5.850092,0.294700,0.536132,0.893768
23021,5.002709,-7.089661,5.594729,0.282823,0.517322,0.919922
23022,4.897065,-7.211665,5.119133,0.312347,0.460417,0.939284
23023,4.720238,-7.234753,4.687942,0.345117,0.380758,0.934889
23024,4.586615,-7.303984,4.171345,0.419032,0.298511,0.916713
23025,4.466543,-7.137411,3.956811,0.539617,0.235383,0.887435
23026,4.261071,-7.063895,4.194894,0.572137,0.184210,0.862022
23027,4.254008,-7.123520,4.181915,0.591238,0.113391,0.858391
23028,4.214977,-7.057410,4.115570,0.665545,0.075563,0.852097
23029,4.170498,-6.879533,4.513439,0.733414,0.095580,0.829887
23030,3.987035,-6.879620,5.088382,0.692174,0.124301,0.810808
23031,3.940166,-6.901704,5.460660,0.645541,0.155847,0.793678
23032,3.972782,-6.799489,6.008355,0.564333,0.223910,0.803726
23033,3.945431,-6.822531,6.238597,0.443238,0.277686,0.824243
23034,3.984091,-6.801208,6.534185,0.379436,0.351510,0.849684
23035,3.859738,-6.850244,6.899115,0.267491,0.425266,0.871483
23036,3.739305,-7.182506,6.911768,0.152457,0.481554,0.913499
23037,3.574534,-7.401241,6.766977,0.053943,0.520219,0.954095
23038,3.484196,-7.629125,6.404244,-0.019520,0.512340,1.012799
23039,3.348348,-7.820479,5.956431,0.020087,0.467110,1.060168
23040,2.988351,-8.110166,5.476243,0.121221,0.411814,1.076086
23041,2.712609,-7.998757,5.156958,0.366695,0.345274,1.019472
23042,2.620985,-7.427648,5.498549,0.489497,0.268558,0.981064
23043,2.658067,-7.228118,5.309972,0.420137,0.152361,0.991023
23044,2.776606,-7.211316,4.949365,0.494510,0.075613,0.984673
23045,2.892359,-6.982068,4.917287,0.581866,0.037624,0.971102
23046,2.957790,-6.775876,4.943523,0.573794,0.054469,0.932369
23047,2.982781,-6.694786,5.431373,0.550558,0.142326,0.901865
23048,2.934629,-6.618578,5.986459,0.404403,0.197348,0.894778
23049,2.803464,-6.586741,6.052509,0.338759,0.247055,0.879841
23050,2.782750,-6.550052,6.537391,0.211981,0.344598,0.855494
23051,2.696367,-6.794576,6.703974,0.054876,0.414012,0.865523
23052,2.531184,-7.007036,6.930700,-0.051728,0.479690,0.893057
23053,2.262227,-7.256427,6.588672,-0.134291,0.522235,0.934915
23054,1.854007,-7.383659,6.282858,-0.081428,0.529727,0.936660
23055,1.619709,-7.388547,6.463601,-0.048323,0.469447,0.916625
23056,1.865503,-7.408563,6.096718,-0.037496,0.408708,0.924368
23057,1.795960,-7.444309,5.912002,-0.022670,0.406782,0.944035
23058,1.482902,-7.604512,5.615531,0.000200,0.331165,0.952762
23059,1.416140,-7.571574,5.446511,0.183507,0.238272,0.924321
23060,1.481829,-7.289253,5.548771,0.314319,0.159698,0.890590
23061,1.436253,-7.015675,5.367096,0.376329,0.130459,0.857822
23062,1.349793,-6.559279,5.510138,0.436522,0.084960,0.767667
23063,1.434013,-6.210830,5.566149,0.380456,0.043543,0.688120
23064,1.330472,-6.251011,5.358330,0.307224,-0.004638,0.613552
23065,1.384144,-6.347882,5.563574,0.238648,-0.016233,0.544655
23066,1.418371,-6.537771,5.681087,0.156869,-0.005678,0.499614
23067,1.299871,-6.660994,5.849030,0.140396,0.003801,0.456451
23068,1.292107,-6.799730,6.286392,0.066342,0.016977,0.441449
23069,1.299608,-7.027412,6.320463,0.020872,0.052916,0.441137
23070,1.018708,-7.243589,6.377623,0.032887,0.106765,0.443331
23071,0.700259,-7.388587,6.450843,0.047130,0.112626,0.451950
23072,0.459964,-7.375443,6.358210,0.082632,0.058665,0.467887
23073,0.281508,-7.409466,6.348126,0.109991,-0.017162,0.471648
23074,0.407920,-7.358097,6.177840,0.174210,-0.115922,0.454069
23075,0.682210,-7.195802,6.015260,0.237502,-0.177601,0.462820
23076,0.736389,-7.005317,5.966381,0.266249,-0.195812,0.426685
23077,0.959392,-6.815461,5.910717,0.298914,-0.216639,0.385072
23078,1.217183,-6.515318,6.005525,0.289879,-0.194817,0.344378
23079,1.230976,-6.291895,6.003985,0.215511,-0.134477,0.305165
23080,1.176723,-6.244765,6.010158,0.085702,-0.085958,0.265274
23081,1.244801,-6.398011,5.917053,-0.032363,-0.063465,0.227935
23082,1.282922,-6.461726,6.047362,-0.082340,-0.019693,0.196184
23083,0.926795,-6.679989,6.040507,-0.141929,0.018881,0.152911
23084,0.682723,-7.071949,6.350522,-0.150545,0.013389,0.086524
23085,0.802160,-7.251955,6.718688,-0.110634,-0.025798,0.052221
23086,0.783335,-7.453564,6.908044,-0.091463,-0.017312,0.026727
23087,0.609155,-7.727513,7.087786,-0.074788,-0.007883,0.019322
23088,0.324241,-7.957840,7.213030,-0.022734,-0.028192,0.024948
23089,0.209088,-8.251031,7.039943,0.087541,-0.083264,0.033735
23090,0.151691,-8.243080,7.110995,0.269935,-0.154049,0.040241
23091,0.525129,-7.792770,7.153244,0.409983,-0.227906,0.073506
23092,0.862205,-7.313799,6.928303,0.460300,-0.208733,0.097508
23093,1.085042,-7.000777,6.777417,0.454742,-0.156023,0.106548
23094,1.306495,-6.682561,6.457927,0.453538,-0.122868,0.086751
23095,1.717972,-6.264589,6.328105,0.452322,-0.077099,0.044680
23096,2.265679,-5.803788,6.072803,0.377208,0.003273,-0.027942
23097,2.714557,-5.322025,5.998688,0.258858,0.129349,-0.114491
23098,2.359110,-5.048680,6.061630,0.045824,0.348303,-0.191873
23099,1.809542,-5.240670,6.623796,-0.221505,0.532274,-0.244763
23100,1.349357,-5.898389,6.855917,-0.472787,0.667836,-0.269306
23101,0.842304,-7.055870,6.902117,-0.587982,0.729590,-0.282460
23102,0.271844,-7.901656,6.917193,-0.452651,0.699300,-0.308521
23103,-0.074897,-8.085113,6.973222,-0.202273,0.573903,-0.347007
23104,-0.076097,-7.978084,7.087635,-0.053969,0.435840,-0.372382
23105,-0.407951,-8.193580,6.823212,0.075265,0.325715,-0.397691
23106,-0.289614,-8.215164,7.044246,0.330367,0.173851,-0.429904
23107,0.153827,-7.850944,7.916011,0.423777,0.094696,-0.401752
23108,0.437933,-7.725943,7.941707,0.433865,0.090718,-0.349555
23109,0.563998,-7.820302,7.984223,0.448731,0.104327,-0.279285
23110,0.779778,-7.666964,7.970316,0.463777,0.123665,-0.197258
23111,0.939740,-7.554941,7.543127,0.507596,0.152129,-0.140100
23112,0.910504,-7.262863,7.110372,0.590034,0.165596,-0.155803
23113,1.114601,-6.783189,6.861157,0.638441,0.120051,-0.213021
23114,1.847051,-6.199107,6.629119,0.644329,0.103200,-0.287107
23115,2.569790,-5.542664,6.538992,0.618569,0.163528,-0.390376
23116,2.952469,-5.050632,6.442992,0.478878,0.305950,-0.519706
23117,3.074381,-4.919051,6.381507,0.338209,0.478524,-0.648163
23118,3.020889,-5.012621,6.427939,0.209101,0.671726,-0.729008
23119,2.434816,-5.516484,6.135287,0.100917,0.842574,-0.792953
23120,1.892505,-6.038936,6.269896,0.154688,0.976913,-0.909307
23121,1.248493,-6.213553,7.069808,0.166449,1.111725,-1.036773
23122,0.742743,-6.293538,7.719028,0.085546,1.172153,-1.114307
23123,0.640743,-6.543016,7.625799,0.040834,1.181034,-1.159991
23124,0.808686,-6.696450,7.912936,0.044337,1.219600,-1.173760
23125,1.027071,-7.014299,7.956578,-0.054573,1.278671,-1.119922
23126,0.887564,-7.415953,7.537774,-0.046916,1.339293,-1.049226
23127,0.370187,-7.683501,7.306166,0.039744,1.345731,-1.009232
23128,-0.237639,-8.080184,6.507935,0.165481,1.241743,-0.992121
23129,-0.516422,-7.850541,6.511749,0.519725,1.117719,-1.044948
23130,-0.607298,-7.440155,7.413474,0.627802,1.017345,-1.097724
23131,-0.617668,-7.443998,7.431613,0.636096,0.886081,-1.136936
23132,-0.382445,-7.156288,7.691680,0.790158,0.789027,-1.123610
23133,-0.263693,-6.753530,7.969504,0.804649,0.694585,-1.078117
23134,-0.046434,-6.763013,7.597243,0.672907,0.603567,-1.011531
23135,0.386317,-6.880354,7.004977,0.685039,0.514333,-0.912647
23136,0.687719,-6.675130,6.903943,0.772576,0.504263,-0.844110
23137,0.645824,-6.640373,6.755006,0.697483,0.540079,-0.801681
23138,0.521708,-6.541608,6.281681,0.775763,0.519491,-0.804928
23139,0.514595,-5.724933,6.764491,0.936399,0.511532,-0.849668
23140,0.449839,-5.413496,7.335235,0.693377,0.540923,-0.895237
23141,0.524707,-5.602007,6.856329,0.529895,0.558652,-0.915750
23142,0.556112,-5.138581,7.615917,0.660295,0.569868,-0.948855
23143,0.538655,-4.797446,8.552069,0.461804,0.550729,-0.950552
23144,0.843010,-5.334045,8.241370,0.081906,0.579384,-0.853060
23145,0.921327,-5.920963,8.179355,0.050272,0.568438,-0.715138
23146,0.785079,-6.069095,7.954861,0.052111,0.548227,-0.599763
23147,0.689259,-6.231755,7.515806,-0.041644,0.538155,-0.540205
23148,0.474141,-6.567512,7.152236,-0.005652,0.493958,-0.517473
23149,0.374058,-6.761965,6.882594,0.064599,0.460414,-0.516980
23150,0.368485,-6.708554,6.539183,0.186858,0.422767,-0.541909
23151,0.456396,-6.122396,6.842275,0.339876,0.416446,-0.610984
23152,0.507071,-5.462770,7.353272,0.295763,0.474543,-0.699966
23153,0.518219,-4.888778,7.584909,0.236867,0.498756,-0.783778
23154,0.598249,-4.454815,7.950801,0.143750,0.491189,-0.826797
23155,0.757039,-4.609793,8.489798,-0.140757,0.499850,-0.792025
23156,0.789157,-5.488490,8.358152,-0.425002,0.465691,-0.659463
23157,0.733437,-6.153979,7.919306,-0.477514,0.376697,-0.519150
23158,0.736859,-6.671035,8.043872,-0.382699,0.397681,-0.420274
23159,0.533789,-7.107603,8.283239,-0.271797,0.460269,-0.370841
23160,0.390138,-7.430624,8.287870,-0.106022,0.500558,-0.347366
23161,0.316964,-7.406881,8.397818,0.093674,0.521688,-0.347659
23162,0.235233,-7.169172,8.334332,0.196949,0.505144,-0.334567
23163,0.135203,-6.765099,7.991864,0.231339,0.480651,-0.345043
23164,0.138012,-6.183787,7.682304,0.306744,0.446263,-0.420061
23165,0.261223,-5.227751,7.646890,0.400812,0.407983,-0.526688
23166,0.406720,-4.291276,7.680786,0.355820,0.376167,-0.623116
23167,0.594530,-3.764055,7.657065,0.197206,0.325259,-0.674859
23168,0.871182,-3.968780,7.429883,-0.109888,0.243249,-0.656466
23169,1.094836,-4.404581,6.856909,-0.470630,0.207061,-0.600183
23170,1.185980,-5.238092,6.970323,-0.513782,0.161579,-0.515026
23171,1.053172,-6.117331,7.343932,-0.481020,0.164140,-0.420039
23172,0.925687,-7.100451,7.590374,-0.395766,0.254764,-0.365121
23173,0.858141,-7.652626,7.870410,-0.195064,0.370145,-0.289639
23174,0.617526,-7.517013,8.133431,-0.025434,0.452177,-0.205562
23175,0.280598,-6.889647,8.330500,0.046428,0.510621,-0.167974
23176,0.137275,-6.306526,8.539576,0.064062,0.562417,-0.194618
23177,0.270657,-5.749553,8.863222,0.059210,0.606623,-0.253131
23178,0.422795,-5.046379,9.120200,0.010578,0.679890,-0.347147
23179,0.643794,-4.371584,9.433801,-0.162609,0.751690,-0.448814
23180,0.707972,-4.042936,9.277662,-0.525307,0.799712,-0.474720
23181,0.701966,-4.441298,8.705202,-1.034756,0.777903,-0.429374
23182,0.564997,-5.560053,7.427092,-1.278440,0.642173,-0.369071
23183,0.417922,-6.822725,6.498230,-1.080848,0.462145,-0.293216
23184,0.135443,-7.370293,5.781129,-0.674381,0.321205,-0.270623
23185,0.208748,-7.442800,5.486335,-0.352255,0.247820,-0.310684
23186,0.319325,-7.234037,5.909899,0.015793,0.247115,-0.358266
23187,0.431491,-6.892415,6.692837,0.318266,0.238649,-0.375194
23188,0.388180,-6.615950,7.192923,0.384037,0.223962,-0.337104
23189,0.380396,-6.522402,7.802969,0.399663,0.215838,-0.266857
23190,0.458038,-6.415880,8.519682,0.406800,0.242169,-0.189306
23191,0.560609,-6.111785,8.977489,0.290063,0.326513,-0.114620
23192,0.515458,-5.612909,8.999894,0.091690,0.467092,-0.076492
23193,0.267579,-5.113444,8.838879,-0.176117,0.587609,-0.128362
23194,0.093239,-4.856312,8.684787,-0.484686,0.659774,-0.224502
23195,0.041679,-4.958318,8.434182,-0.747558,0.689133,-0.315787
23196,-0.005622,-5.542887,8.042939,-1.032103,0.650391,-0.312149
23197,-0.066947,-6.520260,7.109025,-1.185455,0.543380,-0.253595
23198,-0.196008,-7.384122,6.182871,-1.032213,0.407670,-0.216572
23199,-0.497780,-8.088618,5.736158,-0.762166,0.210978,-0.188478
23200,-0.485216,-8.488079,4.994491,-0.420882,0.064213,-0.199216
23201,-0.255693,-8.397263,4.861800,0.107399,-0.022561,-0.235594
23202,-0.041664,-7.533947,5.673813,0.560358,-0.045696,-0.303749
23203,0.104326,-6.564026,6.527662,0.690511,-0.003512,-0.355812
23204,0.279011,-5.935658,7.299945,0.655030,0.036725,-0.343312
23205,0.475797,-5.559151,7.986272,0.523566,0.096659,-0.252442
23206,0.509408,-5.379803,8.720082,0.252739,0.209086,-0.133319
23207,0.354995,-5.387590,9.081014,-0.212639,0.367909,-0.059851
23208,0.281938,-5.477964,8.395612,-0.728696,0.522112,-0.040013
23209,0.148626,-5.600539,7.840179,-0.938485,0.607610,-0.068419
23210,-0.023110,-5.822128,7.523492,-1.141048,0.652397,-0.125938
23211,-0.083325,-6.327194,6.910812,-1.341204,0.663428,-0.200883
23212,0.101168,-6.866491,6.850544,-1.196977,0.595559,-0.238739
23213,0.311021,-7.189566,6.955937,-0.896118,0.566299,-0.246209
23214,0.525931,-7.201439,7.179332,-0.502938,0.588511,-0.237575
23215,0.451297,-6.820766,7.522981,-0.133738,0.633431,-0.232197
23216,0.296837,-6.062418,7.644962,0.047060,0.634305,-0.249900
23217,0.399039,-5.542354,8.054543,0.097862,0.591866,-0.259253
23218,0.609641,-5.129316,8.280542,0.001455,0.603965,-0.278523
23219,0.665887,-4.724579,7.792478,-0.209961,0.684833,-0.341808
23220,0.503088,-4.757978,7.247885,-0.420615,0.687431,-0.415481
23221,0.411092,-5.420680,6.968158,-0.648294,0.618919,-0.444424
23222,0.422684,-6.452533,7.100325,-0.735732,0.609378,-0.431873
23223,0.313254,-7.404800,7.262877,-0.666854,0.653446,-0.401763
23224,-0.182661,-7.899485,7.356760,-0.454437,0.700237,-0.353033
23225,-0.639148,-7.943945,7.315226,-0.279061,0.656322,-0.341941
23226,-0.656192,-7.749974,7.007313,-0.182493,0.568877,-0.350888
23227,-0.447733,-7.676728,7.072748,-0.046195,0.487626,-0.342263
23228,-0.271184,-7.838398,6.863895,0.028575,0.419111,-0.331666
23229,-0.028895,-8.020588,6.792952,0.212129,0.367294,-0.335837
23230,0.160288,-7.624819,7.159944,0.445020,0.397490,-0.350357
23231,0.043929,-6.798666,7.096002,0.512925,0.474539,-0.402359
23232,-0.031152,-5.999633,6.960110,0.502551,0.513372,-0.479067
23233,0.094716,-5.435773,7.039823,0.341716,0.519517,-0.498208
23234,0.302437,-5.347889,6.997850,0.077159,0.549206,-0.483865
23235,0.503808,-5.434128,6.862024,-0.146838,0.620324,-0.466515
23236,0.507551,-5.316315,6.609638,-0.321061,0.707019,-0.469828
23237,0.447808,-5.137705,6.440488,-0.520848,0.790432,-0.515604
23238,0.257581,-5.232218,6.302835,-0.722465,0.832834,-0.592206
23239,-0.135323,-6.065409,6.285012,-0.958800,0.785468,-0.615255
23240,-0.692288,-7.607447,6.465052,-1.083702,0.659108,-0.577884
23241,-0.931264,-9.208537,6.365170,-0.877150,0.574144,-0.525902
23242,-0.638863,-9.504905,6.248272,-0.345564,0.574160,-0.483654
23243,-0.288766,-8.326187,6.430193,0.091828,0.659622,-0.487474
23244,0.033553,-6.763826,6.500768,0.153922,0.737952,-0.537193
23245,0.251404,-5.736680,6.621030,-0.030009,0.755180,-0.575723
23246,0.255826,-5.691510,6.938472,-0.457046,0.747533,-0.585670
23247,-0.246984,-6.849971,6.814168,-0.852188,0.707407,-0.576262
23248,-0.971861,-8.494452,6.542860,-0.865446,0.637466,-0.550182
23249,-1.558966,-9.842523,6.286686,-0.545693,0.535702,-0.520337
23250,-1.526644,-10.233207,6.101336,0.048229,0.448697,-0.487809
23251,-0.942418,-9.054459,6.330854,0.672440,0.422917,-0.474148
23252,-0.282243,-7.325605,6.538705,0.937966,0.437548,-0.481780
23253,0.068738,-6.169928,6.386984,0.791121,0.433138,-0.492852
23254,0.237897,-6.114457,6.136337,0.440326,0.382038,-0.493023
23255,0.269627,-6.595388,5.831878,0.204707,0.371109,-0.491430
23256,0.153452,-6.809221,5.521095,0.102884,0.424318,-0.516749
23257,-0.123519,-6.681950,5.709590,0.050890,0.464527,-0.555930
23258,-0.469418,-6.653430,5.847652,-0.095449,0.453105,-0.577922
23259,-0.710952,-6.846756,5.834336,-0.207572,0.401492,-0.556337
23260,-0.550831,-7.145808,6.113679,-0.235241,0.334866,-0.519357
23261,-0.349426,-7.582056,6.286379,-0.230581,0.305366,-0.472427
23262,-0.453246,-7.995962,6.129224,-0.197869,0.262371,-0.422884
23263,-0.781718,-8.616349,5.853032,-0.075838,0.176128,-0.400901
23264,-0.868607,-9.065395,5.987565,0.234422,0.082558,-0.382665
23265,-0.695432,-8.932793,6.294463,0.568166,0.035060,-0.336792
23266,-0.527143,-8.364846,6.824664,0.794020,0.016624,-0.282460
23267,-0.240657,-7.574220,7.457932,0.860268,0.040982,-0.233202
23268,-0.275549,-6.947469,7.277854,0.681994,0.072922,-0.200864
23269,-0.288474,-6.731782,6.711451,0.486702,0.024576,-0.178278
23270,-0.046162,-6.593812,6.086794,0.348072,-0.016590,-0.153445
23271,0.187149,-6.293441,5.327926,0.267324,-0.046802,-0.142261
23272,0.516015,-5.988460,4.916232,0.089374,-0.055941,-0.110407
23273,0.344922,-6.062282,4.101856,-0.132963,-0.085046,-0.099719
23274,-0.218242,-6.828586,4.008943,-0.168572,-0.255751,-0.133408
23275,-0.577280,-8.004250,5.129440,-0.212801,-0.414847,-0.130409
23276,-0.634522,-9.028107,6.029885,-0.122343,-0.451347,-0.083731
23277,-0.638436,-9.087163,6.473174,0.113024,-0.413587,-0.001030
23278,-0.444103,-8.185454,6.918327,0.294558,-0.411286,0.044981
23279,0.107516,-7.158080,7.369634,0.313255,-0.413499,0.039960
23280,0.474284,-6.560343,7.673701,0.170707,-0.381400,0.040907
23281,0.543180,-6.735974,7.774038,-0.030896,-0.359962,0.062394
23282,0.457513,-7.142645,7.755603,-0.071470,-0.319617,0.087852
23283,0.322325,-7.099862,7.666834,-0.002844,-0.263988,0.095594
23284,0.074062,-7.033519,7.259203,-0.033319,-0.247988,0.096186
23285,-0.221876,-7.332025,6.562184,-0.089026,-0.290028,0.108146
23286,-0.297993,-7.806605,6.098216,-0.046010,-0.368522,0.143184
23287,-0.237760,-8.067158,5.535732,0.031434,-0.421212,0.202600
23288,0.023479,-7.719663,5.394754,0.231639,-0.453198,0.220469
23289,0.448562,-6.969048,6.107501,0.381289,-0.437677,0.196709
23290,0.739550,-6.328230,7.192860,0.329058,-0.392091,0.174298
23291,0.700559,-6.080542,7.960455,0.128977,-0.327754,0.163328
23292,0.627828,-6.169856,8.345028,-0.048167,-0.264972,0.183722
23293,0.556932,-6.285304,8.355004,-0.178358,-0.192260,0.225160
23294,0.711274,-6.062627,8.037639,-0.243062,-0.125062,0.248428
23295,1.148588,-5.565299,7.589178,-0.240617,-0.046993,0.213232
23296,1.633446,-4.793033,7.385086,-0.217436,0.067499,0.110373
23297,2.108913,-3.937135,7.809027,-0.233213,0.218794,-0.035957
23298,2.333187,-3.450576,8.872503,-0.420261,0.388965,-0.136018
23299,2.135280,-3.570136,9.874971,-0.968222,0.530156,-0.145194
23300,1.267159,-4.820760,9.065257,-1.802658,0.630869,-0.065938
23301,0.061406,-7.131430,6.697886,-2.103080,0.545677,0.027610
23302,-0.764825,-9.477138,4.963228,-1.395319,0.310771,0.108054
23303,-1.478369,-10.844538,4.486942,-0.509583,0.043717,0.194275
23304,-2.389333,-11.728437,3.497099,-0.085821,-0.299219,0.244657
23305,-3.086879,-12.587570,1.915672,0.229847,-0.765105,0.231316
23306,-2.906887,-13.152654,1.048726,0.815568,-1.209484,0.156074
23307,-1.628742,-12.701677,1.749818,1.649347,-1.478387,0.104471
23308,-0.338140,-11.225571,3.261753,2.299209,-1.521747,0.127063
23309,0.504254,-9.112010,4.867787,2.722176,-1.490548,0.211766
23310,1.170524,-6.827875,6.649071,2.875721,-1.377938,0.293837
23311,1.600105,-4.812878,8.197928,2.664433,-1.153365,0.320990
23312,1.916458,-3.208883,9.396403,2.137013,-0.854497,0.314900
23313,2.144731,-2.023987,10.163453,1.343640,-0.502950,0.295239
23314,2.212376,-1.471346,10.198453,0.130023,-0.133490,0.333941
23315,1.955369,-2.120204,9.233329,-1.329906,0.201730,0.436630
23316,1.512289,-3.685668,7.926896,-2.472224,0.412148,0.510383
23317,0.603795,-6.098069,5.713696,-2.885783,0.364794,0.552626
23318,-0.209763,-8.509029,4.394540,-1.924499,0.056215,0.486227
23319,-0.645059,-9.330386,5.174127,-1.181993,-0.097836,0.368580
23320,-1.258149,-10.537168,5.157452,-0.939871,-0.283127,0.260821
23321,-1.600904,-11.870600,4.651476,-0.220966,-0.594732,0.179844
23322,-1.117381,-11.607384,5.173656,0.957101,-0.891757,0.162142
23323,-0.457608,-9.856459,6.252942,1.742017,-1.037756,0.209650
23324,0.231482,-7.887415,7.214620,2.162502,-1.104382,0.260262
23325,0.968709,-5.851958,8.241298,2.306125,-1.095690,0.303940
23326,1.638982,-4.300315,8.975610,2.117195,-1.006942,0.347658
23327,2.177331,-3.118890,9.273473,1.539572,-0.787293,0.356635
23328,2.474157,-2.214065,9.210193,0.690854,-0.473520,0.326289
23329,2.504321,-1.975795,8.878352,-0.188584,-0.172725,0.256003
