// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38135,9.535927,-2.474088,1.055098,0.001773,-0.010879,0.005472
38136,9.530551,-2.510176,0.990173,0.001807,-0.010054,0.011960
38137,9.505301,-2.534230,0.994623,0.001492,-0.012370,0.009039
38138,9.527038,-2.535605,0.982933,0.018490,-0.010964,0.010748
38139,9.497926,-2.505781,0.977602,0.020288,-0.005650,0.004547
38140,9.545723,-2.483679,1.073478,0.018865,0.002259,0.004211
38141,9.552678,-2.513803,1.090166,0.009892,0.007248,0.005379
38142,9.515835,-2.542998,1.128574,-0.003095,0.009041,0.005108
38143,9.512305,-2.567475,1.123763,-0.010769,0.005791,0.011640
38144,9.509357,-2.669283,1.123929,0.005474,0.002229,0.012536
38145,9.435007,-2.727088,1.087472,0.032645,-0.005968,0.003254
38146,9.393651,-2.868177,1.066711,0.080040,-0.019308,0.010060
38147,9.465843,-2.988124,1.109778,0.139309,-0.025845,0.006793
38148,9.534160,-3.054159,1.143599,0.198604,-0.031816,0.015129
38149,9.556646,-3.054155,1.248227,0.241685,-0.033640,0.034168
38150,9.558903,-3.032051,1.257339,0.256156,-0.042407,0.063141
38151,9.548151,-2.952154,1.457121,0.247849,-0.047912,0.110185
38152,9.554586,-2.813184,1.468323,0.216641,-0.047165,0.148498
38153,9.533715,-2.625640,1.365623,0.168738,-0.045176,0.182897
38154,9.475531,-2.218900,0.948811,0.090353,-0.046953,0.177619
38155,9.434588,-2.004027,0.468133,0.026496,-0.051972,0.172222
38156,9.595999,-2.405912,0.500778,-0.020435,-0.015994,0.193801
38157,9.763770,-3.077690,0.962785,-0.035815,0.061188,0.227089
38158,9.803811,-3.250507,1.522110,-0.081572,0.158870,0.269531
38159,9.634652,-2.745042,2.101045,-0.242933,0.238024,0.297849
38160,9.632538,-2.426907,2.214023,-0.493351,0.284506,0.327674
38161,9.628521,-2.676657,1.993669,-0.751056,0.314287,0.360988
38162,9.514667,-3.458000,1.821326,-0.921966,0.314741,0.379014
38163,9.630582,-4.225603,1.833346,-0.940629,0.278897,0.394105
38164,10.074763,-4.919049,2.010351,-0.823727,0.235176,0.410373
38165,10.476916,-5.065605,2.050529,-0.616167,0.201119,0.441978
