// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26936,9.340764,-2.822308,2.285197,-0.803308,0.327720,-0.040493
26937,9.105405,-3.404107,2.338596,-0.960279,0.362673,-0.024807
26938,8.753397,-4.152256,2.496667,-0.987477,0.335042,0.008267
26939,8.561562,-5.050191,2.908273,-0.848006,0.270013,0.029956
26940,8.573242,-5.707771,3.093743,-0.587754,0.219775,0.065552
26941,8.643905,-5.846338,2.985269,-0.198387,0.177727,0.084607
26942,8.728544,-5.548164,3.190393,0.181799,0.127983,0.088416
26943,8.889646,-5.277926,3.409885,0.459093,0.091816,0.081855
26944,8.953717,-5.002904,3.592205,0.696283,0.092293,0.063815
26945,8.824854,-4.552809,3.350054,0.851654,0.132801,0.067055
26946,8.637519,-3.893728,2.818945,0.916963,0.143681,0.053800
26947,8.800474,-3.136894,2.068515,0.899740,0.145130,0.021540
26948,9.159108,-2.397041,1.185658,0.797398,0.182758,-0.034823
26949,9.507234,-1.550674,0.555075,0.626492,0.263338,-0.132534
26950,9.873113,-1.000331,0.742065,0.359516,0.346817,-0.156229
26951,9.911576,-1.102670,1.614860,-0.240331,0.479575,-0.112161
26952,9.545579,-1.975377,2.021638,-1.089644,0.652005,-0.050399
26953,8.720340,-3.486975,1.967510,-1.662399,0.762901,0.068824
26954,8.008645,-5.393232,1.536957,-1.536478,0.711295,0.187865
26955,7.666727,-6.536169,2.634276,-1.049115,0.649176,0.240685
26956,7.799909,-6.780564,3.782168,-0.865385,0.621628,0.276313
26957,7.840295,-6.862577,4.283580,-0.722457,0.602014,0.337430
26958,7.920435,-6.487176,4.381039,-0.472920,0.542464,0.356164
26959,8.071319,-5.995805,4.366762,-0.272401,0.472108,0.357097
26960,8.219189,-5.734889,3.754400,-0.085416,0.409672,0.354154
26961,8.297767,-5.601044,2.748874,0.187939,0.345041,0.336511
26962,8.396554,-5.283251,1.882527,0.519843,0.254748,0.295291
26963,8.589345,-4.733490,1.193675,0.844236,0.169350,0.232217
26964,8.752081,-4.042273,0.953033,1.086201,0.105525,0.159434
26965,8.912905,-3.317645,0.973514,1.220759,0.072653,0.093819
26966,8.988259,-2.624101,1.329053,1.218993,0.081722,0.046648
26967,9.035792,-2.220361,2.026745,1.003971,0.148941,0.043719
26968,8.867909,-2.136267,2.698714,0.492669,0.262055,0.097468
26969,8.632349,-2.636651,3.093781,-0.139393,0.371771,0.168338
26970,8.461127,-3.641448,3.442844,-0.516300,0.449452,0.267238
26971,8.271997,-4.651088,3.869487,-0.605525,0.514370,0.346804
26972,8.156874,-5.130320,4.230487,-0.550361,0.544793,0.374770
26973,8.126528,-5.102649,4.389193,-0.528374,0.558935,0.381267
26974,8.204375,-4.935844,4.347124,-0.534046,0.557368,0.381383
26975,8.275198,-4.909041,4.246242,-0.501620,0.559344,0.369868
26976,8.307327,-4.988602,3.849630,-0.475243,0.580180,0.378126
26977,8.084245,-5.109708,3.093100,-0.432548,0.594452,0.382776
26978,7.708381,-5.035698,2.165370,-0.282534,0.534576,0.374108
26979,7.519319,-4.899360,1.509540,-0.056243,0.405671,0.326378
26980,7.573454,-4.778544,1.310390,0.131659,0.266650,0.262880
26981,7.780615,-4.717340,1.302315,0.295109,0.166627,0.210980
26982,7.974171,-4.559995,1.653212,0.395115,0.142198,0.197652
26983,7.965404,-4.517490,2.165598,0.386680,0.164695,0.226940
26984,7.824147,-4.717452,2.727722,0.310425,0.184026,0.287111
26985,7.835518,-5.136645,3.517246,0.252241,0.231844,0.367646
26986,7.836916,-5.407696,4.463870,0.206375,0.309134,0.442079
26987,7.863181,-5.451794,5.188974,0.109830,0.376862,0.490805
26988,7.886592,-5.324809,5.505998,-0.029588,0.418611,0.518562
26989,7.895249,-5.297819,5.564734,-0.175804,0.452731,0.539459
26990,7.824758,-5.413481,5.117610,-0.297180,0.466305,0.557046
26991,7.762971,-5.711234,4.364859,-0.346519,0.474259,0.576253
26992,7.638944,-5.848578,3.357445,-0.291903,0.452622,0.591456
26993,7.496140,-5.849645,2.492514,-0.122270,0.401629,0.584843
26994,7.332115,-5.617587,1.787236,0.099329,0.317806,0.539466
26995,7.258757,-5.171739,1.567857,0.296981,0.238292,0.460453
26996,7.359833,-4.743251,1.565316,0.438055,0.155187,0.391589
26997,7.435912,-4.378128,1.869345,0.485185,0.104120,0.353823
26998,7.487907,-4.276736,2.507422,0.415436,0.110420,0.356067
26999,7.481911,-4.638054,3.280917,0.241605,0.166466,0.403379
27000,7.460180,-5.200893,3.841614,0.095717,0.230143,0.489946
27001,7.474728,-5.695760,4.578180,0.031502,0.297083,0.584232
27002,7.468445,-5.987836,5.398942,-0.024871,0.384750,0.646797
27003,7.387729,-5.988717,5.795527,-0.112911,0.458456,0.675710
27004,7.318138,-5.860800,5.900159,-0.197451,0.499797,0.682833
27005,7.252759,-5.856179,5.766725,-0.294518,0.520185,0.696767
27006,7.241982,-6.069872,5.195911,-0.343602,0.529546,0.716948
27007,7.169870,-6.341985,4.536314,-0.281766,0.515192,0.737992
27008,6.998101,-6.474512,3.838097,-0.129513,0.482868,0.753035
27009,6.843214,-6.396315,3.118283,0.048920,0.411246,0.741307
27010,6.694456,-6.169514,2.642871,0.242605,0.315582,0.698534
27011,6.687092,-5.883447,2.660277,0.431321,0.222387,0.633096
27012,6.770013,-5.693043,2.870103,0.540415,0.173416,0.587497
27013,6.776457,-5.609788,3.015850,0.527430,0.156165,0.591205
27014,6.802375,-5.616684,3.270131,0.448177,0.162772,0.619856
27015,6.877380,-5.776384,3.718337,0.384191,0.193733,0.661274
27016,6.877422,-6.075580,4.336309,0.352568,0.261093,0.710581
27017,6.882331,-6.295838,5.123315,0.324630,0.342004,0.747776
27018,6.818593,-6.367085,5.958288,0.270399,0.435412,0.759932
27019,6.638185,-6.397217,6.469044,0.132828,0.522858,0.802006
27020,6.491947,-6.477307,6.367622,-0.044292,0.574092,0.851227
27021,6.340243,-6.663372,6.007748,-0.112292,0.596384,0.901950
27022,6.247435,-7.055482,5.645099,-0.060847,0.604479,0.936231
27023,6.149474,-7.231820,5.163488,0.043331,0.603685,0.955114
27024,5.938261,-7.151959,4.585760,0.144029,0.565620,0.954910
27025,5.852480,-7.027032,3.950068,0.241534,0.476670,0.943392
27026,5.830496,-6.941000,3.396134,0.365822,0.374432,0.928908
27027,5.798591,-6.821562,3.067293,0.562332,0.274018,0.881869
27028,5.790515,-6.479510,3.060474,0.768055,0.180764,0.796991
27029,5.792799,-6.072034,3.243620,0.816325,0.127270,0.739014
27030,5.786404,-5.873746,3.314248,0.727133,0.092762,0.718120
27031,5.818537,-5.945683,3.534423,0.638619,0.094051,0.715508
27032,5.953863,-6.010690,4.057042,0.601514,0.166392,0.716900
27033,5.958065,-5.995056,4.943211,0.546662,0.288772,0.725604
27034,5.845115,-6.018630,6.090489,0.402172,0.440619,0.743040
27035,5.663641,-6.206308,6.712959,0.143818,0.554943,0.792547
27036,5.434826,-6.491923,6.733492,-0.044145,0.648517,0.848296
27037,5.253276,-6.729837,6.813845,-0.126676,0.707879,0.899387
27038,5.051480,-6.976745,6.610856,-0.165060,0.736460,0.939121
27039,4.982856,-7.298224,6.229667,-0.156465,0.750193,0.967001
27040,4.817950,-7.457073,5.744228,-0.112398,0.725053,0.985815
27041,4.606236,-7.640736,5.190980,-0.053870,0.639455,0.985190
27042,4.449409,-7.710322,4.412492,0.037251,0.489479,0.967869
27043,4.351357,-7.639040,3.748686,0.246132,0.320977,0.924443
27044,4.362841,-7.286461,3.519025,0.503152,0.175342,0.856831
27045,4.305481,-6.838738,3.556947,0.694491,0.056772,0.772081
27046,4.372855,-6.394614,3.616624,0.750862,-0.032427,0.701792
27047,4.430927,-5.997003,3.741318,0.704510,-0.088764,0.660420
27048,4.522564,-5.989029,4.228753,0.598411,-0.071124,0.627625
27049,4.576376,-6.229838,4.790548,0.496527,0.004040,0.630756
27050,4.624941,-6.480317,5.579446,0.440531,0.136096,0.656788
27051,4.437919,-6.524454,6.573040,0.377548,0.288604,0.674278
27052,4.291826,-6.582623,7.400705,0.254698,0.420587,0.697923
27053,4.209981,-6.751883,7.965824,0.036499,0.533205,0.754985
27054,4.065123,-7.004333,7.920283,-0.127953,0.601826,0.830392
27055,3.837623,-7.396436,7.788829,-0.244859,0.655658,0.911952
27056,3.454644,-7.997132,6.945774,-0.368149,0.628667,1.019636
27057,3.218994,-8.575427,5.563188,-0.311655,0.497447,1.113392
27058,2.947610,-8.796050,4.665650,-0.002012,0.341148,1.119783
27059,2.735881,-8.535648,4.294964,0.352051,0.175049,1.053875
27060,2.629171,-8.091478,4.101209,0.621793,0.003627,0.993496
27061,2.687417,-7.584615,4.197013,0.790911,-0.143969,0.947225
27062,2.863815,-7.117911,4.218616,0.893031,-0.276872,0.915650
27063,3.230388,-6.633290,4.354014,0.926853,-0.337939,0.897569
27064,3.449342,-6.319506,4.512197,0.858601,-0.328575,0.864322
27065,3.593266,-6.052896,5.145049,0.795062,-0.216064,0.851168
27066,3.396022,-6.103705,5.999927,0.546913,-0.062133,0.872476
27067,3.308548,-6.338435,6.186097,0.329007,0.059920,0.913928
27068,3.202582,-6.408979,6.806307,0.213213,0.180571,0.969561
27069,3.074550,-6.597160,7.534908,-0.030565,0.311071,1.015565
27070,2.911404,-7.054885,7.805470,-0.328821,0.441493,1.075931
27071,2.548902,-7.742145,7.567067,-0.573213,0.538731,1.135296
27072,2.189986,-8.499900,6.950706,-0.595947,0.542722,1.196563
27073,2.001962,-8.945331,6.063273,-0.385397,0.450649,1.251543
27074,1.908663,-8.736059,5.528528,-0.028569,0.318823,1.283005
27075,1.910016,-8.128921,5.326049,0.244852,0.239577,1.257489
27076,1.868809,-7.620386,5.305522,0.347514,0.185146,1.199293
27077,1.994496,-7.149052,5.263120,0.437129,0.089968,1.150955
27078,1.922082,-6.610682,5.256305,0.485832,0.009602,1.049747
27079,2.015393,-6.232691,5.034180,0.451445,-0.034456,0.918725
27080,2.033911,-6.067064,5.117719,0.422461,-0.055015,0.802296
27081,2.117279,-6.129633,5.238807,0.293016,-0.074692,0.724413
27082,2.396872,-6.375022,5.138717,0.244247,-0.060456,0.656574
27083,2.433789,-6.310952,6.041683,0.255758,0.067119,0.585524
27084,2.308144,-6.282481,7.229052,0.004242,0.236852,0.574236
27085,2.107943,-6.598866,7.390268,-0.223247,0.399522,0.619252
27086,1.496973,-7.271952,7.599155,-0.379955,0.506531,0.688574
27087,0.822317,-8.025270,7.096873,-0.401166,0.498563,0.751290
27088,0.581572,-8.441869,6.996280,-0.265484,0.453455,0.817303
27089,0.480734,-8.517014,6.727551,-0.148508,0.349727,0.889577
27090,0.409425,-8.553880,5.976555,0.012341,0.209887,0.895110
27091,0.396593,-8.433775,5.500706,0.236959,0.070354,0.874327
27092,0.550128,-7.993503,5.434542,0.484428,-0.056027,0.830909
27093,0.910079,-7.118041,5.211864,0.668410,-0.182372,0.758846
27094,1.462048,-6.172152,5.172475,0.698610,-0.213772,0.667214
27095,1.631207,-5.564485,5.146271,0.531232,-0.179224,0.569530
27096,1.632483,-5.338762,5.307850,0.302535,-0.089243,0.478927
27097,1.404474,-5.713637,5.769234,0.011298,0.009731,0.408289
27098,1.120864,-6.622878,5.708102,-0.130328,0.044142,0.349026
27099,0.955459,-7.108270,5.941273,-0.087356,0.065119,0.307339
27100,1.001801,-7.222418,6.510357,-0.079378,0.108141,0.288382
27101,0.904467,-7.377541,7.086075,-0.173262,0.188256,0.318157
27102,0.559937,-7.713426,7.117739,-0.247741,0.257328,0.355900
27103,-0.048367,-8.131517,6.765288,-0.205749,0.243655,0.369616
27104,-0.350948,-8.433929,6.745766,-0.067927,0.141621,0.384717
27105,-0.233328,-8.338292,6.523750,0.148037,-0.040029,0.400303
27106,0.018869,-7.970172,6.138992,0.377912,-0.172114,0.386551
27107,0.384277,-7.350990,5.929527,0.562961,-0.259440,0.333088
27108,0.921906,-6.580987,5.965398,0.612975,-0.283453,0.283397
27109,1.539317,-5.925327,5.653631,0.566415,-0.260339,0.210468
27110,1.969173,-5.431818,5.554665,0.432383,-0.132180,0.128467
27111,1.864502,-5.093082,5.704665,0.244370,0.014423,0.033028
27112,1.612809,-5.248284,5.870098,-0.021127,0.137259,-0.051425
27113,1.199606,-6.062166,5.915799,-0.208290,0.230588,-0.110795
27114,0.626908,-6.817279,6.071059,-0.174404,0.255427,-0.189639
27115,0.377427,-7.197052,6.226311,-0.126288,0.218457,-0.241185
27116,0.416216,-7.446331,6.442506,-0.091011,0.193515,-0.240081
27117,0.158220,-7.566871,6.842248,-0.087059,0.211406,-0.201006
27118,-0.234890,-7.835485,6.919181,-0.108379,0.193422,-0.155487
27119,-0.828753,-8.246708,6.852261,-0.061163,0.107726,-0.136748
27120,-0.734399,-8.649018,7.081482,0.045700,-0.036085,-0.105376
27121,-0.518239,-8.703260,6.803802,0.263292,-0.177810,-0.057902
27122,-0.260261,-8.293642,6.553600,0.503692,-0.303277,-0.057684
27123,0.375068,-7.553515,6.403623,0.655405,-0.392592,-0.069574
27124,1.409380,-6.549826,6.228337,0.711152,-0.392957,-0.093763
27125,2.141884,-5.567357,5.813410,0.636188,-0.304278,-0.144471
27126,2.924072,-4.884784,5.626955,0.423249,-0.132605,-0.222284
27127,3.109295,-4.445654,5.645306,0.174519,0.135212,-0.312372
27128,2.694904,-4.522466,6.032774,-0.145062,0.409753,-0.399786
27129,1.940370,-5.259004,6.356920,-0.433689,0.639399,-0.479226
27130,1.173485,-6.416846,6.685587,-0.578801,0.781559,-0.566020
27131,0.493244,-7.360558,7.216202,-0.559645,0.821127,-0.616227
27132,-0.071291,-7.944419,7.454785,-0.414193,0.770747,-0.654076
27133,0.045979,-8.015481,7.637912,-0.259828,0.661669,-0.676246
27134,0.198261,-8.004578,7.811088,-0.167204,0.600169,-0.656633
27135,0.353298,-8.149036,7.858656,-0.088294,0.538542,-0.632026
27136,0.568782,-8.225819,7.648454,0.051046,0.474165,-0.635282
27137,0.784757,-7.981596,7.304469,0.264619,0.429907,-0.651823
27138,0.949000,-7.672466,6.930905,0.392507,0.400172,-0.701426
27139,1.296334,-7.443560,6.529767,0.508498,0.397477,-0.755043
27140,1.502995,-6.948521,6.864136,0.574652,0.452489,-0.798378
27141,1.397982,-6.686850,6.630080,0.537078,0.514904,-0.866311
27142,1.128586,-6.514411,6.393241,0.598891,0.554964,-0.954747
27143,0.669128,-6.580110,6.635766,0.566852,0.559797,-1.054239
27144,0.575808,-6.896727,6.617877,0.574423,0.505788,-1.134251
27145,0.599622,-7.050859,6.901523,0.633668,0.447380,-1.196027
27146,0.816932,-7.150409,6.970137,0.637330,0.383861,-1.202446
27147,0.958031,-7.185818,6.895818,0.637064,0.393255,-1.141303
27148,0.855541,-7.177905,7.308896,0.592635,0.442234,-1.066826
27149,0.740131,-7.315733,7.129871,0.489847,0.447235,-0.999121
