// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28646,9.242737,-3.239679,1.075812,-0.080219,0.031135,0.011938
28647,9.257443,-3.273459,1.043866,-0.002214,0.012443,-0.006220
28648,9.359969,-3.153349,1.118484,0.064008,-0.002911,-0.023115
28649,9.436173,-2.867818,1.234581,0.092086,-0.001563,-0.026879
28650,9.466320,-2.505465,1.326625,0.076004,0.009990,-0.057393
28651,9.504990,-2.133401,1.450647,-0.012696,0.023178,-0.077256
28652,9.546059,-1.903048,1.532815,-0.279976,0.057633,-0.046529
28653,9.625565,-1.929565,1.514871,-0.655070,0.096970,0.055280
28654,9.591024,-2.355705,1.171126,-1.048440,0.152254,0.189572
28655,9.537158,-3.203344,0.783272,-1.215517,0.215249,0.288019
28656,9.329696,-4.070967,0.478074,-1.076449,0.279433,0.336115
28657,8.966643,-4.634902,0.456635,-0.713254,0.273484,0.287285
28658,8.618097,-4.713445,0.600395,-0.265581,0.128459,0.134808
28659,8.728702,-4.345328,0.862633,0.094069,-0.092153,-0.040579
28660,9.153853,-3.897733,0.672680,0.296572,-0.181778,-0.121748
28661,9.516247,-3.352061,0.788426,0.419905,-0.140673,-0.094760
28662,9.511460,-2.919963,1.199407,0.375076,-0.088067,-0.020800
28663,9.454407,-2.739143,1.288572,0.196949,-0.064008,0.042827
28664,9.447573,-2.865848,1.258442,0.029134,-0.025169,0.109892
28665,9.355775,-3.213656,1.219567,-0.023461,-0.004819,0.121389
28666,9.275298,-3.479097,1.142612,-0.019241,-0.019177,0.108663
28667,9.213219,-3.877408,0.669033,0.043825,-0.047643,0.138159
28668,9.388989,-4.652091,0.451191,0.272171,0.006031,0.218090
28669,9.408403,-5.284735,0.941982,0.749864,0.108203,0.288077
28670,9.409364,-5.070613,2.265489,1.370495,0.086402,0.181646
28671,9.099786,-3.643713,3.012928,1.763550,-0.170443,-0.175024
28672,8.894752,-1.860674,2.245897,1.817942,-0.429884,-0.719169
28673,9.980093,0.067416,-0.063169,1.713236,-0.071783,-1.254896
28674,11.218308,2.206410,0.057101,1.709110,0.776921,-0.954676
28675,9.826169,3.522237,4.305178,0.096018,1.064312,-0.252642
