// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31506,9.375830,-2.948711,0.981210,0.091980,-0.005897,-0.042911
31507,9.384564,-2.878605,1.003585,0.075468,-0.008030,-0.037889
31508,9.415741,-2.864107,1.017832,0.052664,-0.004737,-0.029457
31509,9.445630,-2.875756,1.055211,0.028620,0.001313,-0.026063
31510,9.413526,-2.891288,1.009452,0.005688,0.006505,-0.024481
31511,9.413014,-2.914624,1.033630,-0.005639,0.010353,-0.018967
31512,9.375935,-2.989188,1.000897,-0.007836,0.009923,-0.018508
31513,9.372623,-3.020486,0.991506,-0.014145,0.015360,-0.015105
31514,9.353538,-3.070452,0.987287,-0.003632,0.008518,-0.005100
31515,9.387357,-3.026671,1.011301,0.005777,0.006749,-0.000704
31516,9.333284,-3.008172,1.029876,0.017546,0.001360,0.006918
31517,9.346026,-2.998013,0.991565,0.021012,-0.003105,0.008333
31518,9.432536,-2.999046,1.020620,0.024164,-0.005821,0.006632
31519,9.442407,-2.926434,1.075027,0.020696,-0.001354,0.005216
31520,9.451595,-2.948683,1.026367,0.020713,-0.003482,0.002050
31521,9.427712,-2.919425,1.057401,0.005164,-0.000328,0.004743
31522,9.476884,-2.996301,1.052726,0.005827,-0.003861,-0.002780
31523,9.431200,-3.024977,1.044918,0.006898,-0.000450,0.001738
31524,9.362695,-2.999027,1.044723,0.018515,-0.003912,0.002509
31525,9.364230,-3.017058,1.101859,0.027309,-0.008530,0.004931
31526,9.395367,-2.981074,1.091568,0.039071,-0.009686,0.005129
31527,9.367886,-2.984313,1.112301,0.036889,-0.012245,0.002424
31528,9.355484,-2.926334,1.047025,0.039242,-0.015854,0.005654
31529,9.351793,-2.959204,1.036518,0.030298,-0.013535,0.003804
31530,9.381150,-3.043631,0.946363,0.032176,-0.011356,0.000224
31531,9.350682,-3.122177,1.037981,0.048452,-0.002995,-0.005344
31532,9.382616,-3.128088,1.109680,0.073194,-0.001704,-0.004180
31533,9.391868,-3.078547,1.189639,0.094164,0.003666,-0.010722
31534,9.432606,-2.853516,1.282232,0.096909,0.019667,-0.017768
31535,9.374376,-2.751377,1.340143,0.079154,0.028730,-0.018895
31536,9.343369,-2.784643,1.355342,0.038265,0.034036,-0.023617
31537,9.404692,-2.873787,1.339837,0.010386,0.035442,-0.023096
31538,9.397396,-3.075894,1.301869,0.004562,0.039304,-0.020329
31539,9.331103,-3.136094,1.236019,0.018532,0.030135,-0.019463
31540,9.329681,-3.255396,1.160464,0.060058,0.012922,-0.007344
31541,9.419455,-3.317648,1.099970,0.114575,-0.010279,0.006882
31542,9.462291,-3.296237,1.076865,0.166663,-0.027679,0.021022
31543,9.528653,-3.167169,1.044607,0.197180,-0.031860,0.040041
31544,9.563616,-2.937111,1.043222,0.190499,-0.041409,0.056314
31545,9.545653,-2.737068,0.908308,0.143443,-0.036591,0.083006
31546,9.614874,-2.624387,0.963208,0.058466,-0.016978,0.102157
31547,9.606332,-2.760107,1.082495,-0.028240,0.013425,0.126303
31548,9.609744,-2.931180,1.244758,-0.113437,0.052117,0.150012
31549,9.554814,-2.980421,1.435933,-0.203515,0.083071,0.162643
31550,9.486663,-2.932986,1.480243,-0.320803,0.116610,0.170816
31551,9.450792,-2.983238,1.524856,-0.441680,0.129778,0.177156
31552,9.437353,-3.335170,1.524699,-0.543238,0.130331,0.181508
31553,9.398912,-3.834241,1.640131,-0.575825,0.124898,0.202670
31554,9.327833,-4.477602,1.745679,-0.519115,0.099501,0.225082
31555,9.188534,-5.179796,1.545580,-0.332542,0.050676,0.254902
31556,8.970764,-5.827692,1.167130,0.004600,-0.036953,0.285841
31557,8.856598,-6.008447,1.016524,0.424537,-0.148352,0.322422
31558,8.862362,-5.669839,1.204642,0.778242,-0.237005,0.368777
31559,9.084334,-5.280957,1.314489,0.977687,-0.298638,0.436564
31560,9.471873,-5.036035,1.136885,1.088014,-0.286353,0.505104
31561,9.828966,-4.885289,0.430429,1.169477,-0.193358,0.592605
31562,9.967803,-4.681540,0.289122,1.224959,-0.020658,0.667804
31563,9.591631,-3.959697,1.018507,1.175716,0.154448,0.715276
31564,9.195855,-3.170013,2.193472,0.900650,0.278809,0.745820
31565,8.932293,-2.632460,3.087873,0.394380,0.346917,0.768647
31566,8.786276,-3.189774,3.145725,-0.181476,0.355519,0.809619
31567,8.928546,-4.720121,3.226410,-0.582118,0.340224,0.858077
31568,9.099295,-6.427208,3.300826,-0.633704,0.292183,0.901660
31569,9.079592,-7.758360,2.807915,-0.311695,0.193678,0.952755
31570,9.147218,-8.421618,2.311660,0.271824,0.080713,0.995988
31571,9.315250,-8.149973,2.047947,0.896710,-0.006714,1.055761
31572,9.519156,-7.087889,1.967356,1.340821,-0.068994,1.130749
31573,9.738064,-5.696893,2.300836,1.477866,-0.069949,1.231883
31574,9.806893,-4.437662,2.543515,1.308361,-0.024970,1.324584
31575,9.707947,-3.872481,1.800981,0.952209,0.020695,1.408749
31576,9.848295,-4.379496,1.245484,0.629027,0.121778,1.505386
31577,9.898422,-5.454813,1.142277,0.442754,0.273535,1.593063
31578,9.680846,-6.582595,1.465699,0.435510,0.399278,1.663324
