// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38135,9.762688,-0.560657,1.547526,0.028641,0.004136,-0.012964
38136,9.735494,-0.574190,1.477338,0.008825,0.003879,-0.010763
38137,9.702822,-0.643613,1.454706,0.001609,0.005194,-0.007744
38138,9.674962,-0.706444,1.377996,-0.007141,0.001832,-0.004745
38139,9.697043,-0.753940,1.362543,-0.004253,-0.004830,0.002045
38140,9.700579,-0.812569,1.432252,0.008062,-0.003159,0.001367
38141,9.691319,-0.833660,1.406427,0.030236,-0.003167,0.003369
38142,9.728188,-0.773014,1.505747,0.053595,-0.007703,0.003288
38143,9.724088,-0.730964,1.566078,0.069241,0.000120,0.003937
38144,9.759847,-0.742350,1.656870,0.072275,0.004819,0.003668
38145,9.726669,-0.836623,1.632034,0.069226,0.008903,0.012299
38146,9.698200,-0.924328,1.553766,0.095628,0.010607,0.012050
38147,9.753577,-0.828734,1.573011,0.139924,0.014707,0.024115
38148,9.809789,-0.660664,1.602478,0.162218,0.033265,0.027284
38149,9.851577,-0.519935,1.662236,0.168199,0.060273,0.018515
38150,9.862327,-0.303097,1.719672,0.170360,0.092145,0.006086
38151,9.735162,-0.161984,1.823330,0.146973,0.110127,-0.010163
38152,9.759532,-0.248951,1.759950,0.098337,0.111085,-0.004037
38153,9.782222,-0.459422,1.682908,0.020296,0.122269,0.011320
38154,9.797189,-0.679188,1.450149,-0.062434,0.122075,0.034598
38155,9.759131,-0.828003,1.220340,-0.123014,0.123386,0.059994
38156,9.688943,-0.691268,1.064795,-0.140708,0.118817,0.056790
38157,9.636426,-0.477850,1.096059,-0.171111,0.106011,0.035208
38158,9.590496,-0.541561,0.982684,-0.239016,0.096216,0.037830
38159,9.553368,-0.836746,0.937961,-0.256096,0.059284,0.054165
38160,9.795673,-1.011373,1.431877,-0.224749,0.057592,0.080928
38161,9.986366,-0.998547,2.158982,-0.206513,0.125933,0.105440
38162,10.032977,-0.802409,2.604461,-0.215268,0.188127,0.126796
38163,10.279601,-0.590560,2.692734,-0.273459,0.229805,0.149595
38164,10.585551,-0.374545,2.529494,-0.359678,0.276952,0.180949
38165,10.833263,-0.139107,2.214709,-0.448301,0.306300,0.198978
38166,11.065922,-0.029375,1.919279,-0.523463,0.326221,0.196741
38167,11.007522,0.291157,1.769988,-0.591314,0.351462,0.165585
38168,10.653509,0.595031,1.808706,-0.680360,0.359262,0.119585
38169,10.213200,0.921424,1.753519,-0.817297,0.366108,0.066091
38170,9.748007,1.154277,1.692832,-1.012917,0.352340,0.032990
38171,9.522792,1.062365,1.617798,-1.249875,0.336113,0.004651
38172,9.301415,0.814020,1.453472,-1.504023,0.329620,-0.003277
38173,9.173741,0.217112,1.274509,-1.717592,0.310177,0.001948
38174,9.196052,-0.670489,1.241374,-1.806200,0.297852,0.013402
38175,9.169078,-1.697404,1.235958,-1.759150,0.301178,0.018488
38176,9.071020,-2.769023,1.368188,-1.548275,0.283879,0.041275
38177,9.112671,-3.685795,1.794539,-1.208386,0.266992,0.076498
38178,9.234236,-4.260081,2.400561,-0.800419,0.277738,0.114844
38179,9.333892,-4.275061,2.853018,-0.380149,0.325305,0.151323
38180,9.306641,-3.715534,3.146529,-0.015043,0.366765,0.193160
38181,9.300927,-2.954953,3.320832,0.265348,0.364043,0.220027
38182,9.483575,-2.128119,3.537669,0.439307,0.361528,0.226099
38183,9.705363,-1.574523,3.734523,0.461343,0.377924,0.240865
38184,9.769578,-1.275351,3.421708,0.404198,0.391795,0.268460
38185,9.753324,-1.141380,2.872418,0.310748,0.399914,0.281611
38186,9.467430,-1.128160,1.863972,0.175567,0.370600,0.295056
38187,9.482584,-0.925652,1.111569,0.110942,0.305792,0.277642
38188,9.794869,-0.677652,0.868015,0.006254,0.335464,0.231071
38189,9.640500,-0.785790,0.523133,-0.118245,0.392943,0.175484
38190,9.174995,-1.410951,0.343250,-0.198118,0.326367,0.171929
38191,9.406662,-2.374968,1.122066,-0.209746,0.240522,0.237158
38192,9.870014,-2.972679,2.396770,-0.164112,0.306793,0.324894
38193,10.021133,-2.937374,3.700964,-0.092724,0.479789,0.383254
38194,9.828724,-2.482942,4.582016,-0.091905,0.619027,0.438085
38195,9.548856,-1.956823,4.962139,-0.199746,0.680140,0.497865
38196,9.272447,-1.589816,4.820297,-0.353249,0.685658,0.557508
38197,9.206325,-1.630702,4.445731,-0.459631,0.671937,0.598856
38198,9.197439,-1.881335,4.067263,-0.487415,0.663325,0.622441
38199,9.225671,-2.338186,3.609247,-0.443532,0.658770,0.634128
38200,9.261641,-2.851511,2.944087,-0.300945,0.662380,0.652511
38201,9.230879,-3.180465,2.304160,-0.105217,0.662473,0.674848
38202,9.179634,-3.451007,1.666639,0.101225,0.653804,0.698582
38203,9.166306,-3.436342,1.177172,0.289537,0.599463,0.725098
38204,9.171647,-3.268124,1.000577,0.466629,0.540920,0.718530
38205,9.181744,-2.910643,1.198621,0.560688,0.506850,0.697381
38206,9.085999,-2.726913,1.661303,0.567334,0.460161,0.694282
38207,9.233935,-2.542029,2.546420,0.533554,0.440384,0.717338
38208,9.562714,-2.425118,3.846897,0.427132,0.485858,0.749718
38209,9.700724,-2.167405,4.913643,0.253327,0.610006,0.786179
38210,9.542613,-1.861014,5.397470,0.052340,0.733801,0.806745
38211,9.241675,-1.726668,5.539222,-0.168310,0.793287,0.833619
38212,9.054330,-1.941473,5.479390,-0.323578,0.812410,0.852601
38213,9.116294,-2.417635,5.463315,-0.406891,0.829338,0.861918
38214,9.167401,-3.065034,5.160368,-0.392489,0.870762,0.875913
38215,9.001523,-3.651312,4.454996,-0.296102,0.898052,0.905736
38216,8.604319,-4.098626,3.470298,-0.132952,0.868422,0.921068
38217,8.248352,-4.284712,2.434888,0.109440,0.796519,0.899477
38218,8.007734,-4.268040,1.639024,0.371729,0.692364,0.851432
38219,8.006038,-3.981186,0.948828,0.592914,0.587929,0.780947
38220,7.764543,-3.452279,0.619481,0.727368,0.487895,0.703519
38221,7.723001,-3.004566,0.680958,0.764484,0.364825,0.665633
38222,8.034398,-2.834380,1.506708,0.723325,0.260677,0.671277
38223,8.701251,-3.078741,2.962947,0.601976,0.239799,0.710857
38224,9.273554,-3.309025,4.250461,0.424268,0.336996,0.778949
38225,9.366430,-3.298084,5.286851,0.237812,0.469526,0.839210
38226,9.303959,-3.238300,6.320209,0.049299,0.612884,0.863237
38227,9.249911,-3.105270,6.953882,-0.185616,0.769610,0.877988
38228,8.890002,-2.757980,7.041801,-0.459214,0.939930,0.878619
38229,8.279577,-2.394332,6.975494,-0.734199,1.044184,0.862757
38230,7.982072,-2.524383,6.952207,-0.974345,1.078447,0.848377
38231,7.937722,-2.949972,6.795032,-1.129570,1.073602,0.834568
38232,7.972370,-3.658028,6.153291,-1.176157,1.046671,0.837433
38233,7.739063,-4.626838,5.063626,-1.065249,1.022215,0.852239
38234,7.389233,-5.462383,4.004149,-0.747375,0.953354,0.869055
38235,7.328825,-6.121622,3.550919,-0.326303,0.833059,0.884410
38236,7.525229,-6.391683,3.359861,0.124250,0.729401,0.896113
38237,7.521802,-6.232384,3.181685,0.556897,0.676356,0.875986
38238,7.301763,-5.878285,3.074405,0.913896,0.599641,0.850121
38239,7.263154,-5.516735,3.127872,1.180813,0.498853,0.845581
38240,7.351368,-5.105483,3.550469,1.344698,0.443973,0.836944
38241,7.556593,-4.575394,4.329804,1.417946,0.453568,0.807728
38242,7.699112,-3.968340,5.465662,1.392791,0.528579,0.771488
38243,7.820571,-3.421079,6.694111,1.233834,0.652375,0.755771
38244,7.720247,-2.881924,7.352596,0.929755,0.786494,0.764728
38245,7.449088,-2.597757,7.494489,0.572861,0.884773,0.776002
38246,7.296294,-2.715198,7.588160,0.253822,0.945169,0.783015
38247,7.217027,-3.208303,7.430844,-0.021472,0.995792,0.789372
38248,7.005849,-3.800100,6.830147,-0.190114,1.034248,0.773287
38249,6.664545,-4.442476,5.940524,-0.238942,1.013161,0.769997
38250,6.371253,-5.115787,5.041446,-0.140713,0.954561,0.769289
38251,6.179886,-5.560071,4.451202,0.065212,0.868299,0.747312
38252,6.098288,-5.756272,4.029632,0.310225,0.784033,0.707453
38253,6.021345,-5.661193,3.600755,0.531809,0.686970,0.684623
38254,5.715240,-5.510576,3.136013,0.722535,0.555488,0.687532
38255,5.392111,-5.254909,2.889822,0.892988,0.434207,0.654017
38256,5.149518,-4.955944,2.772866,0.999720,0.344173,0.599677
38257,5.110229,-4.639206,3.131438,1.010057,0.242053,0.570722
38258,5.597658,-4.565379,4.132042,0.977500,0.184642,0.585937
38259,6.300206,-4.677758,5.746942,0.862807,0.260388,0.630170
38260,6.649272,-4.687004,7.428226,0.725731,0.476729,0.655943
38261,6.546485,-4.329735,8.948282,0.501521,0.723469,0.684880
38262,6.183087,-3.675121,9.640459,0.165473,0.843425,0.743451
38263,5.951348,-2.940104,9.836131,-0.181155,0.931147,0.750920
38264,5.756427,-2.553178,9.917496,-0.567430,1.023682,0.693721
38265,5.634849,-3.043450,9.399255,-0.926256,1.056759,0.644727
38266,5.553271,-4.070692,8.212357,-1.095999,1.034654,0.634422
