// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34856,9.544599,-0.688421,2.075124,0.039278,-0.019548,0.003826
34857,9.557272,-0.697533,2.092240,0.023987,-0.022120,0.003281
34858,9.510595,-0.711564,2.113649,0.001419,-0.022086,-0.005974
34859,9.544755,-0.772794,2.090459,-0.012472,-0.022163,-0.003243
34860,9.538262,-0.778241,2.121550,-0.016515,-0.022835,-0.005360
34861,9.540904,-0.826125,2.093769,-0.009188,-0.023486,-0.007788
34862,9.559511,-0.914599,2.098511,0.005565,-0.018719,-0.009970
34863,9.591043,-0.857838,2.041453,0.027993,-0.012293,-0.009372
34864,9.601641,-0.817344,2.084581,0.039676,-0.018656,-0.010906
34865,9.650806,-0.784462,2.098594,0.037319,-0.015273,-0.009566
34866,9.686038,-0.758908,2.054850,0.024547,-0.017792,-0.012521
34867,9.646354,-0.766231,2.043415,0.016520,-0.018391,-0.011725
34868,9.630917,-0.727608,2.133466,0.007055,-0.026809,-0.011843
34869,9.645984,-0.784250,2.124375,-0.012053,-0.025867,-0.010544
34870,9.620935,-0.850239,2.105174,-0.013555,-0.031061,-0.007702
34871,9.596976,-0.830734,2.064505,-0.002727,-0.028844,-0.010743
34872,9.566119,-0.816436,2.057212,0.001505,-0.032678,-0.011118
34873,9.540699,-0.816870,2.102305,0.008514,-0.026942,-0.012335
34874,9.571213,-0.845732,2.065415,0.007402,-0.024501,-0.006639
34875,9.571767,-0.844953,2.063168,0.016256,-0.024532,-0.004539
34876,9.607230,-0.824222,2.143223,0.023746,-0.018360,0.000716
34877,9.607570,-0.824002,2.141780,0.022222,-0.015602,0.004960
34878,9.623267,-0.796514,2.112542,0.020410,-0.014408,0.009022
34879,9.623165,-0.732120,2.175432,0.024998,-0.015928,0.013854
34880,9.670333,-0.718535,2.150807,0.019750,-0.006957,0.013810
34881,9.679670,-0.765839,2.216062,0.018159,-0.004948,0.013029
34882,9.685420,-0.846863,2.204057,0.012117,0.000084,0.017465
34883,9.672823,-0.838805,2.185714,0.016072,0.007958,0.015942
34884,9.651441,-0.852949,2.162834,0.014874,0.017606,0.018005
34885,9.613729,-0.826460,2.108487,-0.010302,0.028162,0.016371
34886,9.557720,-0.772965,1.859115,-0.059427,0.035058,0.018424
34887,9.412748,-0.695394,1.647879,-0.105411,0.011377,0.023971
34888,9.395048,-0.740632,1.511578,-0.147654,-0.013217,0.031440
34889,9.285367,-0.923860,1.206006,-0.163181,-0.027964,0.025599
34890,9.119774,-1.076780,0.981794,-0.153403,-0.027369,0.004584
34891,8.772059,-1.146429,0.822843,-0.160348,-0.030439,-0.000292
34892,8.949413,-1.319267,1.217262,-0.131565,-0.066485,0.039879
34893,9.489441,-1.462949,2.406903,-0.073921,-0.029196,0.095443
34894,9.690448,-1.518178,3.745474,-0.007737,0.028275,0.168340
34895,9.885690,-1.585158,4.800883,0.061869,0.042710,0.230813
34896,10.305647,-1.674207,4.938512,0.138533,0.071382,0.298596
34897,10.304371,-1.460481,4.528593,0.198296,0.123130,0.333334
34898,10.222908,-1.259889,3.978593,0.229889,0.153107,0.320647
34899,10.174699,-1.070325,3.436305,0.267151,0.203141,0.263872
34900,10.004115,-0.817663,2.755351,0.303477,0.245641,0.212651
34901,9.952129,-0.709476,2.148841,0.328926,0.258969,0.177735
34902,9.939274,-0.680859,1.701067,0.314760,0.306106,0.134895
34903,9.697155,-0.858152,1.047644,0.277334,0.311800,0.106650
34904,9.625550,-0.856170,0.813899,0.219121,0.273957,0.113106
34905,9.481692,-0.753271,0.610262,0.093654,0.262227,0.126430
34906,9.070892,-0.732991,0.184199,-0.028859,0.205852,0.140735
34907,8.937033,-0.859603,0.222142,-0.107726,0.109444,0.147842
34908,9.151403,-0.910570,1.008945,-0.185604,0.064142,0.179764
