// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35945,9.451691,-2.710265,0.887969,0.027422,-0.018601,-0.009606
35946,9.432704,-2.703699,0.900705,0.021978,-0.017530,-0.012571
35947,9.473236,-2.691709,0.909235,0.014868,-0.007526,-0.020448
35948,9.500565,-2.693126,0.861519,0.001114,-0.002110,-0.020538
35949,9.524042,-2.664750,0.797093,-0.012640,0.003303,-0.020629
35950,9.528397,-2.692706,0.813939,-0.024055,0.006899,-0.023144
35951,9.548369,-2.696162,0.800101,-0.029046,0.006821,-0.019593
35952,9.524764,-2.742236,0.827551,-0.032339,0.008977,-0.012700
35953,9.480668,-2.803928,0.831863,-0.008885,-0.001121,-0.017225
35954,9.502786,-2.765672,0.891370,0.010274,-0.005318,-0.021745
35955,9.479116,-2.749030,0.851624,0.030576,-0.004677,-0.023298
35956,9.518055,-2.664352,0.917972,0.039709,-0.006755,-0.028291
35957,9.475027,-2.641831,0.892484,0.034989,-0.001978,-0.027233
35958,9.463556,-2.631918,0.873312,0.020813,0.002298,-0.026267
35959,9.412103,-2.632537,0.844843,0.008571,0.003626,-0.026665
35960,9.381115,-2.617563,0.839517,-0.000326,0.011701,-0.027958
35961,9.400181,-2.641220,0.789956,-0.004344,0.010142,-0.025088
35962,9.431854,-2.589838,0.729650,-0.023641,0.018044,-0.022004
35963,9.442011,-2.575122,0.609897,-0.026985,0.022473,-0.022688
35964,9.391838,-2.586377,0.458034,-0.037011,0.024576,-0.023163
35965,9.405009,-2.622389,0.318241,-0.030460,0.018322,-0.019448
35966,9.461459,-2.905039,0.333827,0.012040,0.027056,-0.011749
35967,9.526892,-3.144662,0.391665,0.063022,0.037777,-0.003265
35968,9.511187,-3.117431,0.627255,0.117600,0.057877,0.009400
35969,9.515695,-2.992466,0.857335,0.123846,0.066910,0.020011
35970,9.489547,-2.814356,1.154481,0.063177,0.078991,0.038013
35971,9.449679,-2.651680,1.393683,-0.027556,0.090684,0.040968
35972,9.477555,-2.576442,1.499920,-0.134744,0.095866,0.042669
35973,9.497558,-2.762600,1.605802,-0.229894,0.099903,0.044686
35974,9.497384,-3.079362,1.555440,-0.273081,0.096965,0.051389
35975,9.456042,-3.489710,1.523331,-0.243733,0.087453,0.061427
35976,9.433153,-3.626513,1.369207,-0.139445,0.056607,0.065225
35977,9.436902,-3.652620,1.299867,-0.025308,0.032328,0.072920
35978,9.447549,-3.563814,1.329528,0.074776,0.007409,0.086751
35979,9.430507,-3.431110,1.302840,0.143082,-0.021588,0.112202
35980,9.426017,-3.286586,1.332218,0.188759,-0.043198,0.135198
35981,9.452023,-3.177266,1.329949,0.192645,-0.053158,0.160177
35982,9.422956,-2.981437,1.212720,0.169922,-0.052459,0.180381
35983,9.378449,-2.720717,0.650775,0.133725,-0.059285,0.185985
35984,9.303179,-2.829337,-0.027461,0.099563,-0.057887,0.188681
35985,9.445324,-3.326419,-0.408861,0.138857,-0.035743,0.204351
35986,9.503231,-3.771556,-0.178984,0.225385,0.016705,0.234628
35987,9.525300,-3.968542,0.259808,0.329302,0.065417,0.262001
35988,9.406894,-3.662065,0.908154,0.380606,0.095345,0.276496
35989,9.448162,-3.017800,1.549564,0.301651,0.087460,0.287799
35990,9.564054,-2.465847,1.840923,0.090843,0.068422,0.297532
35991,9.638042,-2.618199,1.930991,-0.166209,0.044798,0.307136
35992,9.407592,-3.295714,1.854698,-0.312590,0.016497,0.304899
35993,9.234311,-4.164690,1.634316,-0.286435,-0.026994,0.296271
35994,9.253053,-4.820378,1.639696,-0.098957,-0.078917,0.284608
35995,9.415137,-5.334703,1.973986,0.213934,-0.111675,0.290378
35996,9.636306,-5.450502,2.582460,0.503739,-0.096163,0.325348
35997,9.799158,-4.938505,3.319582,0.699327,-0.013532,0.396133
35998,10.058003,-4.221929,4.022735,0.682597,0.164059,0.503783
35999,10.049111,-3.459289,4.019511,0.424590,0.417620,0.610725
36000,9.620054,-2.234648,2.258756,-0.016765,0.596558,0.665030
36001,9.538795,-1.566751,0.301288,-0.547555,0.687082,0.715898
36002,9.812130,-2.357163,-0.557759,-1.069739,0.814273,0.814923
36003,9.855098,-4.061107,-0.348844,-1.507192,0.979169,0.944554
36004,9.628956,-5.553321,0.724106,-1.788553,1.086660,1.070513
36005,9.284589,-5.915128,1.370377,-1.981750,1.126470,1.178501
36006,8.729987,-5.182425,1.362504,-2.177349,1.058236,1.253888
36007,8.458418,-4.537044,1.395660,-2.419344,0.909449,1.308235
36008,8.398677,-4.932633,1.598437,-2.567819,0.721764,1.338240
36009,8.451503,-6.591994,2.024345,-2.404431,0.522187,1.322749
36010,8.356576,-9.071359,2.009408,-1.711783,0.292309,1.299488
36011,8.288036,-11.078370,1.674903,-0.544834,0.027089,1.259068
36012,8.257454,-11.164128,0.724936,0.809319,-0.206667,1.214724
36013,8.445321,-9.752724,0.120589,2.002342,-0.420937,1.197988
36014,8.987353,-7.906249,0.522170,2.700884,-0.500671,1.242708
36015,9.065261,-5.629564,0.113454,2.891435,-0.502804,1.258635
36016,9.457042,-4.283902,0.024840,2.755558,-0.447211,1.315093
36017,9.695886,-4.198346,0.384464,2.414466,-0.236421,1.416437
36018,9.794289,-4.427490,1.393426,2.031063,0.050147,1.531164
36019,9.528160,-4.225046,2.850864,1.516315,0.332925,1.644564
36020,9.281508,-3.471711,3.822290,0.727823,0.568603,1.722837
36021,8.821272,-2.939354,3.796710,-0.254176,0.748594,1.760889
36022,8.109978,-3.653242,2.894960,-1.160206,0.789573,1.761474
36023,7.401269,-5.668100,1.908399,-1.681646,0.729545,1.724935
36024,7.053095,-8.203460,1.808550,-1.613510,0.588344,1.633556
36025,6.703074,-10.585601,1.359808,-0.893686,0.352802,1.512381
36026,6.598076,-12.159553,0.867442,0.288740,0.063684,1.401332
36027,6.830982,-12.335514,0.594857,1.603354,-0.178944,1.325341
36028,7.115205,-10.675221,0.233425,2.622784,-0.378158,1.306765
36029,7.727453,-8.176417,0.867313,3.081622,-0.490426,1.338149
36030,8.524305,-6.220346,2.289340,2.930315,-0.416341,1.406272
36031,8.676040,-4.633800,2.764578,2.359564,-0.253979,1.458488
36032,8.548754,-3.500614,2.426414,1.635531,-0.077744,1.485206
36033,8.338695,-3.567711,2.173540,0.890769,0.153992,1.539882
36034,7.868302,-4.754996,2.051945,0.248586,0.388958,1.608852
36035,7.482980,-6.401680,2.226757,-0.192089,0.567527,1.667138
36036,7.076717,-7.302922,2.455011,-0.470643,0.667999,1.718514
36037,6.633049,-7.124344,2.559779,-0.723050,0.670298,1.760190
36038,6.294062,-6.797279,2.284529,-1.016480,0.599536,1.779835
36039,5.897124,-7.068363,1.655810,-1.278236,0.442901,1.785923
36040,5.619103,-7.849776,0.952885,-1.376019,0.240279,1.759877
36041,5.277832,-8.606322,0.629416,-1.304956,-0.010802,1.721967
36042,5.238676,-9.069394,0.761611,-1.110734,-0.265336,1.667953
36043,5.426761,-9.203487,1.028092,-0.877928,-0.485383,1.611653
36044,5.684835,-9.333810,1.079119,-0.644476,-0.649403,1.568626
36045,5.759745,-9.414158,0.886179,-0.405423,-0.786633,1.524424
36046,6.061803,-9.512339,1.252463,-0.163154,-0.889675,1.513234
36047,6.567347,-9.578985,1.821658,0.024234,-0.897717,1.538783
36048,6.612833,-9.698890,1.936354,0.162411,-0.819403,1.581845
36049,5.991647,-9.473395,1.222145,0.261520,-0.722299,1.638565
