// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23017,9.981582,1.612128,2.258001,0.251044,0.135401,0.014686
23018,9.808057,1.694529,2.162147,0.406141,0.181779,-0.006646
23019,9.535696,2.070347,1.917922,0.472085,0.195732,-0.025455
23020,9.291193,2.503911,1.526805,0.448453,0.197805,-0.062919
23021,9.146975,2.969564,1.410785,0.325841,0.176389,-0.103084
23022,9.254541,3.246230,1.453643,0.078832,0.141009,-0.121036
23023,9.377642,3.031068,1.418556,-0.307222,0.116910,-0.123394
23024,9.445123,2.445130,1.274555,-0.575147,0.109934,-0.127021
23025,9.498062,1.899869,1.012734,-0.730174,0.103748,-0.116195
23026,9.416827,1.431861,0.898575,-0.766735,0.073234,-0.110530
23027,9.415498,1.089529,1.037163,-0.688739,0.047371,-0.107271
23028,9.490037,0.834830,1.497792,-0.584849,0.040892,-0.069889
23029,9.590212,0.602279,1.879842,-0.436910,0.057375,-0.023079
23030,9.684960,0.572690,2.183127,-0.204457,0.107983,0.012293
23031,9.652473,1.063248,2.526198,0.028857,0.176115,0.028151
23032,9.541967,1.693390,2.900238,0.127956,0.213991,0.026075
23033,9.485891,2.162892,2.959500,0.107899,0.237233,0.010692
23034,9.418721,2.345538,2.713090,0.005979,0.244167,0.005940
23035,9.404874,2.259452,2.237966,-0.108155,0.225746,-0.009658
23036,9.563706,1.973710,1.792987,-0.163215,0.228646,-0.013204
23037,9.682566,1.573498,1.479690,-0.146774,0.236655,-0.005479
23038,9.597006,1.253628,1.154968,-0.086334,0.230012,-0.002242
23039,9.511105,1.129140,1.080433,-0.005122,0.206516,-0.002444
23040,9.470917,1.046494,1.162931,0.074234,0.165232,0.013874
23041,9.535784,0.999446,1.487651,0.131259,0.148777,0.051930
23042,9.560338,1.061443,1.938261,0.176859,0.168565,0.091830
23043,9.518106,1.347190,2.279813,0.182385,0.205475,0.122041
23044,9.447282,1.746671,2.578315,0.125696,0.226769,0.138887
23045,9.435856,2.187298,2.676746,0.023067,0.223313,0.153705
23046,9.478848,2.491396,2.760683,-0.096527,0.214450,0.145828
23047,9.566099,2.557747,2.643226,-0.255822,0.201889,0.128638
23048,9.573713,2.352278,2.358044,-0.389369,0.185043,0.113154
23049,9.510893,1.884703,1.922347,-0.428254,0.180139,0.096296
23050,9.520911,1.526271,1.697813,-0.341845,0.170918,0.074898
23051,9.585610,1.472837,1.565365,-0.188431,0.184422,0.056553
23052,9.505445,1.630831,1.525438,-0.086715,0.199177,0.045844
23053,9.396849,1.792533,1.684769,-0.069314,0.172710,0.044999
23054,9.562275,1.841424,2.051675,-0.088475,0.148266,0.055203
23055,9.669253,1.926041,2.461909,-0.117282,0.183690,0.080677
