// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11652,10.059837,-1.103101,0.693352,0.168023,0.047132,0.087395
11653,9.976955,-1.100399,0.773089,0.195619,0.068779,0.107718
11654,10.004648,-1.120306,0.768243,0.237902,0.080195,0.120037
11655,9.996480,-1.227014,0.672639,0.307604,0.095146,0.129565
11656,9.893170,-1.255133,0.657982,0.376967,0.104756,0.137048
11657,9.908596,-1.295824,0.649031,0.449415,0.102907,0.144558
11658,9.881085,-1.259134,0.662528,0.513542,0.120462,0.157265
11659,9.774153,-1.130324,0.652356,0.555992,0.126010,0.164524
11660,9.699056,-1.068991,0.673831,0.583930,0.125415,0.173536
11661,9.633113,-0.979304,0.563517,0.603150,0.110206,0.181850
11662,9.719207,-0.893445,0.644208,0.600697,0.108630,0.192236
11663,9.802558,-0.853637,0.883642,0.547094,0.122599,0.207471
11664,9.829637,-0.849994,0.948239,0.476414,0.138468,0.230597
11665,9.898973,-1.102510,0.971184,0.429250,0.144331,0.255057
11666,9.924623,-1.398478,0.940657,0.424920,0.157376,0.289223
11667,9.924319,-1.649599,0.907756,0.451716,0.170876,0.324881
11668,9.816984,-1.787526,1.032094,0.481149,0.176676,0.360168
11669,9.842776,-1.953282,1.033263,0.504595,0.181404,0.401067
11670,9.782497,-2.150651,0.875178,0.543107,0.181974,0.446333
11671,9.820104,-2.408991,0.769757,0.594599,0.185098,0.503558
11672,9.795720,-2.648488,0.695063,0.667605,0.188963,0.557092
11673,9.719853,-2.691403,0.587560,0.753487,0.178911,0.614838
11674,9.752581,-2.637188,0.578640,0.824938,0.164255,0.665502
11675,9.747483,-2.646148,0.544382,0.882072,0.160642,0.715655
11676,9.817012,-2.564199,0.530116,0.916277,0.154700,0.774335
11677,9.825726,-2.615644,0.615395,0.933032,0.150055,0.836175
11678,9.817554,-2.644367,0.580510,0.938240,0.145482,0.906024
11679,9.752884,-2.703826,0.541192,0.942078,0.134090,0.971670
11680,9.743543,-2.800617,0.477939,0.950213,0.122037,1.034101
11681,9.802248,-2.844039,0.454225,0.961026,0.115601,1.081606
11682,9.840730,-2.887837,0.531481,0.968627,0.102232,1.131638
11683,9.887988,-2.904053,0.584056,0.983836,0.098771,1.193366
11684,9.935345,-2.817708,0.684619,0.974409,0.091323,1.246034
11685,9.906322,-2.801142,0.685229,0.972464,0.082358,1.286777
11686,9.878929,-2.822592,0.686968,0.966420,0.063879,1.318993
11687,9.852750,-2.831180,0.542128,0.955390,0.040298,1.354697
11688,9.765767,-2.899669,0.507831,0.922650,0.022023,1.390690
11689,9.796224,-2.915824,0.501852,0.887466,-0.000188,1.407957
11690,9.922246,-3.058622,0.511121,0.848300,-0.024147,1.425354
11691,10.013620,-2.862277,0.690349,0.815795,-0.031185,1.442936
11692,10.056271,-2.892572,0.765064,0.767413,-0.022656,1.457270
11693,10.008450,-2.890706,0.893005,0.733759,-0.023755,1.474741
11694,9.928784,-2.770345,0.970680,0.682817,-0.026733,1.484458
11695,9.712895,-2.793299,0.943541,0.631975,-0.041743,1.476924
11696,9.695271,-2.784537,0.986706,0.586107,-0.070048,1.459798
11697,9.701820,-2.954276,0.945548,0.560162,-0.082828,1.443781
11698,9.581459,-3.040238,0.954110,0.527737,-0.086417,1.429175
11699,9.580673,-3.116425,0.996352,0.505560,-0.096368,1.404109
11700,9.480302,-3.105078,1.013556,0.508458,-0.093934,1.369085
11701,9.314375,-2.932636,1.171891,0.497199,-0.091421,1.325401
11702,9.149590,-2.979026,1.201104,0.473708,-0.107109,1.279235
11703,9.076347,-3.015386,1.245877,0.449043,-0.121169,1.236036
11704,9.036098,-3.203384,1.276716,0.382800,-0.116593,1.195709
11705,8.901520,-3.348002,1.302683,0.330960,-0.100013,1.165392
11706,8.713616,-3.418399,1.187783,0.317361,-0.104867,1.134452
11707,8.585192,-3.479281,1.216915,0.297259,-0.114524,1.096276
11708,8.510663,-3.616715,1.130683,0.286287,-0.126373,1.044301
11709,8.415997,-3.750647,1.150985,0.279439,-0.140244,0.981882
11710,8.462305,-4.035836,1.162075,0.276094,-0.139324,0.925623
11711,8.457621,-4.031674,1.201210,0.278542,-0.139668,0.865805
11712,8.376044,-4.044534,1.270312,0.277312,-0.123829,0.809586
11713,8.268664,-3.995483,1.300940,0.285780,-0.142096,0.739441
11714,8.276814,-3.865297,1.261056,0.283142,-0.162657,0.679717
11715,8.143146,-3.648020,1.258457,0.266659,-0.165464,0.601838
11716,8.010678,-3.527651,1.153712,0.250035,-0.190877,0.521618
11717,8.122814,-3.388257,1.121782,0.233854,-0.208895,0.457570
11718,8.348398,-3.276515,1.240041,0.218590,-0.207430,0.400946
11719,8.455512,-3.196415,1.347844,0.187339,-0.187471,0.346121
11720,8.469002,-3.043663,1.437316,0.139910,-0.170564,0.284644
11721,8.498543,-2.987818,1.464055,0.101886,-0.165590,0.226006
11722,8.450616,-3.061121,1.402066,0.048209,-0.164623,0.179467
11723,8.520369,-3.179360,1.325584,-0.005465,-0.171476,0.133700
11724,8.656882,-3.241974,1.367489,-0.039421,-0.164419,0.082564
11725,8.680501,-3.176716,1.299024,-0.054560,-0.149850,0.022465
11726,8.709459,-3.215151,1.257040,-0.044562,-0.137071,-0.037017
11727,8.721809,-3.220435,1.224074,-0.038785,-0.118922,-0.081430
11728,8.817120,-3.247982,1.327893,-0.043661,-0.097561,-0.117877
11729,8.858735,-3.293643,1.303608,-0.051469,-0.074044,-0.150242
11730,8.921792,-3.199872,1.369504,-0.064798,-0.052023,-0.190730
11731,8.949698,-3.044900,1.451477,-0.094731,-0.042208,-0.254838
11732,8.990499,-2.968593,1.404061,-0.137220,-0.037799,-0.317071
11733,8.987004,-2.820658,1.392618,-0.170880,-0.021738,-0.381294
11734,9.042709,-2.555272,1.499910,-0.229697,-0.001451,-0.460257
11735,9.179189,-2.446158,1.545953,-0.309553,0.029838,-0.540096
11736,9.202573,-2.358256,1.498467,-0.389674,0.054530,-0.610984
11737,9.290490,-2.202909,1.539886,-0.457847,0.091954,-0.682424
11738,9.430306,-2.061410,1.703451,-0.559710,0.139240,-0.760753
11739,9.483574,-1.959199,1.680077,-0.658696,0.187473,-0.859001
11740,9.480880,-2.009642,1.415119,-0.717566,0.213943,-0.971087
11741,9.614519,-2.165042,1.201336,-0.734239,0.230912,-1.078235
11742,9.778027,-2.362301,1.077705,-0.713312,0.259873,-1.168270
11743,9.871276,-2.462992,1.200932,-0.684294,0.295956,-1.250203
11744,9.943966,-2.438733,1.328916,-0.666943,0.329754,-1.316960
11745,9.985775,-2.382188,1.378596,-0.666540,0.359160,-1.386645
11746,9.989657,-2.344396,1.276872,-0.675026,0.365424,-1.440898
11747,9.937307,-2.310740,1.062689,-0.664163,0.350709,-1.501761
11748,10.004115,-2.414908,0.864548,-0.651012,0.333115,-1.561426
11749,10.135803,-2.571031,0.767671,-0.629482,0.317527,-1.598255
11750,10.192259,-2.764361,0.636634,-0.603866,0.315643,-1.618998
11751,10.285810,-2.878865,0.640810,-0.552439,0.319169,-1.624481
11752,10.284438,-3.042718,0.574353,-0.506738,0.317060,-1.613342
11753,10.191807,-2.999922,0.516386,-0.429105,0.305201,-1.597840
11754,10.164697,-2.868967,0.414789,-0.360313,0.260933,-1.593151
11755,10.226535,-2.563392,0.467139,-0.327055,0.235523,-1.592079
11756,10.214395,-2.312262,0.464981,-0.308293,0.230646,-1.613534
11757,10.067512,-2.071729,0.448166,-0.285968,0.222497,-1.648498
11758,9.833358,-1.666504,0.353232,-0.260371,0.205063,-1.686194
11759,9.682265,-1.123319,0.288662,-0.274581,0.189970,-1.723522
11760,9.562307,-1.107165,0.216155,-0.325726,0.176475,-1.755998
11761,9.515668,-0.946206,0.305588,-0.380797,0.156600,-1.772926
11762,9.676265,-0.928262,0.334962,-0.473000,0.122692,-1.781144
11763,10.010490,-1.017116,0.504120,-0.568975,0.097814,-1.784084
11764,10.270408,-1.041934,0.587446,-0.686881,0.093846,-1.793421
11765,10.427938,-1.000826,0.628528,-0.788634,0.097227,-1.830446
11766,10.621538,-1.095659,0.753485,-0.868353,0.092877,-1.868123
11767,10.802528,-1.235746,0.721146,-0.890946,0.092195,-1.895805
11768,10.902544,-1.283023,0.771971,-0.895542,0.094381,-1.913298
11769,10.969830,-1.434965,0.853074,-0.873526,0.092941,-1.917790
11770,10.911195,-1.559108,0.906209,-0.798079,0.107938,-1.909613
11771,10.822125,-1.435212,0.889260,-0.685466,0.107619,-1.892038
11772,10.674249,-1.189255,0.846983,-0.583241,0.107070,-1.861735
11773,10.471899,-0.903534,0.895466,-0.500553,0.096132,-1.842124
11774,10.427492,-0.323611,0.846825,-0.486194,0.079415,-1.820228
11775,10.355578,-0.306721,0.787450,-0.524140,0.075164,-1.798526
11776,10.420170,-0.289265,0.780944,-0.525758,0.070640,-1.760441
11777,10.419665,-0.037572,0.884165,-0.552813,0.089163,-1.704474
11778,10.396654,0.187974,1.122230,-0.616828,0.103649,-1.653299
11779,10.390588,0.278633,1.238425,-0.697338,0.119573,-1.584483
11780,10.199266,0.270144,1.195926,-0.759674,0.131467,-1.523146
11781,9.944098,0.165230,0.946564,-0.789878,0.116486,-1.457789
11782,9.708038,0.204240,0.648180,-0.764795,0.087641,-1.396891
11783,9.434734,0.294602,0.365792,-0.748686,0.047532,-1.342993
11784,9.321646,0.445085,0.253964,-0.737307,0.002053,-1.288297
11785,9.347480,0.742075,0.445038,-0.757210,-0.029982,-1.220101
11786,9.594799,1.016793,0.770736,-0.841893,-0.050268,-1.135315
11787,9.950982,1.083054,1.223335,-0.954338,-0.043448,-1.032870
11788,10.319610,0.976760,1.485324,-1.067561,-0.005264,-0.919720
11789,10.389727,0.577297,1.678439,-1.152262,0.049065,-0.802794
11790,10.183289,0.127690,1.683395,-1.160029,0.081819,-0.699876
11791,9.979772,-0.141854,1.690293,-1.076537,0.082172,-0.612755
11792,9.831440,-0.215161,1.653793,-0.993204,0.086296,-0.525121
11793,9.778628,-0.290831,1.463800,-0.870737,0.095251,-0.429547
11794,9.688130,-0.095713,1.458932,-0.746541,0.112675,-0.339871
11795,9.643680,-0.031137,1.555495,-0.675071,0.125757,-0.251246
11796,9.678911,0.177451,1.556585,-0.610392,0.127144,-0.154387
11797,9.779200,0.196735,1.551008,-0.597957,0.158970,-0.049902
11798,9.819993,0.142710,1.482721,-0.576198,0.185495,0.054532
11799,9.746433,0.241177,1.668721,-0.569924,0.205982,0.168954
11800,9.634040,0.194816,1.800580,-0.579979,0.203264,0.279566
11801,9.650380,0.090534,1.772618,-0.559121,0.203769,0.388248
11802,9.565569,-0.132362,1.721043,-0.516731,0.222549,0.487415
11803,9.593657,-0.471704,1.752000,-0.448819,0.218214,0.590562
11804,9.777496,-0.618387,1.637392,-0.366275,0.215235,0.708456
11805,9.765664,-0.603382,1.922211,-0.283130,0.212306,0.824587
11806,9.722577,-0.512210,2.037759,-0.268268,0.180082,0.939529
11807,9.874988,-0.683795,2.003089,-0.250241,0.173132,1.071782
11808,9.860147,-0.981138,1.929923,-0.224405,0.178764,1.195900
11809,9.863320,-1.120788,1.954170,-0.174229,0.182941,1.330063
11810,9.873836,-1.242893,2.063800,-0.154277,0.170082,1.451333
11811,9.889394,-1.459818,2.108959,-0.155714,0.162088,1.586648
11812,9.866883,-1.689222,1.807597,-0.141029,0.119972,1.728688
11813,9.978103,-1.970385,1.621172,-0.092084,0.085277,1.881974
11814,10.025695,-2.341425,1.652051,-0.063361,0.072717,2.021539
11815,10.185243,-2.660471,1.515984,-0.003112,0.057954,2.164796
11816,10.125513,-2.897901,1.358623,0.047027,0.048100,2.297424
11817,10.011362,-2.973671,1.165952,0.100984,0.015127,2.440122
11818,10.080708,-2.857586,1.284659,0.113673,-0.005847,2.562732
11819,10.402402,-2.996068,1.194745,0.124538,-0.032968,2.712997
11820,10.806228,-3.079933,1.234792,0.132208,0.001807,2.838979
11821,10.830911,-3.054925,1.913099,0.079354,0.035544,2.925099
11822,11.027062,-2.982274,2.065192,0.034962,0.021650,3.013729
11823,11.010442,-2.888313,1.944012,-0.001462,0.018602,3.104576
11824,10.944801,-3.007470,1.728103,0.004400,0.018511,3.168625
11825,10.903669,-2.928068,1.824833,-0.038296,0.023354,3.192328
11826,11.028078,-3.136617,1.840031,-0.098020,-0.034285,3.226180
11827,11.063220,-3.322562,1.714943,-0.135232,-0.065460,3.237320
11828,10.946464,-3.513512,1.876143,-0.140266,-0.076930,3.238350
11829,10.902304,-3.606601,1.944583,-0.165001,-0.079423,3.236619
11830,10.687018,-3.843425,2.045883,-0.196791,-0.090890,3.216965
11831,10.571214,-4.296217,2.035767,-0.215963,-0.075457,3.186998
11832,10.296536,-4.550741,2.096621,-0.217105,-0.061091,3.159471
11833,9.912995,-4.815862,2.133218,-0.192145,-0.069120,3.109172
11834,9.767381,-4.872150,2.109643,-0.150060,-0.083468,3.067652
11835,9.551432,-4.912138,2.180340,-0.108158,-0.093332,3.023962
11836,9.484733,-4.997047,2.120882,-0.073192,-0.086264,2.970824
11837,9.352134,-4.909932,2.205563,-0.084401,-0.084219,2.922396
11838,9.125853,-5.039042,2.199342,-0.111247,-0.086913,2.863160
11839,9.000367,-5.131695,2.045803,-0.110333,-0.083127,2.805454
11840,8.538661,-5.261034,2.034917,-0.150686,-0.085957,2.722517
11841,8.321383,-5.471458,1.890395,-0.117001,-0.112757,2.634975
11842,7.936695,-5.439276,1.940453,-0.099914,-0.129708,2.541407
11843,7.609320,-5.414840,1.812179,-0.073563,-0.140416,2.441661
11844,7.331054,-5.489563,1.779686,-0.079188,-0.114801,2.358936
11845,7.117994,-5.691051,1.771455,-0.124707,-0.106287,2.279768
11846,7.038601,-5.897974,1.839006,-0.144005,-0.106836,2.215653
11847,6.981358,-5.997331,1.827527,-0.160559,-0.113200,2.168325
11848,6.862273,-6.165379,1.758614,-0.158891,-0.122600,2.105313
11849,6.633394,-6.233792,1.732952,-0.167662,-0.130948,2.037440
11850,6.304040,-6.298150,1.599893,-0.169405,-0.154236,1.941946
11851,6.108367,-6.364128,1.503409,-0.143306,-0.169506,1.843129
11852,5.868764,-6.453511,1.448902,-0.120397,-0.164060,1.739979
11853,5.692191,-6.567102,1.453010,-0.056398,-0.163733,1.634722
11854,5.509189,-6.465507,1.528777,0.002194,-0.164569,1.536690
11855,5.385194,-6.430990,1.546954,0.033905,-0.171226,1.436959
11856,5.249454,-6.326504,1.589690,0.059966,-0.169130,1.334435
11857,5.163655,-6.338196,1.588799,0.071460,-0.160615,1.229147
11858,4.988724,-6.299561,1.599720,0.088574,-0.154998,1.110308
11859,4.843742,-6.255326,1.533938,0.103488,-0.153020,0.982181
11860,4.737625,-6.227501,1.562490,0.126688,-0.152783,0.854293
11861,4.606746,-6.148375,1.550724,0.146314,-0.156302,0.726101
11862,4.469092,-6.152889,1.571105,0.146307,-0.165896,0.607866
11863,4.343717,-6.199409,1.679394,0.140307,-0.167329,0.492488
11864,4.306318,-6.248578,1.657035,0.138863,-0.158943,0.389284
11865,4.329311,-6.223908,1.635865,0.125263,-0.163589,0.282306
11866,4.433430,-6.166849,1.583926,0.096415,-0.169215,0.173381
11867,4.546429,-6.166561,1.434755,0.055644,-0.185979,0.067381
11868,4.607184,-6.039137,1.372840,0.012710,-0.195621,-0.055914
11869,4.601474,-5.934532,1.337123,-0.031239,-0.203081,-0.192789
11870,4.648831,-5.877385,1.320214,-0.098757,-0.203827,-0.328799
11871,4.575060,-5.811325,1.465730,-0.170242,-0.187963,-0.454741
11872,4.509243,-5.777820,1.656204,-0.239491,-0.181229,-0.564681
11873,4.435239,-5.857943,1.732627,-0.320006,-0.178648,-0.657505
11874,4.464026,-5.965531,1.691928,-0.402689,-0.178202,-0.733485
11875,4.701658,-6.209857,1.555781,-0.463525,-0.191521,-0.802491
11876,4.865820,-6.529457,1.366358,-0.515614,-0.209196,-0.868387
11877,4.997236,-6.723474,1.276295,-0.558843,-0.224416,-0.937409
11878,5.242076,-6.843748,1.188149,-0.567904,-0.230203,-1.024405
11879,5.404288,-6.764035,1.179004,-0.568416,-0.226879,-1.114293
11880,5.587164,-6.681519,1.241376,-0.583518,-0.209576,-1.213375
11881,5.713222,-6.574978,1.259443,-0.609116,-0.201748,-1.282284
11882,5.903632,-6.559915,1.137382,-0.657310,-0.215113,-1.344623
11883,6.139204,-6.554944,1.041952,-0.705046,-0.217350,-1.408793
11884,6.336368,-6.591743,0.932349,-0.717509,-0.216666,-1.491144
11885,6.506923,-6.481636,0.849181,-0.723610,-0.199133,-1.604974
11886,6.658377,-6.358335,0.958746,-0.737847,-0.148740,-1.740152
11887,6.540164,-6.291537,1.124565,-0.732410,-0.087315,-1.863730
11888,6.556103,-6.439616,1.336081,-0.731768,-0.022141,-1.933760
11889,6.992988,-6.618550,1.343012,-0.738470,0.027725,-1.930573
11890,7.413613,-6.750277,1.181305,-0.767218,0.073837,-1.914367
11891,8.055719,-6.775751,1.109686,-0.794136,0.123221,-1.925269
11892,8.595826,-6.735935,1.053266,-0.835754,0.160819,-1.936942
11893,8.643029,-6.633016,1.027596,-0.814948,0.193928,-1.974565
11894,8.652191,-6.244032,1.185349,-0.754345,0.240488,-2.024938
11895,8.390459,-6.251810,1.105388,-0.653720,0.280378,-2.078918
11896,8.406026,-6.321652,1.008761,-0.561284,0.326379,-2.103818
11897,8.459780,-6.695269,0.749475,-0.507936,0.384793,-2.114344
11898,8.613733,-7.036867,0.546010,-0.428423,0.435297,-2.133553
11899,8.671018,-6.941709,0.472278,-0.293030,0.502158,-2.195814
11900,8.778881,-6.769235,0.444034,-0.164321,0.569081,-2.303007
11901,8.943188,-6.359466,0.442267,-0.031001,0.629914,-2.417114
11902,9.198265,-6.001198,0.491363,0.055885,0.680957,-2.492696
11903,9.225164,-5.723066,0.599824,0.092230,0.717766,-2.523894
11904,9.061747,-5.371052,0.764903,0.069225,0.720518,-2.525190
11905,9.077897,-5.046485,0.728846,-0.004699,0.688245,-2.505225
11906,9.468133,-5.114018,0.499286,-0.083352,0.651108,-2.474517
11907,9.749396,-5.126473,0.337446,-0.137838,0.637086,-2.440198
11908,9.955845,-5.193538,0.196968,-0.136481,0.640327,-2.434821
11909,10.037410,-5.023009,0.150697,-0.078080,0.635315,-2.427259
11910,10.038570,-4.576450,0.254473,-0.013084,0.619382,-2.429095
11911,10.001506,-4.210617,0.324578,0.026705,0.593186,-2.440153
11912,9.966095,-3.851117,0.463999,0.048889,0.564540,-2.462441
11913,9.968071,-3.691135,0.399241,0.044648,0.518089,-2.471852
11914,10.022400,-3.595405,0.416820,0.032968,0.476192,-2.461110
11915,9.966665,-3.536158,0.366407,0.051462,0.451300,-2.449400
11916,9.940024,-3.446241,0.375118,0.072480,0.402663,-2.433196
11917,10.090270,-3.436553,0.299971,0.126500,0.359966,-2.413454
11918,10.114077,-3.210605,0.323453,0.205785,0.316986,-2.389129
11919,10.111389,-2.970119,0.462569,0.251878,0.266269,-2.343497
11920,10.068831,-2.569179,0.570184,0.283819,0.213851,-2.309476
11921,10.107532,-1.944301,0.672905,0.243205,0.166885,-2.260787
11922,10.202417,-1.652087,0.822985,0.130824,0.136244,-2.208651
11923,10.329504,-1.713411,0.881994,0.028186,0.099450,-2.161485
11924,10.437779,-1.654168,0.938619,-0.062055,0.067987,-2.106629
11925,10.406044,-1.919762,0.967047,-0.135333,0.042090,-2.057421
11926,10.311435,-2.108323,0.943866,-0.136303,0.018407,-1.992808
11927,10.168066,-2.256037,0.933953,-0.097895,-0.005048,-1.903883
11928,10.080744,-2.341220,0.963750,-0.049084,-0.011195,-1.796380
11929,10.004041,-2.375657,1.032823,0.014134,-0.017032,-1.657867
11930,9.938718,-2.459615,1.093842,0.071859,-0.020910,-1.486698
11931,10.022713,-2.511157,1.092042,0.111843,-0.011726,-1.277562
11932,9.746885,-2.338920,1.113214,0.157177,-0.001508,-1.070515
11933,9.398551,-2.233259,1.261946,0.156470,0.010389,-0.903986
11934,9.405772,-2.281011,1.222638,0.169980,-0.001089,-0.717201
11935,9.418463,-2.238555,1.087926,0.186006,0.007407,-0.532602
11936,9.457001,-2.324214,0.915248,0.227742,0.049734,-0.356065
11937,9.370458,-2.315350,0.792956,0.281394,0.072006,-0.189230
11938,9.372451,-2.302519,0.806623,0.330892,0.068960,-0.032342
11939,9.363954,-2.234336,0.694274,0.395136,0.045778,0.137099
11940,9.417189,-2.166379,0.694441,0.453655,0.032535,0.283574
11941,9.719048,-2.314464,0.529156,0.542435,-0.000902,0.466529
11942,9.754779,-2.244492,0.443366,0.686217,-0.060587,0.634604
11943,9.597842,-1.902674,0.593350,0.777808,-0.081941,0.714197
11944,9.612396,-1.722641,0.643478,0.852960,-0.089338,0.765020
11945,9.883339,-1.701573,0.533102,0.929871,-0.111262,0.850435
11946,10.021587,-1.573816,0.420976,1.015260,-0.123959,0.935094
11947,9.993507,-1.320529,0.440342,1.054977,-0.140875,0.994410
11948,10.028556,-1.284136,0.217253,1.118601,-0.188411,1.040081
11949,10.244485,-1.178351,0.165885,1.161977,-0.223396,1.087299
11950,10.323666,-1.157942,0.081167,1.229707,-0.266061,1.135636
11951,10.263286,-0.804345,0.350785,1.298586,-0.271834,1.118418
11952,10.166502,-0.419895,0.768173,1.300801,-0.224853,1.054992
11953,10.097911,-0.310599,0.981041,1.252779,-0.204954,1.005688
11954,10.052722,-0.396397,0.996980,1.177938,-0.210893,0.984960
11955,10.114845,-0.590054,0.786657,1.137520,-0.213909,0.986054
11956,10.228263,-0.825049,0.692895,1.112695,-0.227011,1.008979
11957,10.274810,-0.850996,0.610109,1.089691,-0.257693,1.036162
11958,10.320541,-0.995304,0.617817,1.042324,-0.249515,1.048095
11959,10.263020,-1.327261,0.443114,1.004599,-0.244326,1.087749
11960,10.295011,-1.590561,0.203257,1.005275,-0.222632,1.128297
11961,10.016379,-1.564811,0.349920,0.997732,-0.182227,1.137948
11962,9.781940,-1.459980,0.676730,0.967656,-0.184191,1.126489
11963,9.844626,-1.298440,0.982268,0.942767,-0.196017,1.121870
11964,10.081121,-1.331644,1.020250,0.898697,-0.182984,1.137139
11965,10.356747,-1.557493,0.865580,0.871121,-0.158372,1.184354
11966,10.484258,-1.814606,0.685433,0.854997,-0.130113,1.241076
11967,10.495657,-2.112598,0.529228,0.842609,-0.100027,1.296783
11968,10.333280,-2.380107,0.479646,0.853507,-0.099174,1.333964
11969,10.133166,-2.336244,0.505843,0.871584,-0.136290,1.349980
11970,9.970511,-2.211004,0.663052,0.880406,-0.149967,1.324636
11971,9.924561,-2.000938,0.825223,0.865724,-0.141516,1.283065
11972,10.012532,-1.834153,0.945272,0.795582,-0.134252,1.271101
11973,10.160868,-1.959091,0.793617,0.716064,-0.108448,1.281850
11974,10.243786,-2.236894,0.558712,0.698184,-0.077370,1.304204
11975,10.129825,-2.263255,0.568393,0.693029,-0.043345,1.320742
11976,10.057793,-2.361530,0.752925,0.645482,-0.011776,1.312697
11977,9.935710,-2.363095,0.985558,0.565501,-0.001999,1.290864
11978,9.858738,-2.274112,1.004839,0.503030,0.001927,1.267221
11979,9.698105,-2.293159,0.898181,0.446927,-0.002284,1.254348
11980,9.587879,-2.431838,0.806625,0.400979,-0.003192,1.237127
11981,9.369234,-2.379039,0.766430,0.335520,-0.010305,1.200007
11982,9.300501,-2.216174,0.820257,0.266034,-0.026811,1.141133
11983,9.329277,-2.156839,0.741151,0.225415,-0.052678,1.078962
11984,9.437826,-2.461263,0.567888,0.251492,-0.064053,1.021227
11985,9.557039,-2.582078,0.628921,0.320065,-0.051655,0.974671
11986,9.562940,-2.685110,0.853708,0.330617,-0.024086,0.941748
11987,9.397179,-2.809426,0.959787,0.339537,-0.012206,0.913722
11988,9.325740,-2.962511,0.900029,0.340446,-0.014103,0.887576
11989,9.246821,-3.088267,0.889176,0.340366,-0.015939,0.870972
11990,9.054028,-3.211759,0.727758,0.328249,-0.044310,0.849828
11991,9.045177,-3.269586,0.738689,0.299555,-0.081942,0.820711
11992,8.984895,-3.239671,0.781858,0.264687,-0.105390,0.793614
11993,9.032653,-3.220417,0.741554,0.238564,-0.119469,0.763027
11994,9.024376,-3.160442,0.771398,0.204482,-0.123433,0.741264
11995,9.036622,-3.096320,0.838051,0.159134,-0.112647,0.704624
11996,9.036971,-3.096497,0.913436,0.121952,-0.111224,0.675287
11997,9.035988,-3.140060,0.913092,0.102369,-0.110087,0.637435
11998,9.024001,-3.299644,0.938529,0.086989,-0.106249,0.610890
11999,8.836660,-3.482800,0.876983,0.069791,-0.104033,0.583631
12000,8.693593,-3.612565,0.854936,0.071026,-0.102789,0.553194
12001,8.657208,-3.599848,0.964972,0.084481,-0.110731,0.511220
12002,8.696503,-3.474364,1.082359,0.087366,-0.116958,0.472118
12003,8.817939,-3.452918,1.101161,0.077502,-0.112605,0.422449
12004,8.944944,-3.532920,1.153363,0.079641,-0.089354,0.386572
