// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42717,5.929465,-6.345379,6.543718,0.426795,1.393743,1.946782
42718,5.758762,-6.283605,6.382359,0.439880,1.368009,1.937863
42719,5.683059,-6.311846,6.352552,0.479791,1.343072,1.913228
42720,5.595133,-6.264183,6.404044,0.529898,1.327400,1.876399
42721,5.452029,-6.168839,6.312198,0.587776,1.315598,1.819278
42722,5.319072,-6.163559,6.172718,0.619751,1.289355,1.770512
42723,5.216209,-6.238020,5.932453,0.644740,1.269253,1.710596
42724,5.053234,-6.317788,5.636886,0.678593,1.224209,1.638639
42725,5.033297,-6.432788,5.392282,0.726254,1.167846,1.573584
42726,4.982978,-6.479618,5.279783,0.804794,1.116737,1.499858
42727,4.846262,-6.385911,5.215135,0.893843,1.062603,1.422200
42728,4.730335,-6.108649,5.057724,0.972956,1.009186,1.322736
42729,4.607796,-5.833934,4.948023,1.030280,0.950760,1.219588
42730,4.430528,-5.539974,4.815661,1.055501,0.874421,1.105585
42731,4.331082,-5.116591,4.706731,1.045285,0.794354,0.990456
42732,4.151614,-4.669953,4.585487,0.956713,0.704776,0.866233
42733,4.081660,-4.231020,4.540453,0.796785,0.605549,0.748240
42734,4.058712,-4.049851,4.624095,0.594594,0.509863,0.621860
42735,4.188057,-4.073348,4.890220,0.397067,0.457179,0.484961
42736,4.149572,-4.219563,5.015966,0.223821,0.414554,0.342912
42737,4.196316,-4.684429,4.860688,0.119821,0.365243,0.208966
42738,4.295401,-5.438725,4.712281,0.145957,0.301183,0.064384
42739,4.301563,-6.191622,4.611550,0.295873,0.236462,-0.063041
42740,4.552102,-6.606360,4.460619,0.552293,0.164782,-0.197346
42741,4.722981,-6.639020,4.465138,0.836552,0.088476,-0.318517
42742,4.852882,-6.371430,4.720701,1.079755,0.009554,-0.415340
42743,5.231506,-6.046989,5.199653,1.302987,-0.042040,-0.509003
42744,5.609584,-5.521289,5.588075,1.472485,-0.069497,-0.569880
42745,5.868777,-4.690463,5.678369,1.515752,-0.060991,-0.611318
42746,5.933734,-4.068488,5.632538,1.395255,-0.063412,-0.635143
42747,6.128906,-3.944164,5.734901,1.249147,-0.055403,-0.662619
42748,6.246382,-3.946863,5.774619,1.114463,-0.055025,-0.662913
42749,6.383049,-4.025142,5.511188,1.055954,-0.048309,-0.664636
42750,6.403954,-4.486500,5.669756,1.100201,-0.038393,-0.674427
42751,6.645400,-4.463031,5.964235,1.216516,-0.028361,-0.677697
42752,6.592334,-4.011966,6.080983,1.311364,0.011884,-0.676623
42753,6.544634,-3.397134,5.818807,1.353056,0.048148,-0.676168
42754,6.289196,-2.933789,5.539750,1.352240,0.078762,-0.676246
42755,6.267919,-2.677958,5.446147,1.340207,0.090426,-0.682520
42756,6.209267,-2.257889,5.615517,1.297381,0.096762,-0.671273
42757,6.409164,-1.582463,5.864615,1.170763,0.120642,-0.657428
42758,6.795581,-0.738137,6.520722,0.918205,0.186136,-0.650301
42759,6.968802,0.026295,6.760866,0.470493,0.290478,-0.610007
42760,6.842596,0.206025,6.531039,-0.112420,0.403600,-0.543100
42761,6.268024,-0.631033,5.921886,-0.681483,0.459765,-0.463649
42762,6.050498,-1.976649,5.224560,-1.008959,0.438307,-0.401087
42763,6.153055,-3.196088,5.083438,-1.038963,0.403132,-0.357981
42764,6.358845,-3.585752,5.653534,-0.825717,0.354873,-0.350140
42765,6.485723,-3.171507,6.155349,-0.575273,0.338304,-0.357142
42766,6.202659,-2.395161,6.231726,-0.418059,0.324963,-0.385009
42767,6.111115,-2.059705,5.885296,-0.432902,0.265248,-0.418606
42768,6.469319,-2.337870,5.612210,-0.564726,0.201707,-0.447283
42769,6.939208,-2.870463,5.751555,-0.685542,0.120588,-0.479643
42770,7.279645,-3.389482,6.095188,-0.749388,0.040140,-0.474923
42771,7.140117,-3.331369,6.458127,-0.771402,-0.018584,-0.463850
42772,6.806639,-3.043958,6.688500,-0.838334,-0.060116,-0.462657
42773,6.802511,-2.709960,6.840696,-0.921420,-0.088897,-0.479325
42774,6.761777,-2.774961,6.598535,-1.043076,-0.100441,-0.494678
42775,6.639299,-2.936409,6.230562,-1.190101,-0.131043,-0.492983
42776,6.799767,-3.196778,6.177432,-1.328630,-0.140867,-0.475013
42777,7.073219,-3.851842,6.251770,-1.405340,-0.125336,-0.442811
42778,7.262804,-5.091285,6.278249,-1.331192,-0.102039,-0.409097
42779,7.240009,-6.026531,6.172767,-1.039195,-0.103827,-0.360261
42780,6.938656,-5.804741,6.109360,-0.653953,-0.105141,-0.318616
42781,6.613468,-4.830412,6.427439,-0.455344,-0.104603,-0.258179
42782,6.426348,-4.019276,6.630064,-0.507344,-0.097626,-0.173951
42783,6.285139,-3.807533,6.631100,-0.665772,-0.097181,-0.100647
42784,6.392475,-3.826655,6.869523,-0.812536,-0.082253,-0.026846
42785,6.621374,-4.214968,6.974171,-0.893211,-0.035494,0.021944
42786,6.849136,-4.888060,6.643708,-0.863249,-0.010029,0.054578
42787,7.007477,-5.307482,6.706103,-0.730039,0.011321,0.082482
42788,7.163029,-5.290988,6.802822,-0.616763,0.032811,0.120225
42789,7.068003,-5.309438,6.761106,-0.583967,0.049929,0.182771
42790,6.790276,-5.750232,6.656188,-0.500701,0.055773,0.223223
42791,6.737137,-5.700801,6.557330,-0.346967,0.056569,0.233878
42792,6.621629,-4.730745,6.448064,-0.244095,0.054159,0.226007
42793,6.555428,-3.949291,6.384598,-0.279232,0.045900,0.212277
42794,6.383535,-4.327981,6.221743,-0.341338,0.021290,0.201815
42795,6.213225,-4.931535,6.093344,-0.286633,-0.021138,0.190844
42796,6.390743,-4.955288,6.190253,-0.134952,-0.071135,0.173507
42797,6.759706,-4.648037,6.214899,-0.024152,-0.097790,0.160348
42798,7.034822,-4.491978,6.412672,-0.000304,-0.107527,0.164094
42799,7.494388,-4.419084,7.080725,-0.070854,-0.068963,0.208753
42800,7.157601,-4.560893,6.282427,-0.135292,-0.071670,0.264443
42801,6.836293,-4.062928,6.288895,-0.193481,-0.093354,0.295183
42802,6.835512,-3.532882,6.450076,-0.377238,-0.102059,0.331227
42803,6.967163,-3.839679,6.294846,-0.550721,-0.120051,0.354891
42804,7.136597,-4.135382,6.162089,-0.623158,-0.113618,0.371236
42805,7.132070,-4.299796,6.086011,-0.658101,-0.099554,0.394074
42806,6.952736,-4.547229,5.937646,-0.668127,-0.085666,0.409993
42807,6.860090,-5.021672,5.845801,-0.622632,-0.080354,0.423482
42808,7.018097,-5.215481,5.959471,-0.580518,-0.065820,0.466885
42809,7.265397,-4.915527,6.101810,-0.623733,-0.050320,0.530174
42810,7.437344,-4.697658,6.168791,-0.781448,-0.017503,0.627359
42811,7.271465,-4.898120,6.124573,-0.986157,0.000637,0.756141
42812,6.908237,-5.682317,6.003104,-1.108279,0.004373,0.867687
42813,6.796759,-6.478607,5.908243,-1.091221,-0.003900,0.966271
42814,6.869407,-6.818700,5.943555,-0.962451,-0.005206,1.044012
42815,6.954385,-6.767743,5.838203,-0.837552,0.004114,1.119701
42816,7.076734,-6.681638,5.766803,-0.776866,0.021867,1.190581
42817,7.189571,-6.843831,5.748178,-0.761288,0.058813,1.265003
42818,7.080803,-6.992346,5.412896,-0.748156,0.054349,1.341817
42819,7.157936,-7.113990,5.580292,-0.801096,0.061622,1.451911
42820,6.843649,-7.053591,5.831383,-0.901961,0.048232,1.566393
42821,6.551476,-7.280003,5.901801,-0.985906,0.043737,1.657882
42822,6.198238,-7.627723,5.987257,-0.997466,0.040334,1.720377
42823,5.952735,-8.099429,5.975577,-0.919628,0.045860,1.758468
42824,5.799201,-8.603178,5.922365,-0.775714,0.050927,1.783546
42825,5.909443,-8.867420,5.872702,-0.628690,0.055264,1.811704
42826,5.989433,-8.712283,5.900177,-0.544175,0.089323,1.853384
42827,5.583533,-8.409601,5.927533,-0.598171,0.105361,1.913283
42828,5.239323,-8.313400,5.960625,-0.786177,0.124520,1.996301
42829,4.786821,-8.510721,5.978910,-0.996397,0.124052,2.086931
42830,4.447282,-8.935960,6.081628,-1.116824,0.107580,2.139042
42831,4.313868,-9.471963,6.339380,-1.089074,0.118578,2.157710
42832,4.507441,-9.817524,6.667581,-0.910629,0.173125,2.145150
42833,4.685210,-9.907044,6.907983,-0.688464,0.286913,2.121214
42834,4.599476,-9.356933,6.788743,-0.560668,0.404622,2.130930
42835,4.128993,-8.530555,6.382848,-0.601347,0.502117,2.144170
42836,3.474780,-8.108037,5.521967,-0.794327,0.534330,2.159886
42837,2.653567,-8.121782,4.427650,-1.056146,0.484904,2.195537
42838,1.874076,-8.585984,3.610938,-1.231596,0.366583,2.215985
42839,1.360656,-9.393362,3.493235,-1.216596,0.232863,2.215142
42840,0.963150,-10.226197,3.697987,-1.018759,0.094843,2.201137
42841,1.065609,-10.810678,4.258437,-0.692097,0.005021,2.182971
42842,1.296500,-10.971226,4.671297,-0.351099,-0.031525,2.174265
42843,1.381809,-10.700811,4.943400,-0.097714,-0.024550,2.179242
42844,1.447118,-10.328711,4.989787,0.045303,0.012772,2.205866
42845,1.114073,-9.532891,5.108939,0.065548,0.061393,2.234435
42846,0.395208,-9.043895,5.047211,-0.024442,0.086032,2.270064
42847,-0.203585,-9.017278,5.055073,-0.129430,0.099300,2.306567
42848,-0.872697,-9.295015,4.880837,-0.179578,0.109745,2.341459
42849,-1.319742,-10.104803,4.565697,-0.134750,0.094595,2.364808
42850,-1.544998,-10.622607,4.314941,0.010655,0.085738,2.394850
42851,-1.702393,-10.723906,4.240407,0.192647,0.060807,2.431884
42852,-1.925800,-9.762714,4.567792,0.356260,0.070676,2.461122
42853,-2.306812,-8.597954,5.134995,0.366610,0.084867,2.469724
42854,-2.578874,-7.773040,5.595539,0.259393,0.132674,2.498360
42855,-3.039089,-7.408650,5.742812,0.149377,0.192224,2.536210
42856,-3.754022,-7.653510,5.640353,0.109096,0.212601,2.559341
42857,-4.170466,-8.033730,5.355583,0.191096,0.229913,2.569308
42858,-4.502503,-8.159603,5.262436,0.335030,0.239076,2.571259
42859,-4.726544,-7.856992,5.370392,0.466103,0.250138,2.584582
42860,-4.982494,-7.560594,5.535171,0.558754,0.273105,2.599579
42861,-4.945562,-7.370804,5.707671,0.646269,0.301167,2.619472
42862,-4.909474,-7.251198,5.674952,0.732850,0.342967,2.647495
42863,-5.080666,-6.895492,5.589991,0.823584,0.391356,2.668409
42864,-5.404369,-6.354571,5.363974,0.919453,0.432967,2.680829
42865,-5.702283,-5.712173,5.385243,0.997036,0.475969,2.658876
42866,-5.889065,-5.454552,5.574665,0.959212,0.495964,2.653177
42867,-6.096851,-5.257889,5.697821,0.853219,0.511621,2.683355
42868,-6.578164,-4.968390,5.994054,0.660014,0.504729,2.715383
42869,-7.146099,-5.298838,6.100692,0.455026,0.471263,2.774189
42870,-7.439361,-5.851105,6.227088,0.358888,0.411431,2.851451
42871,-7.590206,-6.211731,6.231271,0.446606,0.327940,2.910854
42872,-7.565282,-6.142505,6.163871,0.638912,0.257228,2.950064
42873,-7.590481,-5.699679,6.106977,0.854970,0.202402,2.969391
42874,-7.792048,-5.406496,5.906261,1.004881,0.146536,2.984544
42875,-7.926326,-5.429037,5.608406,1.134731,0.086056,2.985750
42876,-7.889045,-5.941479,5.398226,1.258556,0.002902,2.996408
42877,-7.722494,-6.136863,5.295464,1.490187,-0.056796,3.015430
42878,-7.605284,-5.991153,5.282106,1.745522,-0.102531,3.014035
42879,-7.331148,-5.602039,5.219436,1.994805,-0.125566,3.003235
42880,-7.155479,-4.900121,5.142084,2.209938,-0.126501,2.979623
42881,-7.162063,-4.295347,5.053656,2.374381,-0.117629,2.942419
42882,-6.984520,-3.653510,5.050833,2.498381,-0.103323,2.893655
42883,-6.868082,-3.200792,5.080862,2.594330,-0.084346,2.838693
42884,-6.764673,-3.020310,5.089987,2.705888,-0.063964,2.793853
42885,-6.740307,-2.597012,4.950767,2.833531,-0.037512,2.740801
42886,-6.743078,-2.215124,4.885505,2.949046,-0.014127,2.675993
42887,-6.625501,-1.768961,4.826497,3.049593,0.023039,2.604592
42888,-6.490879,-1.342283,4.783117,3.109327,0.075085,2.516426
42889,-6.312908,-1.022367,4.690762,3.147990,0.135627,2.424314
42890,-6.176549,-0.713972,4.590165,3.188835,0.199655,2.322091
42891,-5.963154,-0.508136,4.363007,3.223636,0.261732,2.213381
42892,-5.708185,-0.268275,4.439101,3.311543,0.341998,2.118819
42893,-5.827530,0.097065,4.427554,3.391227,0.418387,2.019768
42894,-5.805082,0.419102,4.318641,3.465199,0.481774,1.918853
42895,-5.624808,0.742727,4.077429,3.513275,0.559343,1.809338
42896,-5.598143,0.787178,3.998578,3.563941,0.665350,1.701657
42897,-5.676858,1.054215,3.873785,3.567158,0.720140,1.614816
42898,-5.764386,1.359639,3.937297,3.589797,0.766188,1.533570
42899,-5.527928,1.797923,3.707876,3.574704,0.819428,1.440851
42900,-5.549262,2.407135,3.486391,3.548348,0.939007,1.323885
42901,-5.824176,2.999742,3.235435,3.511847,0.953595,1.218210
42902,-6.060657,3.315933,3.142688,3.477743,0.949659,1.115820
42903,-6.203022,3.817680,3.161902,3.416473,0.911620,1.014826
42904,-6.114608,4.387565,3.440286,3.280196,0.893503,0.921431
42905,-6.013723,5.042843,3.510953,3.013097,0.916174,0.832095
42906,-6.124763,5.359264,3.614036,2.589742,0.916019,0.769177
42907,-5.982107,5.082735,3.345246,2.143618,0.950812,0.720037
42908,-6.498551,4.542198,3.301522,1.798562,0.961680,0.674378
42909,-6.685764,4.173830,3.047642,1.584612,0.919417,0.642867
42910,-6.784467,4.298021,2.840924,1.425079,0.888432,0.606313
42911,-6.734508,4.372483,2.926660,1.297512,0.864671,0.571496
42912,-6.692218,4.536472,2.820479,1.154690,0.842355,0.543841
42913,-6.757177,4.706032,2.811553,0.983922,0.820835,0.514905
42914,-6.826510,4.774253,2.685838,0.810186,0.799618,0.509008
42915,-6.816707,4.716425,2.504371,0.651275,0.790725,0.484506
42916,-6.926482,4.663253,2.361093,0.539464,0.760701,0.473709
42917,-6.874737,4.593446,2.239977,0.457882,0.726204,0.458122
42918,-6.868738,4.629726,2.090469,0.389350,0.702526,0.440078
42919,-6.873325,4.663939,2.048664,0.332963,0.668378,0.409258
42920,-6.867922,4.697546,1.989122,0.275544,0.650312,0.390190
42921,-7.021639,4.758843,1.860993,0.213894,0.612526,0.359032
42922,-6.930218,4.854343,1.831057,0.192847,0.570402,0.315439
42923,-6.842151,5.322942,1.730931,0.156635,0.528381,0.253822
42924,-6.743383,5.600172,1.788775,0.070883,0.494588,0.197069
42925,-6.752007,5.589443,1.748174,-0.012962,0.469810,0.116285
42926,-6.766163,5.560035,1.573960,-0.061874,0.421322,0.038213
42927,-6.857858,5.799735,1.502618,-0.135912,0.377035,-0.035227
42928,-6.991238,6.100996,1.537880,-0.286472,0.329320,-0.105608
42929,-6.969166,6.149063,1.731007,-0.478891,0.274415,-0.168979
42930,-6.876279,6.037961,1.796971,-0.650942,0.235401,-0.244172
42931,-6.806835,5.929503,1.864681,-0.785268,0.198361,-0.319622
42932,-6.823030,5.989561,2.003508,-0.925487,0.162438,-0.391756
42933,-6.734919,6.000181,2.068773,-1.094251,0.123627,-0.449930
42934,-6.667151,5.681842,2.061302,-1.266576,0.097139,-0.516628
42935,-6.661367,5.131204,1.985711,-1.406623,0.065588,-0.586377
42936,-6.774590,4.716545,1.947797,-1.473858,0.028430,-0.659605
42937,-6.750417,4.402952,1.997739,-1.469204,0.001426,-0.748521
42938,-6.641755,4.355428,2.119342,-1.442398,-0.026571,-0.841717
42939,-6.624074,4.585086,2.178831,-1.433019,-0.059994,-0.918195
42940,-6.538504,4.707072,2.291411,-1.466435,-0.099659,-1.009498
42941,-6.356595,4.582924,2.428152,-1.523053,-0.134439,-1.097148
42942,-6.434867,4.414919,2.588408,-1.590854,-0.153303,-1.164215
42943,-6.715117,4.154822,2.644234,-1.697630,-0.175703,-1.213863
42944,-6.922114,3.912459,2.546596,-1.844205,-0.219513,-1.265518
42945,-6.848480,3.624313,2.582855,-2.014979,-0.276707,-1.315302
42946,-6.604717,3.344569,2.564195,-2.188665,-0.339829,-1.362938
42947,-6.338602,3.128367,2.581563,-2.345104,-0.421417,-1.421523
42948,-6.187960,2.844841,2.714214,-2.495626,-0.484870,-1.480834
42949,-6.323109,2.617204,2.910561,-2.622006,-0.540390,-1.530684
42950,-6.528808,2.254157,3.216481,-2.753897,-0.591950,-1.584488
42951,-6.589622,1.809467,3.545278,-2.882592,-0.634351,-1.614693
42952,-6.456757,1.215688,3.924354,-3.074628,-0.670175,-1.633924
42953,-6.315230,0.442016,4.156954,-3.218344,-0.675354,-1.638079
42954,-6.439973,-0.469495,4.378467,-3.260203,-0.659847,-1.644861
42955,-6.610544,-1.302666,4.393973,-3.145319,-0.663884,-1.670717
42956,-6.694149,-1.589866,4.537796,-2.963989,-0.657804,-1.711719
42957,-6.923263,-1.470427,4.719689,-2.799283,-0.660491,-1.734837
42958,-7.449405,-1.206363,4.997005,-2.711811,-0.654258,-1.743048
42959,-8.099561,-0.998825,5.048879,-2.703321,-0.653320,-1.747557
42960,-8.475131,-1.218530,4.901484,-2.740051,-0.684266,-1.760589
42961,-8.555355,-1.577240,4.784647,-2.728462,-0.717151,-1.783821
42962,-8.611990,-1.935210,4.905021,-2.633235,-0.723811,-1.847786
42963,-8.517793,-2.247155,4.929161,-2.483021,-0.730602,-1.927507
42964,-8.307562,-2.278022,4.859982,-2.359215,-0.716430,-2.024271
42965,-8.371281,-2.417597,4.902590,-2.285604,-0.682137,-2.097778
42966,-8.493279,-2.616413,4.808719,-2.259438,-0.646339,-2.169252
42967,-8.743721,-2.856100,4.630744,-2.242405,-0.603885,-2.228772
42968,-8.779948,-2.982999,4.500657,-2.235112,-0.579609,-2.284091
42969,-8.635909,-3.027707,4.447164,-2.240552,-0.546974,-2.346944
42970,-8.357107,-3.200896,4.421882,-2.256364,-0.503745,-2.413315
42971,-8.027628,-3.457806,4.483799,-2.263254,-0.443239,-2.464106
42972,-7.738427,-3.753311,4.611833,-2.216268,-0.375916,-2.524604
42973,-7.571669,-3.964137,4.620198,-2.147103,-0.315599,-2.565308
42974,-7.512023,-3.953279,4.590197,-2.103311,-0.254694,-2.587770
42975,-7.556830,-3.962915,4.601244,-2.078311,-0.196012,-2.600536
42976,-7.549417,-4.049534,4.691602,-2.041312,-0.148967,-2.626911
42977,-7.384907,-4.403050,4.869827,-1.940840,-0.074797,-2.680333
42978,-7.163723,-4.929753,4.965581,-1.805528,0.034781,-2.757459
42979,-6.912725,-5.294172,4.870406,-1.678454,0.146476,-2.807779
42980,-6.655309,-5.288750,4.737909,-1.618542,0.277112,-2.841890
42981,-6.511967,-4.960443,4.592975,-1.651729,0.391850,-2.840829
42982,-6.558634,-4.579124,4.613339,-1.738799,0.467789,-2.828111
42983,-6.640540,-4.614594,4.711069,-1.817963,0.524465,-2.822597
42984,-6.687524,-4.874596,4.752188,-1.827885,0.567377,-2.837859
42985,-6.825612,-5.164242,4.734632,-1.738311,0.596905,-2.869564
42986,-6.894363,-5.736921,4.569279,-1.551367,0.587581,-2.919683
42987,-6.775144,-6.472559,4.171215,-1.258658,0.569932,-2.970201
42988,-6.575310,-6.937053,3.997257,-0.910275,0.539319,-3.022313
42989,-6.514391,-7.181340,4.022795,-0.593271,0.486366,-3.040381
42990,-6.448085,-7.168685,4.212328,-0.361911,0.412014,-3.030425
42991,-6.479943,-6.762319,4.487980,-0.219020,0.329417,-3.007694
42992,-6.394168,-6.452275,4.732698,-0.166699,0.236241,-2.994116
42993,-6.154572,-6.288052,4.704522,-0.141962,0.146431,-2.983727
42994,-5.763273,-6.079503,4.580979,-0.080671,0.071660,-2.998091
42995,-5.601430,-6.778898,4.500774,0.023359,-0.008591,-3.026578
42996,-5.243773,-7.906066,4.175983,0.208190,-0.077572,-3.042078
42997,-4.894825,-8.200144,4.160271,0.396477,-0.146281,-3.042253
42998,-4.718124,-7.855676,4.396404,0.444054,-0.205941,-3.013593
42999,-4.442679,-7.466829,4.739601,0.239700,-0.264932,-2.964208
43000,-3.962496,-6.632594,5.204639,-0.166148,-0.312288,-2.906505
43001,-3.034244,-5.763332,5.662979,-0.670927,-0.272250,-2.841860
43002,-2.086442,-5.502344,5.627625,-1.259924,-0.132417,-2.794000
43003,-1.771729,-6.251623,5.250213,-1.713235,0.045508,-2.769924
43004,-1.700724,-8.392732,4.172668,-1.964797,0.202758,-2.733662
43005,-1.749200,-10.585975,2.850094,-1.877375,0.295887,-2.678969
43006,-1.709286,-12.487930,2.245201,-1.444225,0.325430,-2.623040
43007,-1.608001,-13.531660,2.319464,-0.883930,0.339361,-2.549918
43008,-1.566910,-13.175310,2.645831,-0.399635,0.368097,-2.455659
43009,-1.516504,-12.609371,2.996165,-0.076081,0.424906,-2.375771
43010,-1.375992,-11.647318,3.444784,0.045474,0.457533,-2.298171
43011,-1.036438,-10.677440,3.864454,-0.059224,0.520590,-2.199916
43012,-0.715783,-9.903719,3.639059,-0.349955,0.560673,-2.108489
43013,-0.225530,-9.530478,3.221285,-0.723913,0.610168,-2.023208
43014,0.178335,-11.035907,2.157408,-0.876277,0.642552,-1.946887
43015,0.243100,-13.637043,1.116255,-0.597790,0.651026,-1.899241
43016,0.026421,-15.144576,0.606338,0.104261,0.596430,-1.884928
43017,-0.092464,-14.880812,0.680799,0.897522,0.493318,-1.886457
43018,0.115052,-13.307288,1.373336,1.495874,0.404682,-1.875685
43019,0.515581,-11.277200,2.088587,1.678982,0.320844,-1.863184
43020,1.104244,-9.533608,2.547496,1.487939,0.268119,-1.822021
43021,1.840124,-8.936155,2.751683,1.126733,0.225574,-1.788732
43022,2.396058,-9.241554,2.880771,0.852358,0.199044,-1.781805
43023,2.740176,-9.535096,2.828444,0.746324,0.200135,-1.807126
43024,2.867153,-9.896247,2.828526,0.820764,0.216753,-1.871111
43025,3.020797,-9.832572,2.916178,0.966684,0.212323,-1.947245
43026,3.265663,-9.279333,2.699271,0.988721,0.215363,-1.998250
43027,3.582177,-8.212571,2.379223,0.872728,0.174403,-2.027066
43028,4.093213,-7.537605,2.187484,0.610002,0.102184,-2.028709
43029,4.808177,-7.691533,1.889694,0.364266,0.021482,-2.028895
43030,5.457472,-8.547654,1.889127,0.284651,-0.039009,-2.004274
43031,6.026752,-9.579244,2.112175,0.397144,-0.070312,-1.973214
