// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54465,9.751587,-0.247019,1.879782,0.191725,0.195350,-0.019479
54466,9.701600,-0.450591,1.898896,0.219096,0.215929,0.012858
54467,9.692223,-0.568056,1.895654,0.253754,0.224089,0.043667
54468,9.738513,-0.740351,1.919212,0.300981,0.229503,0.071183
54469,9.709908,-0.881113,2.013698,0.336659,0.243465,0.106689
54470,9.646585,-1.017043,2.105800,0.374104,0.261808,0.153604
54471,9.619733,-1.279873,2.235696,0.409905,0.288093,0.212350
54472,9.611746,-1.472209,2.339236,0.442613,0.329734,0.285748
54473,9.635615,-1.817360,2.353652,0.502076,0.372731,0.359358
54474,9.728918,-2.031522,2.340953,0.591707,0.411700,0.445212
54475,9.846398,-2.177713,2.380528,0.692551,0.435468,0.521735
54476,9.931325,-2.260810,2.381576,0.785239,0.460672,0.595547
54477,10.009621,-2.324792,2.442798,0.872442,0.486668,0.673798
54478,10.011495,-2.354536,2.473682,0.952556,0.516621,0.753341
54479,9.970586,-2.415155,2.496656,1.029625,0.541650,0.831570
54480,10.017210,-2.457893,2.473312,1.107956,0.560634,0.912353
54481,9.966163,-2.425117,2.413314,1.188469,0.573025,0.981709
54482,9.920301,-2.310861,2.363031,1.261091,0.581638,1.033678
54483,9.906338,-2.156329,2.322155,1.320600,0.592750,1.069949
54484,9.911776,-1.987791,2.384835,1.352615,0.600173,1.093060
54485,9.948678,-1.799949,2.503369,1.360274,0.618390,1.118568
54486,10.050774,-1.721965,2.608683,1.345470,0.640401,1.154429
54487,10.031855,-1.683750,2.704147,1.326522,0.670813,1.190666
54488,10.036850,-1.604257,2.832416,1.278976,0.703505,1.221070
54489,9.930769,-1.648782,2.876972,1.214840,0.716771,1.244982
54490,9.875949,-1.633678,2.831543,1.164072,0.723008,1.258986
54491,9.783160,-1.808085,2.756170,1.128146,0.722520,1.267252
54492,9.712589,-1.919801,2.685365,1.134188,0.721299,1.273702
54493,9.617283,-1.825833,2.742925,1.117477,0.720007,1.283388
54494,9.585773,-1.886866,2.833675,1.069490,0.724677,1.292648
54495,9.475237,-1.990365,2.875290,1.032095,0.720737,1.303140
54496,9.428014,-2.064580,2.935068,1.015210,0.711242,1.304366
54497,9.359591,-1.903809,3.001235,0.965711,0.682211,1.315866
54498,9.392794,-1.864104,3.088671,0.890037,0.654681,1.320794
54499,9.354796,-1.715383,3.176119,0.822536,0.630035,1.306003
54500,9.272492,-1.639358,3.331190,0.711067,0.608943,1.315766
54501,9.215694,-1.653892,3.427793,0.590996,0.593030,1.310899
54502,9.001313,-1.744709,3.420505,0.450360,0.581201,1.297605
54503,8.904742,-1.956400,3.428828,0.325944,0.563746,1.285244
54504,8.812292,-2.133887,3.374600,0.263647,0.543135,1.277130
54505,8.614100,-2.408415,3.407229,0.213226,0.524051,1.250220
54506,8.584972,-2.597866,3.486870,0.214403,0.493175,1.217204
54507,8.585914,-2.622726,3.481222,0.248845,0.455633,1.195144
54508,8.430683,-2.546593,3.462321,0.258107,0.417579,1.169427
54509,8.437606,-2.380347,3.534486,0.252894,0.378514,1.149033
54510,8.369662,-2.201910,3.673622,0.162638,0.343161,1.132755
54511,8.323615,-2.138421,3.846405,0.037359,0.308462,1.105062
54512,8.312423,-2.393879,3.764559,-0.105617,0.289097,1.061316
54513,8.315793,-3.021050,3.577207,-0.161354,0.272906,1.025911
54514,8.244906,-3.365022,3.467563,-0.109406,0.262210,1.001577
54515,8.150507,-3.453636,3.411133,-0.027392,0.248116,0.978152
54516,7.947106,-3.303143,3.456622,0.029591,0.215691,0.952215
54517,7.860671,-3.013063,3.559009,0.062148,0.164572,0.919710
54518,7.821213,-2.836975,3.684117,0.045085,0.133411,0.894151
54519,7.928513,-2.947877,3.847336,-0.020619,0.111869,0.856650
54520,8.137530,-3.031033,3.929571,-0.072038,0.096496,0.823565
54521,8.212751,-2.961554,3.875743,-0.102531,0.081212,0.797103
54522,8.238346,-2.913382,3.611139,-0.133117,0.038466,0.765534
54523,8.257656,-2.813589,3.568418,-0.230553,-0.002843,0.739185
54524,8.246976,-2.805953,3.867397,-0.382641,-0.012556,0.712437
54525,8.163206,-2.736764,4.055754,-0.509002,-0.006803,0.682181
54526,8.145248,-2.924306,3.857283,-0.576543,0.000363,0.652587
54527,8.072337,-3.495852,3.487511,-0.530094,0.007513,0.643466
54528,8.126409,-4.279985,3.237659,-0.414257,-0.002978,0.675859
54529,8.166676,-4.899134,3.096642,-0.257684,-0.040472,0.718379
54530,8.147947,-4.968657,2.898857,-0.057351,-0.115675,0.717241
54531,8.297992,-4.668601,2.816287,0.148143,-0.171627,0.665458
54532,8.347499,-4.074782,2.985490,0.285595,-0.170252,0.598950
54533,8.323081,-3.633490,3.204067,0.314313,-0.163773,0.544712
54534,8.285163,-3.142447,3.397093,0.276355,-0.164781,0.516365
54535,8.308551,-2.848173,3.536742,0.201272,-0.171007,0.490678
54536,8.348208,-2.857337,3.535146,0.093487,-0.171252,0.474062
54537,8.260805,-2.936801,3.535574,-0.010400,-0.161910,0.453973
54538,8.233100,-2.880910,3.644746,-0.082979,-0.161522,0.405937
54539,8.269507,-2.883874,3.578096,-0.137262,-0.143868,0.348248
54540,8.162485,-3.106283,3.428650,-0.164690,-0.137895,0.308029
54541,8.186906,-3.413138,3.354648,-0.166700,-0.148892,0.273642
54542,8.078057,-3.751745,3.218074,-0.130758,-0.165153,0.243437
54543,8.010589,-3.829784,3.088927,-0.088201,-0.174861,0.213430
54544,7.983653,-3.770811,3.063911,-0.046531,-0.190477,0.174460
54545,8.163787,-3.625293,3.269607,-0.030027,-0.200533,0.133711
54546,8.272230,-3.548369,3.392926,-0.036335,-0.198422,0.097854
54547,8.297538,-3.377290,3.456390,-0.036224,-0.196238,0.042412
54548,8.357288,-3.286030,3.505337,-0.046910,-0.194224,-0.015102
54549,8.411667,-3.283980,3.502336,-0.078045,-0.184646,-0.061865
54550,8.647392,-3.244786,3.815888,-0.134746,-0.164506,-0.114079
54551,8.737941,-3.300633,4.032604,-0.229119,-0.130291,-0.157608
54552,8.453756,-3.510323,3.747024,-0.281582,-0.123366,-0.188585
54553,8.404625,-3.587471,3.356598,-0.284435,-0.156026,-0.207588
54554,8.590435,-3.657421,3.279063,-0.279275,-0.183386,-0.234941
54555,8.718565,-3.588895,3.378550,-0.284345,-0.177898,-0.272465
54556,8.721839,-3.311567,3.453911,-0.274211,-0.165520,-0.329684
54557,8.568882,-3.014793,3.290872,-0.254533,-0.158273,-0.392082
54558,8.545509,-2.746948,3.209571,-0.223290,-0.160344,-0.458482
54559,8.574296,-2.648835,3.147257,-0.246669,-0.147047,-0.527925
54560,8.470791,-2.584176,3.108058,-0.291181,-0.143362,-0.596090
54561,8.431598,-2.506165,3.111194,-0.335727,-0.161497,-0.663295
54562,8.427128,-2.334763,3.070662,-0.377809,-0.175014,-0.753415
54563,8.497535,-2.202814,2.959708,-0.411906,-0.189473,-0.844365
54564,8.532005,-2.101844,2.979431,-0.445928,-0.199146,-0.942527
54565,8.736352,-2.100339,2.974485,-0.479181,-0.204708,-1.045286
54566,8.907875,-2.267259,3.056184,-0.498983,-0.186607,-1.122962
54567,9.065442,-2.390159,3.279570,-0.514605,-0.159880,-1.178813
54568,9.216723,-2.516543,3.369361,-0.538760,-0.142268,-1.227571
54569,9.248117,-2.527790,3.313830,-0.561694,-0.136551,-1.266922
54570,9.225309,-2.499942,2.995561,-0.577593,-0.147226,-1.318838
54571,9.101307,-2.285644,2.499955,-0.543903,-0.199075,-1.400707
54572,9.128364,-2.154348,2.411234,-0.496840,-0.224913,-1.520618
54573,9.493966,-2.567345,2.822425,-0.517234,-0.206862,-1.640226
54574,9.962949,-3.164044,3.424209,-0.524761,-0.128211,-1.706853
54575,10.069200,-3.488652,3.835642,-0.425315,-0.024693,-1.734731
54576,9.932899,-3.529900,3.846690,-0.191958,0.047510,-1.718556
54577,9.872732,-3.018913,3.785576,0.027343,0.076207,-1.664933
54578,9.871054,-2.608002,3.561464,0.100810,0.074486,-1.610271
54579,9.817485,-2.380111,3.374150,0.076880,0.057639,-1.592400
54580,9.798071,-2.335463,3.143048,0.012529,0.036943,-1.609317
54581,9.894138,-2.556145,2.982518,-0.027014,0.026919,-1.637592
54582,10.016732,-2.898234,2.816263,-0.002503,0.021647,-1.647765
54583,10.056176,-3.086580,2.625308,0.075113,0.011166,-1.645158
54584,10.038642,-3.054160,2.570042,0.206525,-0.012664,-1.645673
54585,9.908765,-2.712409,2.415058,0.322292,-0.046856,-1.646238
54586,9.756035,-2.328818,2.247873,0.442098,-0.084683,-1.644106
54587,9.543940,-1.798680,2.120369,0.519172,-0.130858,-1.647297
54588,9.493769,-1.247953,2.277237,0.500904,-0.192667,-1.639177
54589,9.626052,-0.667741,2.463849,0.375718,-0.226507,-1.623758
54590,9.869383,-0.262791,2.601900,0.179470,-0.233221,-1.612553
54591,10.097228,-0.090601,2.681272,-0.007780,-0.217667,-1.605880
54592,10.234810,0.025832,2.581417,-0.195611,-0.181365,-1.599838
54593,10.191107,-0.070552,2.413553,-0.351942,-0.167659,-1.599493
54594,10.036343,-0.133274,2.175123,-0.475509,-0.187714,-1.599828
54595,10.030990,-0.225927,1.985358,-0.547335,-0.215451,-1.608432
54596,10.044835,-0.363034,1.927806,-0.589044,-0.235630,-1.598118
54597,9.945098,-0.349052,1.947428,-0.615155,-0.250246,-1.595318
54598,9.823427,-0.253161,1.773658,-0.619141,-0.268971,-1.588993
54599,9.741428,-0.207587,1.664402,-0.609574,-0.303629,-1.588893
54600,9.653528,-0.196735,1.549534,-0.605987,-0.346273,-1.599451
54601,9.668823,-0.051064,1.489880,-0.581214,-0.393631,-1.603597
54602,9.766227,0.123246,1.582605,-0.563270,-0.439294,-1.601979
54603,9.888046,0.237613,1.729434,-0.586142,-0.480216,-1.589012
54604,10.001023,0.505668,1.926812,-0.621786,-0.495285,-1.561807
54605,10.076265,0.707987,2.086810,-0.710350,-0.481162,-1.530744
54606,10.100570,0.728007,2.148557,-0.787533,-0.454695,-1.498362
54607,10.058257,0.760333,2.269970,-0.850953,-0.429745,-1.457281
54608,10.049693,0.679063,2.368396,-0.901423,-0.412359,-1.410204
54609,10.041329,0.421099,2.422866,-0.938046,-0.391754,-1.364589
54610,9.975126,0.178624,2.329308,-0.918307,-0.381104,-1.315603
54611,9.769868,0.029263,2.203531,-0.855382,-0.374282,-1.273222
54612,9.655342,0.028655,2.195858,-0.751273,-0.396156,-1.229367
54613,9.713184,0.217906,2.260731,-0.667358,-0.397832,-1.179490
54614,9.772606,0.344687,2.370843,-0.617901,-0.374441,-1.128985
54615,9.774460,0.550204,2.508450,-0.589925,-0.353947,-1.076468
54616,9.685076,0.725807,2.573433,-0.594537,-0.323400,-1.022612
54617,9.624745,0.748088,2.574156,-0.600479,-0.286894,-0.961682
54618,9.614107,0.631630,2.437112,-0.590235,-0.264790,-0.883441
54619,9.509728,0.517429,2.330975,-0.568087,-0.234485,-0.805246
54620,9.528601,0.557891,2.235569,-0.546153,-0.225918,-0.727305
54621,9.440963,0.591326,2.295627,-0.542297,-0.214419,-0.655601
54622,9.412974,0.751483,2.400763,-0.572016,-0.195397,-0.580332
54623,9.449988,0.647565,2.313456,-0.585873,-0.160710,-0.498420
54624,9.443112,0.634290,2.497847,-0.587136,-0.115038,-0.414108
54625,9.439607,0.575855,2.754931,-0.634670,-0.091588,-0.307979
54626,9.540727,0.511883,2.704456,-0.646492,-0.057585,-0.201267
54627,9.510018,0.328883,2.703097,-0.640959,-0.014515,-0.101953
54628,9.492164,0.258325,2.790411,-0.638122,0.035717,0.008455
54629,9.424044,0.159014,2.865494,-0.616847,0.072610,0.114504
54630,9.530731,0.098772,2.943113,-0.573624,0.110380,0.222074
54631,9.461722,0.025565,2.855148,-0.512545,0.157192,0.312470
54632,9.573129,-0.004077,2.903832,-0.438551,0.210816,0.400048
54633,9.541639,0.050539,3.108334,-0.402961,0.257090,0.499532
54634,9.627406,0.018832,3.035041,-0.366193,0.274123,0.609156
54635,9.739161,-0.103356,2.999964,-0.335298,0.315399,0.725180
54636,9.607933,-0.136770,3.018318,-0.296880,0.358089,0.834251
54637,9.520930,-0.201498,3.069296,-0.270117,0.382077,0.924674
54638,9.592504,-0.279065,2.977175,-0.211397,0.398158,1.012895
54639,9.709010,-0.255483,3.011680,-0.175704,0.435021,1.094339
54640,9.761482,-0.305603,3.146606,-0.146698,0.482219,1.162975
54641,9.811656,-0.396334,3.276232,-0.105391,0.511584,1.234820
54642,9.884385,-0.465960,3.188863,-0.077263,0.563372,1.316220
54643,10.023254,-0.709029,2.868066,-0.029622,0.605358,1.394858
54644,9.958390,-0.696859,3.441354,-0.022311,0.643677,1.463607
54645,9.825057,-0.548777,3.609009,-0.043468,0.627599,1.527979
54646,10.049441,-0.557082,3.612498,-0.036568,0.648560,1.600056
54647,10.014295,-0.879554,3.475626,-0.055458,0.677412,1.686188
54648,10.403679,-1.188931,3.263695,-0.060562,0.731712,1.770064
54649,10.230218,-1.374769,3.674761,-0.116130,0.846491,1.822624
54650,9.992485,-1.510893,4.000156,-0.091528,0.832744,1.887627
54651,10.311800,-1.480035,3.888566,-0.052635,0.831685,1.956736
54652,10.291957,-1.459616,3.752619,-0.067787,0.894803,2.018675
54653,10.355071,-1.529804,4.019469,-0.077755,0.958933,2.083169
54654,10.196778,-1.545360,4.155821,-0.113765,0.991989,2.154654
54655,10.208542,-1.840163,4.116951,-0.149580,1.000086,2.220122
54656,10.108290,-2.035633,3.997245,-0.160322,1.032008,2.256522
54657,10.071168,-2.213440,4.166176,-0.169385,1.061891,2.284751
54658,10.088634,-2.421116,4.310334,-0.167605,1.109829,2.313145
54659,9.934179,-2.490870,4.511077,-0.186994,1.150226,2.338906
54660,9.891329,-2.520745,4.555400,-0.202905,1.147728,2.357445
54661,10.091190,-2.431953,4.676603,-0.221477,1.186149,2.388802
54662,9.757771,-2.605570,4.788934,-0.279942,1.225089,2.409038
54663,9.640337,-2.746583,4.921504,-0.323911,1.248953,2.402121
54664,9.492680,-2.849286,4.982871,-0.393293,1.268174,2.411693
54665,9.085115,-3.024072,5.006089,-0.406578,1.260748,2.408429
54666,9.088748,-2.982281,4.968156,-0.423846,1.239465,2.402196
54667,8.894365,-2.906686,5.115589,-0.553078,1.224224,2.368693
54668,8.765314,-3.301813,5.040803,-0.655933,1.196531,2.325212
54669,8.644374,-3.703555,5.183675,-0.682638,1.208512,2.277685
54670,8.257868,-4.290534,5.206985,-0.655221,1.231148,2.234469
54671,7.973474,-4.392471,5.410272,-0.595341,1.253445,2.205179
54672,7.666564,-4.464211,5.440681,-0.511594,1.267269,2.182921
54673,7.612862,-4.400406,5.463259,-0.368770,1.255406,2.167531
54674,7.445338,-3.995869,5.489263,-0.321387,1.221704,2.139480
54675,7.478849,-3.627019,5.539077,-0.365681,1.180971,2.101133
54676,7.208761,-3.441541,5.591481,-0.552130,1.180453,2.024151
54677,6.908378,-4.010382,5.439173,-0.678655,1.148463,1.939677
54678,6.950637,-4.429013,5.432220,-0.752624,1.130300,1.889332
54679,6.570759,-4.736182,5.218377,-0.790539,1.108937,1.861760
54680,6.345106,-5.059095,5.114517,-0.667545,1.073909,1.827097
54681,6.203358,-5.131293,5.185601,-0.553027,1.048829,1.785853
54682,6.033997,-5.186076,5.050344,-0.470756,0.996473,1.743558
54683,5.834199,-5.103115,4.968645,-0.390002,0.950610,1.680712
54684,5.571765,-5.025917,4.986796,-0.325917,0.895848,1.608903
54685,5.391458,-4.922644,5.005210,-0.320986,0.853581,1.539510
54686,5.196258,-5.001691,4.908403,-0.345187,0.818920,1.470399
54687,5.116063,-5.122460,4.897521,-0.380072,0.779123,1.415959
54688,4.760820,-5.180033,4.743393,-0.386397,0.729716,1.335220
54689,4.783154,-5.181297,4.736606,-0.310515,0.670528,1.254583
54690,4.611423,-5.155140,4.645958,-0.284139,0.648294,1.189549
54691,4.247833,-5.225128,4.530206,-0.262849,0.603025,1.116664
54692,4.057955,-5.260489,4.601329,-0.222243,0.543575,1.042050
54693,3.967884,-5.325639,4.521850,-0.194263,0.481217,0.965120
54694,4.004300,-5.446840,4.520745,-0.156453,0.420053,0.880258
54695,3.855712,-5.465036,4.537139,-0.137691,0.371706,0.796076
54696,3.647085,-5.532858,4.523822,-0.114781,0.325702,0.711419
54697,3.534688,-5.540185,4.488505,-0.054921,0.267357,0.628875
54698,3.517506,-5.510711,4.396033,-0.022133,0.204318,0.553095
54699,3.500388,-5.533077,4.386263,0.002316,0.140622,0.466615
54700,3.472716,-5.652558,4.420471,0.020259,0.076647,0.390743
54701,3.554693,-5.702910,4.522390,0.044203,0.008828,0.311009
54702,3.704101,-5.656182,4.513349,0.060298,-0.056885,0.225486
54703,3.786580,-5.630865,4.456392,0.062571,-0.129131,0.133486
54704,3.833089,-5.450259,4.571477,0.044824,-0.206662,0.038181
54705,3.766128,-5.223121,4.598847,-0.000713,-0.276883,-0.052498
54706,3.624338,-5.094435,4.590264,-0.028383,-0.334380,-0.148242
54707,3.544567,-5.061775,4.633304,-0.057718,-0.390282,-0.247690
54708,3.505280,-5.090402,4.691991,-0.097228,-0.419852,-0.342183
54709,3.476869,-5.148271,4.799864,-0.106666,-0.449175,-0.433950
54710,3.710722,-5.201154,4.898316,-0.111290,-0.482209,-0.514470
54711,3.966262,-5.276415,4.939988,-0.164961,-0.507751,-0.578017
54712,4.148697,-5.289185,4.832211,-0.203778,-0.550159,-0.658448
54713,4.391810,-5.288420,4.742148,-0.206820,-0.602533,-0.746899
54714,4.551737,-5.263711,4.726663,-0.241343,-0.662782,-0.845231
54715,4.613266,-5.379114,4.653628,-0.264743,-0.725123,-0.950353
54716,4.640646,-5.435236,4.664181,-0.249945,-0.778712,-1.050282
54717,4.672391,-5.568447,4.753613,-0.248289,-0.817303,-1.127183
54718,4.868278,-5.653872,4.781830,-0.258607,-0.843865,-1.178977
54719,5.105179,-5.741896,4.805476,-0.285813,-0.865410,-1.223334
54720,5.296116,-5.738509,4.828958,-0.286301,-0.880355,-1.284242
54721,5.559355,-5.561137,4.795365,-0.274289,-0.885463,-1.364299
54722,5.653266,-5.443994,4.769720,-0.270727,-0.873524,-1.457363
54723,5.631279,-5.398606,4.702899,-0.275264,-0.882612,-1.517296
54724,5.790035,-5.332198,4.670451,-0.301275,-0.890456,-1.567897
54725,6.071637,-5.281554,4.681479,-0.347085,-0.894117,-1.609414
54726,6.345275,-5.319630,4.677638,-0.377036,-0.890449,-1.663573
54727,6.556541,-5.373146,4.739241,-0.386224,-0.869295,-1.721079
54728,6.832030,-5.542217,4.747230,-0.400497,-0.859548,-1.762501
54729,6.995377,-5.665303,4.710141,-0.401101,-0.842131,-1.806336
54730,7.152972,-5.733667,4.696079,-0.373173,-0.813815,-1.858608
54731,7.349708,-5.741658,4.652312,-0.313018,-0.785377,-1.903238
54732,7.462322,-5.736961,4.603314,-0.263593,-0.737021,-1.956617
54733,7.458360,-5.632486,4.599951,-0.220088,-0.696464,-1.999491
54734,7.670250,-5.487345,4.529293,-0.169410,-0.691537,-2.013793
54735,7.967600,-5.354380,4.464178,-0.134812,-0.677359,-2.022111
54736,8.145829,-5.246274,4.428553,-0.117706,-0.639947,-2.034252
54737,8.281995,-5.220202,4.286644,-0.081490,-0.604957,-2.053640
54738,8.360260,-5.054162,4.224176,-0.023319,-0.587167,-2.087679
54739,8.547548,-4.874326,4.220092,0.017446,-0.542126,-2.132362
54740,8.647403,-4.685344,4.127809,0.063106,-0.523299,-2.166083
54741,8.774473,-4.383366,4.024912,0.112303,-0.532312,-2.196497
54742,8.921988,-4.052628,3.795386,0.156773,-0.546333,-2.229386
54743,9.280677,-3.719852,3.592640,0.180677,-0.557404,-2.266909
54744,9.440631,-3.521611,3.428007,0.190668,-0.567690,-2.308177
54745,9.584366,-3.235961,3.215468,0.208423,-0.600663,-2.349198
54746,9.669732,-2.777106,3.196109,0.203111,-0.640652,-2.397914
54747,9.647167,-2.439569,3.130796,0.180003,-0.684781,-2.457798
54748,9.662519,-2.320791,3.074668,0.147842,-0.722905,-2.509341
54749,9.734519,-2.366885,3.049057,0.152639,-0.735073,-2.548729
54750,9.740792,-2.493013,3.038959,0.181411,-0.732434,-2.561423
54751,9.822628,-2.416378,3.109663,0.213920,-0.736868,-2.555056
54752,9.879634,-2.210768,3.155226,0.224827,-0.721733,-2.562898
54753,9.914786,-2.071157,3.223025,0.204937,-0.727283,-2.556904
54754,10.089490,-2.026331,3.089220,0.176085,-0.740618,-2.545434
54755,10.363337,-2.074479,3.015031,0.161001,-0.748117,-2.516297
54756,10.555048,-1.924447,3.033698,0.151083,-0.723943,-2.487006
54757,10.610044,-1.735646,3.038611,0.115852,-0.688772,-2.446709
54758,10.567389,-1.723961,3.188854,0.053848,-0.665186,-2.398727
54759,10.487912,-1.780568,3.158421,0.021151,-0.646882,-2.331456
54760,10.457015,-1.910761,3.120415,-0.007134,-0.625781,-2.235918
54761,10.381393,-2.277246,3.079552,0.004281,-0.591560,-2.125479
54762,10.207518,-2.461861,3.179379,0.039577,-0.550518,-2.008821
54763,9.891657,-2.477950,3.323971,0.030604,-0.504327,-1.893303
54764,9.846858,-2.560548,3.204884,0.077861,-0.476122,-1.752803
54765,10.018034,-2.610886,3.123750,0.147788,-0.418826,-1.574054
54766,9.965126,-2.603722,3.047697,0.183483,-0.329368,-1.400366
54767,9.872343,-2.482648,3.145510,0.199719,-0.256419,-1.221903
54768,9.712556,-2.543358,3.269784,0.174495,-0.191194,-1.027726
54769,9.608028,-2.722927,3.317378,0.149079,-0.107723,-0.805891
54770,9.631294,-3.049710,3.266926,0.142651,-0.024552,-0.564402
54771,9.887995,-3.477607,3.225919,0.156748,0.105140,-0.293511
54772,9.769646,-3.613854,2.977957,0.222588,0.227097,-0.034506
54773,9.523637,-3.511480,2.916777,0.321949,0.293128,0.204909
54774,9.459210,-3.546182,2.664216,0.441036,0.323321,0.430537
54775,9.346310,-3.252668,2.537282,0.618893,0.356813,0.604787
54776,9.229295,-3.143193,2.419156,0.788415,0.372552,0.756730
54777,9.134241,-2.989570,2.306569,0.963619,0.357918,0.909740
54778,9.289887,-2.814312,2.360551,1.051409,0.325373,1.066974
54779,9.679404,-2.757974,2.275666,1.115217,0.308738,1.234322
54780,9.899110,-2.718551,2.008538,1.226722,0.306131,1.349237
54781,10.059957,-2.584000,1.985288,1.352590,0.332756,1.410331
54782,10.249479,-2.450418,2.082414,1.424737,0.355880,1.463715
54783,10.267747,-2.301915,2.101402,1.469438,0.338260,1.519076
