// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10866,9.136399,-2.909259,2.392499,0.120355,-0.065133,-0.048238
10867,9.050687,-3.076837,2.472058,0.198133,-0.082805,-0.070608
10868,8.977680,-3.197190,2.592848,0.281563,-0.106224,-0.088197
10869,9.059346,-3.170177,2.710221,0.342455,-0.120549,-0.101666
10870,9.073088,-3.238769,2.866526,0.396823,-0.129536,-0.114614
10871,9.138630,-3.391817,3.213553,0.440934,-0.127368,-0.105770
10872,9.224307,-3.520243,3.426404,0.458275,-0.115505,-0.083657
10873,9.259995,-3.725646,3.546443,0.493281,-0.076678,-0.056915
10874,9.270780,-4.021367,3.595606,0.497891,-0.039066,-0.004596
10875,9.183941,-4.233445,3.794470,0.530186,-0.006353,0.069086
10876,9.338638,-4.567891,3.909991,0.555158,0.028782,0.140871
10877,9.387640,-4.898241,4.021963,0.594615,0.077959,0.226942
10878,9.304648,-5.040937,4.047322,0.658996,0.117968,0.305331
10879,9.296515,-4.983647,4.255330,0.712104,0.155380,0.379906
10880,9.288582,-5.127251,4.451094,0.735370,0.190278,0.468216
10881,9.378153,-5.270164,4.548784,0.754598,0.229985,0.539094
10882,9.450307,-5.253717,4.512629,0.742235,0.289518,0.617363
10883,9.371731,-5.189660,4.488778,0.682168,0.354213,0.675618
10884,9.281116,-5.208100,4.497085,0.601339,0.406214,0.729312
10885,9.296960,-5.501613,4.496862,0.545852,0.457054,0.787814
10886,9.219663,-5.791825,4.467934,0.541614,0.506863,0.850525
10887,9.084974,-6.052823,4.435810,0.587692,0.542051,0.921084
10888,8.952908,-6.202834,4.342142,0.678569,0.566165,0.989341
10889,8.990082,-6.258913,4.350433,0.781262,0.582912,1.069567
10890,8.986765,-6.161610,4.374755,0.879900,0.606084,1.138889
10891,9.109512,-6.068608,4.317564,0.951256,0.623482,1.196780
10892,9.253453,-5.934435,4.240659,0.997603,0.660926,1.244598
10893,9.300658,-5.761561,4.269241,1.029847,0.704407,1.282923
10894,9.223852,-5.377401,4.297577,1.003307,0.755752,1.314128
10895,9.170676,-5.108758,4.199741,0.947949,0.794133,1.338416
10896,9.036372,-4.984461,4.194364,0.872485,0.824633,1.353876
10897,8.995117,-4.920635,4.147546,0.801744,0.846236,1.378823
10898,8.967057,-4.889204,4.150630,0.737010,0.868581,1.382454
10899,8.949464,-4.918624,4.044428,0.684343,0.894743,1.389851
10900,8.947041,-4.938553,3.910476,0.666162,0.919578,1.383617
10901,8.896099,-4.966928,4.084732,0.698414,0.940242,1.363870
10902,8.935679,-4.854180,4.037593,0.706572,0.970875,1.335470
10903,8.786584,-4.655637,3.977172,0.707952,1.003989,1.296633
10904,8.609347,-4.450866,3.873069,0.672494,1.005627,1.260593
10905,8.583036,-4.165907,3.784811,0.605543,0.992609,1.228858
10906,8.496044,-3.897907,3.621194,0.512126,0.974960,1.197305
10907,8.405530,-3.703814,3.471668,0.394373,0.945443,1.169904
10908,8.316681,-3.639900,3.572693,0.284451,0.907522,1.163077
10909,8.191392,-3.695341,3.658872,0.197652,0.869245,1.156849
10910,8.086170,-3.768859,3.848834,0.125479,0.829218,1.143518
10911,8.054797,-3.770204,4.107259,0.086824,0.807222,1.112180
10912,8.001275,-3.770924,3.939365,0.078286,0.786147,1.071532
10913,7.892355,-3.679306,3.718651,0.089212,0.770726,1.020629
10914,7.633257,-3.432168,3.572749,0.079077,0.734053,0.971852
10915,7.337625,-3.297607,3.495706,0.056297,0.682846,0.908543
10916,7.166919,-3.335054,3.515697,0.040864,0.634899,0.850618
10917,7.005245,-3.443594,3.638792,0.043852,0.587988,0.778922
10918,6.977735,-3.468395,3.725445,0.086538,0.551729,0.713654
10919,6.970736,-3.366376,3.776257,0.127426,0.513810,0.654113
10920,6.872464,-3.237850,3.694018,0.143957,0.462918,0.601099
10921,6.718852,-2.942740,3.570175,0.118468,0.414214,0.552033
10922,6.486270,-2.736022,3.500469,0.067551,0.353826,0.497711
10923,6.299453,-2.663374,3.588452,-0.006067,0.299796,0.438898
10924,6.308985,-2.715997,3.619082,-0.063968,0.235717,0.370463
10925,6.458723,-2.915789,3.588791,-0.085538,0.158332,0.296898
10926,6.591737,-3.119983,3.580548,-0.042578,0.082512,0.229068
10927,6.688519,-3.114134,3.648389,0.024609,0.017384,0.155808
10928,6.563304,-2.983710,3.732869,0.076421,-0.041777,0.083719
10929,6.561645,-2.950885,3.874170,0.119698,-0.097019,0.000694
10930,6.489051,-2.880760,3.896232,0.141411,-0.145541,-0.087939
10931,6.557749,-2.641776,3.847166,0.119263,-0.199791,-0.167745
10932,6.607838,-2.484652,3.928501,0.046491,-0.250960,-0.247881
10933,6.873523,-2.539778,3.963778,-0.054539,-0.302235,-0.316781
10934,7.074648,-2.615869,3.887815,-0.134569,-0.347452,-0.376481
10935,7.353096,-2.577645,4.098511,-0.198178,-0.369843,-0.408089
10936,7.585485,-2.615816,4.354414,-0.288922,-0.373042,-0.432392
10937,7.634554,-2.666460,4.399232,-0.397170,-0.363747,-0.443381
10938,7.659877,-2.574167,4.250506,-0.532514,-0.371840,-0.450066
10939,7.765168,-2.628299,4.218818,-0.695806,-0.374069,-0.436657
10940,8.004670,-2.858390,4.172398,-0.859024,-0.378874,-0.414153
10941,8.207280,-3.243709,4.144920,-0.988435,-0.365868,-0.378027
10942,8.322737,-3.495461,4.231148,-1.064811,-0.350711,-0.324622
10943,8.486164,-3.524466,4.081844,-1.116444,-0.322811,-0.272988
10944,8.474103,-3.548075,3.701637,-1.159206,-0.317875,-0.211629
10945,8.634333,-3.544707,3.569158,-1.186094,-0.292810,-0.132852
10946,8.922665,-3.622407,3.969082,-1.286279,-0.249364,-0.026305
10947,9.063927,-4.043599,4.299562,-1.434812,-0.200573,0.088620
10948,9.134089,-4.818557,4.030897,-1.487721,-0.172821,0.218252
10949,8.949513,-5.363665,4.072319,-1.434370,-0.146188,0.339176
10950,8.912501,-5.268762,4.338101,-1.383567,-0.128703,0.451951
10951,9.051371,-5.458145,4.164791,-1.348726,-0.119177,0.572077
10952,9.034057,-5.875877,3.536064,-1.190321,-0.108216,0.679154
10953,8.901955,-5.949629,3.107048,-0.908813,-0.123638,0.768685
10954,8.753178,-6.010617,2.897779,-0.597640,-0.147866,0.855141
10955,8.529495,-6.205769,2.858403,-0.267968,-0.172155,0.910284
10956,8.430935,-6.082250,3.003669,0.047753,-0.210784,0.944507
10957,8.452737,-5.635601,3.344510,0.225262,-0.245113,0.989055
10958,8.627637,-5.405016,3.473825,0.265086,-0.273864,1.029242
10959,8.682404,-5.263556,3.532908,0.209984,-0.297345,1.053580
10960,8.454862,-5.263422,3.374625,0.116488,-0.328450,1.077089
10961,8.306360,-5.473888,3.260422,0.050337,-0.379790,1.086946
10962,8.450407,-5.618011,3.391112,0.038393,-0.424230,1.072470
10963,8.539341,-5.626887,3.493065,0.033039,-0.433199,1.050009
10964,8.493479,-5.616202,3.889632,0.050988,-0.406785,1.015455
10965,8.377247,-5.521607,4.178661,0.020601,-0.346038,0.985514
10966,8.123703,-5.416259,4.211150,-0.084269,-0.274756,0.957017
10967,7.865587,-5.567791,3.947319,-0.249199,-0.224615,0.933560
10968,7.541532,-6.037629,3.656954,-0.409876,-0.188160,0.920135
10969,7.412933,-6.608880,3.374177,-0.535732,-0.191686,0.913141
10970,7.513986,-7.065880,3.124313,-0.617701,-0.167563,0.899786
10971,7.410224,-7.534733,3.169700,-0.637320,-0.155418,0.895488
10972,7.503059,-7.872309,3.143679,-0.591892,-0.201730,0.892766
10973,7.666348,-8.024500,3.021693,-0.517341,-0.222593,0.891697
10974,7.761701,-7.967677,2.963052,-0.407429,-0.229793,0.877912
10975,7.732144,-7.841915,3.048406,-0.318091,-0.232826,0.868088
10976,7.622405,-7.700195,3.174380,-0.263794,-0.206263,0.855616
10977,7.375789,-7.625266,3.284114,-0.284015,-0.178715,0.838344
10978,7.007512,-7.623451,3.223700,-0.358129,-0.145258,0.827502
10979,6.614289,-7.898979,3.118942,-0.456398,-0.120015,0.805640
10980,6.365184,-8.199042,2.925413,-0.535347,-0.107094,0.783962
10981,6.140257,-8.561729,2.719558,-0.568232,-0.095308,0.757580
10982,5.876308,-8.897228,2.605844,-0.536226,-0.093202,0.730748
10983,5.661966,-9.194055,2.638433,-0.454897,-0.101771,0.702923
10984,5.394008,-9.408599,2.597927,-0.342880,-0.107399,0.672160
10985,5.123079,-9.595814,2.618506,-0.206570,-0.131719,0.649401
10986,4.862217,-9.482171,2.704208,-0.077030,-0.143368,0.619043
10987,4.533615,-9.545678,2.902525,0.037415,-0.155675,0.593729
10988,4.352507,-9.835920,3.019700,0.114082,-0.176822,0.582723
10989,4.225479,-9.808707,3.145192,0.186372,-0.183305,0.567383
10990,4.046433,-9.706529,3.328345,0.225998,-0.187807,0.556110
10991,3.868740,-9.508635,3.455248,0.239500,-0.175962,0.541480
10992,3.607476,-9.464369,3.664382,0.241583,-0.154339,0.526072
10993,3.326944,-9.696066,3.785486,0.253342,-0.122446,0.517898
10994,3.072855,-9.964583,3.988301,0.303895,-0.108423,0.518304
10995,2.975005,-10.207844,4.150169,0.385986,-0.085511,0.538434
10996,2.905421,-9.876347,4.352523,0.473614,-0.048549,0.553157
10997,2.682250,-9.763531,4.754236,0.516556,0.010114,0.592230
10998,2.549167,-9.931602,4.855444,0.538674,0.059304,0.642809
10999,2.446842,-9.861065,5.018802,0.595013,0.137166,0.681892
11000,2.006465,-9.655172,5.304044,0.632334,0.267767,0.711605
11001,1.755305,-9.635767,5.513291,0.667246,0.345109,0.766707
11002,1.768059,-9.590797,5.566418,0.697013,0.437843,0.823060
11003,1.460948,-9.634380,5.511828,0.678613,0.570034,0.877724
11004,0.981756,-9.335609,5.604629,0.638269,0.651707,0.948170
11005,0.769320,-9.179403,5.649197,0.529659,0.725373,1.025850
11006,0.395270,-9.452934,5.420880,0.427456,0.787798,1.101354
11007,0.276945,-9.065679,5.698411,0.412799,0.809825,1.186520
11008,0.323787,-9.297500,5.754482,0.347080,0.867001,1.281259
11009,0.488899,-9.321197,5.991432,0.353351,0.911345,1.390666
11010,0.387092,-9.836485,6.123329,0.317304,1.005018,1.476658
11011,0.212731,-10.345317,6.273689,0.459286,1.061979,1.574454
11012,0.394601,-10.225566,6.497384,0.585592,1.108368,1.701296
11013,0.319291,-9.966474,6.563712,0.617653,1.178631,1.838922
11014,0.116623,-9.310813,6.611387,0.611364,1.226319,1.979725
11015,-0.076228,-9.152957,6.700039,0.484265,1.274564,2.125619
11016,-0.064143,-9.923238,6.689577,0.341350,1.306756,2.283160
11017,-0.022520,-10.419059,6.687302,0.296782,1.351572,2.426406
11018,-0.304988,-10.894282,6.613090,0.345723,1.393584,2.582056
11019,-0.620734,-11.223447,6.602786,0.527041,1.434586,2.726578
11020,-0.588039,-11.756453,6.530603,0.681407,1.442002,2.909900
11021,-1.255440,-11.137664,6.777406,1.074164,1.493979,3.009669
11022,-1.077695,-10.953913,6.559575,1.299936,1.429013,3.168272
11023,-1.979556,-8.649088,7.273475,1.289370,1.598005,3.156514
11024,-1.474917,-8.572741,7.621911,0.763593,1.567072,3.288531
11025,-0.988491,-10.922077,6.224112,0.691731,1.568622,3.523968
11026,-1.986297,-11.226736,5.932653,0.927505,1.525247,3.668582
11027,-2.453372,-10.038262,5.871587,1.121818,1.427145,3.760598
11028,-2.570754,-9.456165,5.833351,1.187910,1.403943,3.840693
11029,-2.586804,-9.873945,5.808958,1.301573,1.393263,3.884680
11030,-2.582037,-10.133545,5.643763,1.527080,1.370231,3.907692
11031,-2.718361,-9.665235,5.828888,1.773646,1.370841,3.912959
11032,-2.787489,-9.078664,5.976661,1.944635,1.371692,3.911086
11033,-2.809938,-8.552888,5.787177,2.029925,1.401613,3.889632
11034,-3.066534,-8.211735,5.510813,2.051821,1.440557,3.858536
11035,-3.410280,-8.032235,5.080460,2.082423,1.461324,3.812258
11036,-3.631938,-7.867037,4.785597,2.153170,1.481187,3.742236
11037,-3.695974,-7.707162,4.738560,2.275342,1.491266,3.668576
11038,-3.755029,-7.148026,4.719257,2.397274,1.510211,3.587348
11039,-4.009600,-6.542294,4.759420,2.475788,1.541710,3.514172
11040,-4.269635,-5.798683,4.691594,2.469617,1.568611,3.436382
11041,-4.550062,-5.211379,4.623705,2.387332,1.589929,3.365344
11042,-4.615337,-4.866175,4.508029,2.304507,1.596649,3.278570
11043,-4.504560,-4.518991,4.360265,2.248198,1.596652,3.185818
11044,-4.567747,-4.106353,4.374201,2.214347,1.596432,3.093063
11045,-4.573276,-3.667417,4.408592,2.204252,1.606519,2.994031
11046,-4.473312,-3.218146,4.315175,2.174815,1.637696,2.900203
11047,-4.763087,-2.914121,4.406845,2.133285,1.648384,2.819745
11048,-4.973133,-2.578446,4.343810,2.071391,1.621185,2.740149
11049,-5.059124,-2.280936,4.400357,1.989944,1.582677,2.661594
11050,-5.075915,-2.017310,4.281772,1.910174,1.561868,2.580276
11051,-5.343123,-1.898418,4.233831,1.853675,1.556946,2.500399
11052,-5.501435,-1.647046,4.275276,1.836074,1.529541,2.415677
11053,-5.420261,-1.363981,4.204824,1.841354,1.501124,2.331196
11054,-5.520370,-1.028468,4.266678,1.874770,1.499856,2.250244
11055,-5.686193,-0.446450,4.267403,1.879362,1.467265,2.181804
11056,-5.916314,0.149942,4.378413,1.800594,1.421874,2.122291
11057,-6.012754,0.673587,4.125431,1.653698,1.389535,2.063842
11058,-6.121434,1.105010,4.087522,1.482950,1.347026,1.993530
11059,-6.138581,1.509566,3.963215,1.299403,1.316873,1.913716
11060,-6.252514,1.793940,3.921932,1.119319,1.287877,1.833325
11061,-6.342643,1.974615,3.744794,0.957680,1.245311,1.750565
11062,-6.427519,2.089468,3.474392,0.851310,1.220111,1.653434
11063,-6.642360,2.297618,3.246808,0.775483,1.156729,1.559848
11064,-6.723481,2.432844,2.994624,0.697410,1.100252,1.464066
11065,-6.860029,2.541271,2.834176,0.642801,1.021728,1.367457
11066,-6.827753,2.824353,2.666597,0.585888,0.931293,1.259690
11067,-6.764344,3.196795,2.621198,0.522338,0.858851,1.143320
11068,-6.866612,3.610932,2.585809,0.416304,0.788654,1.026279
11069,-6.972047,3.862258,2.511625,0.277575,0.712386,0.909164
11070,-7.109921,3.877946,2.331006,0.149696,0.639307,0.777693
11071,-7.185932,3.791724,2.153034,0.065023,0.562512,0.648293
11072,-7.288225,3.750409,1.985615,0.010786,0.483106,0.513317
11073,-7.410108,3.711580,1.869552,-0.029758,0.384551,0.380140
11074,-7.395801,3.697886,1.778629,-0.067972,0.289733,0.243297
11075,-7.331385,3.616240,1.760170,-0.097108,0.180640,0.100488
11076,-7.168213,3.662319,1.752310,-0.114211,0.079711,-0.050313
11077,-7.114135,3.697989,1.738543,-0.159210,-0.019428,-0.194439
11078,-7.096682,3.750502,1.767275,-0.213783,-0.112663,-0.337648
11079,-7.166529,3.703631,1.795865,-0.277889,-0.206142,-0.469262
11080,-7.305081,3.699698,1.901794,-0.346032,-0.302721,-0.602842
11081,-7.317395,3.658862,2.074239,-0.412298,-0.400288,-0.716721
11082,-7.297807,3.547032,2.229302,-0.483307,-0.483546,-0.828222
11083,-7.360113,3.425315,2.466889,-0.548086,-0.553118,-0.927956
11084,-7.434518,3.255305,2.554613,-0.622782,-0.628122,-1.022065
11085,-7.391306,3.012469,2.599226,-0.685789,-0.709077,-1.125702
11086,-7.219531,2.663297,2.580687,-0.716916,-0.784974,-1.236615
11087,-7.128331,2.434192,2.664768,-0.710727,-0.853953,-1.347350
11088,-7.108382,2.255721,2.791929,-0.709948,-0.926516,-1.455005
11089,-7.068188,2.061470,2.876504,-0.722733,-0.999887,-1.562794
11090,-6.912860,1.786028,2.881640,-0.738682,-1.082421,-1.653655
11091,-6.859725,1.452820,3.039651,-0.742665,-1.151927,-1.749895
11092,-6.725805,1.156638,3.187939,-0.739643,-1.245562,-1.838902
11093,-6.595573,0.959168,3.319818,-0.731675,-1.331675,-1.923268
11094,-6.458001,0.764900,3.731014,-0.735945,-1.397040,-2.012346
11095,-6.428404,0.505911,4.035955,-0.771074,-1.447792,-2.103718
11096,-6.321362,0.244358,4.154384,-0.825315,-1.508824,-2.183941
11097,-6.331245,0.012304,4.388113,-0.888559,-1.522730,-2.267386
11098,-6.399439,-0.298147,4.533188,-0.961869,-1.558187,-2.344707
11099,-6.195203,-0.593085,4.732477,-1.019380,-1.602810,-2.416124
11100,-6.000833,-0.879460,4.943828,-1.091242,-1.625499,-2.483153
11101,-5.835600,-1.171226,5.089139,-1.176400,-1.642706,-2.550393
11102,-5.656685,-1.619840,5.148090,-1.263218,-1.658815,-2.619881
11103,-5.760773,-2.126539,5.098957,-1.332708,-1.648080,-2.691097
11104,-6.117934,-2.658220,5.107286,-1.365548,-1.634284,-2.759301
11105,-6.233151,-3.204035,5.042889,-1.341391,-1.643200,-2.828553
11106,-6.107630,-3.674782,5.223153,-1.256204,-1.648182,-2.886610
11107,-6.045432,-4.181815,5.484926,-1.145463,-1.625939,-2.928558
11108,-6.079089,-4.497951,5.660358,-1.032534,-1.599082,-2.956625
11109,-6.113885,-4.559333,5.798905,-0.923259,-1.581435,-2.985651
11110,-5.898383,-4.753968,5.980545,-0.804614,-1.553537,-3.005080
11111,-5.589095,-5.172020,6.126508,-0.695657,-1.524319,-2.992532
11112,-5.466496,-5.285606,6.365355,-0.584679,-1.486279,-2.962868
11113,-5.387030,-5.214494,6.760797,-0.531131,-1.458304,-2.925173
11114,-5.177602,-5.241312,7.059894,-0.561490,-1.433975,-2.869374
11115,-4.940240,-5.549489,7.254930,-0.624740,-1.404413,-2.801557
11116,-4.820662,-5.741249,7.372642,-0.682309,-1.373731,-2.746328
11117,-4.724604,-5.860595,7.476335,-0.739919,-1.359609,-2.691058
11118,-4.573202,-5.991016,7.617569,-0.794705,-1.347631,-2.642388
11119,-4.394862,-6.146430,7.745544,-0.847915,-1.332163,-2.593591
11120,-4.288189,-6.329303,7.851455,-0.873958,-1.320599,-2.553567
11121,-4.179413,-6.465468,7.837861,-0.885573,-1.311007,-2.509082
11122,-4.162373,-6.620121,7.864813,-0.876423,-1.295379,-2.455465
11123,-4.054553,-6.948678,7.812491,-0.860144,-1.290199,-2.402462
11124,-3.878729,-7.060365,7.658012,-0.804825,-1.293415,-2.356673
11125,-3.564269,-7.296105,7.438562,-0.707766,-1.248114,-2.329712
11126,-3.733799,-7.434902,7.351893,-0.541013,-1.216925,-2.293760
11127,-3.926253,-7.574292,7.190636,-0.287864,-1.294832,-2.261719
11128,-3.787697,-7.419141,7.243967,-0.020241,-1.375896,-2.220252
11129,-3.594181,-7.120312,7.399722,0.203983,-1.455698,-2.155589
11130,-3.346490,-6.911268,7.736116,0.353900,-1.525131,-2.086031
11131,-3.056762,-6.724081,8.079650,0.442365,-1.562113,-2.005124
11132,-2.945624,-6.137436,8.368932,0.452756,-1.586127,-1.940981
11133,-2.938974,-5.516884,8.534179,0.396268,-1.589073,-1.888704
11134,-2.834174,-5.467755,8.560785,0.290565,-1.576676,-1.832175
11135,-2.639212,-5.625178,8.373681,0.205674,-1.558129,-1.786165
11136,-2.477090,-5.794477,8.440645,0.149170,-1.550559,-1.753075
11137,-2.166501,-6.047376,8.335121,0.099596,-1.523234,-1.714077
11138,-2.088009,-6.079910,8.369093,0.075733,-1.502378,-1.668395
11139,-1.736784,-6.569774,8.542037,0.057966,-1.459790,-1.631239
11140,-1.569772,-6.769338,8.365773,0.115173,-1.413477,-1.596360
11141,-1.635895,-6.107848,8.417499,0.113160,-1.376845,-1.555122
11142,-1.688318,-5.541409,8.438979,-0.015374,-1.337254,-1.519434
11143,-1.585913,-5.647053,8.218820,-0.194695,-1.288929,-1.496838
11144,-1.356516,-5.737975,8.017966,-0.326607,-1.250521,-1.487733
11145,-1.267875,-5.861004,7.778591,-0.426063,-1.221806,-1.481885
11146,-1.048628,-6.172260,7.729414,-0.504934,-1.201386,-1.474367
11147,-0.480402,-6.814268,7.982756,-0.573958,-1.173942,-1.448665
11148,0.183238,-7.312218,8.129232,-0.639999,-1.118703,-1.396656
11149,0.306027,-7.152383,8.192361,-0.726745,-1.057792,-1.349815
11150,0.431542,-6.811135,8.303044,-0.939043,-1.037401,-1.280318
11151,0.636241,-6.450460,8.173878,-1.267743,-1.011895,-1.185093
11152,0.835113,-6.437967,7.881842,-1.697033,-0.980753,-1.088058
11153,1.101053,-7.544124,7.579844,-2.003968,-0.892529,-1.022362
11154,1.235097,-9.156562,7.062729,-1.930103,-0.809383,-1.028912
11155,1.260121,-10.173268,6.684688,-1.570076,-0.777857,-1.020736
11156,1.436272,-10.543422,6.498429,-1.122523,-0.770469,-1.004475
11157,1.750741,-10.156998,6.763251,-0.770719,-0.760632,-0.967865
11158,2.002055,-9.420688,6.966016,-0.596029,-0.734903,-0.933216
11159,2.214436,-8.763586,7.133011,-0.615948,-0.701180,-0.889585
