// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16787,9.787056,-0.383219,0.501296,-0.007333,0.005964,-0.034189
16788,9.825175,-0.409570,0.527761,-0.006506,0.004451,-0.026976
16789,9.791169,-0.412123,0.526424,-0.004136,0.005649,-0.026902
16790,9.829214,-0.427190,0.520408,-0.000631,0.003499,-0.022261
16791,9.842484,-0.405716,0.546138,0.001049,0.003365,-0.021567
16792,9.846277,-0.402757,0.473481,0.006460,0.006127,-0.017463
16793,9.842509,-0.390163,0.514636,0.003564,0.002682,-0.018239
16794,9.855726,-0.369089,0.540644,0.003477,0.009560,-0.016823
16795,9.868836,-0.336545,0.534371,0.002090,0.005930,-0.011009
16796,9.851844,-0.343712,0.550323,0.000425,0.007031,-0.016277
16797,9.838765,-0.373304,0.558110,-0.001411,0.008081,-0.015647
16798,9.859695,-0.385831,0.535392,-0.008281,0.009531,-0.017097
16799,9.884622,-0.432665,0.537045,-0.008582,0.012331,-0.019027
16800,9.812492,-0.406952,0.510202,0.002796,0.008234,-0.016199
16801,9.829517,-0.396595,0.495936,-0.001852,0.012766,-0.020828
16802,9.812469,-0.391516,0.479763,0.002111,0.006903,-0.015579
16803,9.808608,-0.379337,0.521349,0.002322,0.010983,-0.012232
16804,9.795473,-0.397514,0.496951,-0.004246,0.009631,-0.011753
16805,9.812483,-0.387741,0.482545,-0.005764,0.008849,-0.013767
16806,9.863564,-0.372694,0.470000,-0.004245,0.009632,-0.011752
16807,9.846620,-0.391853,0.518666,-0.009277,0.010031,-0.013832
16808,9.850584,-0.413224,0.511230,-0.004771,0.007385,-0.012454
16809,9.846695,-0.401324,0.552565,-0.002103,0.005786,-0.010448
16810,9.825697,-0.374209,0.544045,-0.003987,0.001840,-0.014489
16811,9.863707,-0.378211,0.505631,-0.005438,0.007022,-0.016408
16812,9.850696,-0.407880,0.513359,-0.005598,0.007938,-0.015086
16813,9.829749,-0.392143,0.537599,-0.004427,0.006527,-0.019668
16814,9.854809,-0.438805,0.538896,0.001294,0.007465,-0.018204
16815,9.837786,-0.433707,0.522548,0.001983,0.008800,-0.018821
16816,9.841761,-0.442613,0.482622,0.009015,0.006444,-0.018688
16817,9.837822,-0.418197,0.491374,0.012834,0.002466,-0.016692
16818,9.833872,-0.393748,0.500187,0.009705,0.007779,-0.019305
16819,9.833981,-0.403496,0.533286,0.013547,0.004773,-0.021880
16820,9.851043,-0.392655,0.518538,0.011872,0.004906,-0.022572
16821,9.864150,-0.370941,0.544500,0.016079,0.005065,-0.023122
16822,9.817113,-0.393341,0.517807,0.012564,0.006243,-0.023188
16823,9.838202,-0.404959,0.494852,0.016247,0.004153,-0.024440
16824,9.851227,-0.371421,0.488429,0.014083,0.007030,-0.021170
16825,9.821274,-0.397054,0.478911,0.012898,0.004416,-0.025825
16826,9.838409,-0.397777,0.496554,0.019610,0.003899,-0.023046
16827,9.851427,-0.364092,0.489926,0.018099,0.003115,-0.025059
16828,9.838559,-0.392867,0.497495,0.012578,0.006249,-0.023181
16829,9.817576,-0.376560,0.521478,0.014725,0.002407,-0.021875
16830,9.838775,-0.400009,0.530750,0.013902,0.002957,-0.024506
16831,9.821717,-0.382708,0.481501,0.017095,0.003617,-0.021795
16832,9.838842,-0.383561,0.499159,0.008545,0.005174,-0.023948
16833,9.821922,-0.389984,0.514897,0.017925,0.003073,-0.019160
16834,9.838964,-0.379088,0.500158,0.011766,0.006804,-0.025807
16835,9.843112,-0.399369,0.492682,0.015783,0.006918,-0.020464
16836,9.847259,-0.419905,0.485226,0.015785,0.006919,-0.020463
16837,9.826237,-0.403601,0.509446,0.021015,0.006594,-0.024265
16838,9.881504,-0.421489,0.520938,0.023000,0.003671,-0.021636
16839,9.822161,-0.364721,0.486373,0.029243,0.006882,-0.019466
16840,9.843309,-0.376624,0.463455,0.022320,0.002337,-0.021014
16841,9.873342,-0.358239,0.506583,0.028230,0.007382,-0.016207
16842,9.852270,-0.342535,0.530618,0.028018,0.002334,-0.014972
16843,9.852233,-0.328932,0.498512,0.024695,0.003552,-0.020931
16844,9.818246,-0.332480,0.497111,0.021831,0.005090,-0.017053
16845,9.818272,-0.330830,0.497709,0.019133,0.005711,-0.014493
16846,9.839404,-0.343405,0.474939,0.018967,0.006628,-0.013174
16847,9.797184,-0.313896,0.522417,0.016772,0.004500,-0.014568
16848,9.818238,-0.315014,0.466971,0.009005,0.004527,-0.009528
16849,9.843703,-0.373800,0.500872,0.012563,0.004329,-0.014022
16850,9.864782,-0.374790,0.445297,0.017081,0.001706,-0.012631
16851,9.826706,-0.368201,0.484465,0.023155,0.005844,-0.009145
16852,9.818483,-0.333351,0.533673,0.021297,0.001882,-0.013172
16853,9.801378,-0.317348,0.484196,0.018765,0.001585,-0.011931
16854,9.822540,-0.330259,0.461024,0.016063,0.002205,-0.009374
16855,9.805604,-0.337617,0.476582,0.012052,0.002076,-0.014717
16856,9.826851,-0.362037,0.486172,0.013743,0.006959,-0.009372
16857,9.881935,-0.357714,0.432888,0.020662,0.006517,-0.012470
16858,9.869498,-0.300121,0.490152,0.014558,0.001413,-0.011384
16859,9.894864,-0.335276,0.459018,0.006716,0.005238,-0.018741
16860,9.869643,-0.308464,0.523474,0.006853,0.003360,-0.015488
16861,9.856820,-0.326595,0.498440,0.000273,0.001967,-0.015023
16862,9.835695,-0.311012,0.522164,0.001647,0.004642,-0.016262
16863,9.835720,-0.309433,0.522623,0.003327,0.004521,-0.015564
16864,9.814494,-0.282166,0.513898,-0.004074,0.003668,-0.017733
16865,9.818628,-0.291657,0.473889,-0.007425,0.008916,-0.014481
16866,9.827072,-0.335372,0.458345,-0.015171,0.004891,-0.018662
16867,9.844150,-0.337002,0.475915,-0.011027,0.003146,-0.010067
16868,9.852608,-0.381215,0.460142,-0.007117,0.006122,-0.012543
16869,9.861137,-0.326220,0.461550,-0.002768,0.004422,-0.009832
16870,9.857012,-0.314332,0.502518,-0.000098,0.002843,-0.007819
16871,9.857014,-0.313625,0.502906,0.002096,0.004977,-0.006425
16872,9.891004,-0.307357,0.505499,-0.000916,0.008390,-0.005805
16873,9.852664,-0.278101,0.479935,-0.002422,0.007594,-0.007819
16874,9.865455,-0.257874,0.505958,-0.004138,0.006751,-0.003948
16875,9.869658,-0.279991,0.498773,-0.008962,0.012164,-0.007278
16876,9.856822,-0.298982,0.474490,-0.013690,0.009729,-0.007434
16877,9.856866,-0.310165,0.507934,-0.011363,0.009982,-0.002788
16878,9.827071,-0.338222,0.498710,-0.011877,0.007728,-0.003486
16879,9.826975,-0.326273,0.466925,-0.013554,0.007849,-0.004183
16880,9.797195,-0.354263,0.457576,-0.011876,0.007729,-0.003485
16881,9.831229,-0.359968,0.492948,-0.003105,0.011262,-0.002549
16882,9.818340,-0.367605,0.436228,0.001967,0.011866,-0.005022
16883,9.809797,-0.322007,0.453700,-0.002590,0.013517,-0.001850
16884,9.852252,-0.361289,0.440678,-0.002245,0.011686,-0.004483
16885,9.831046,-0.358468,0.497656,-0.002072,0.010770,-0.005799
16886,9.830966,-0.346203,0.466209,-0.005426,0.011012,-0.007194
16887,9.835249,-0.379861,0.491527,-0.006800,0.008334,-0.005959
16888,9.852253,-0.382222,0.509588,-0.004263,0.008637,-0.007195
16889,9.882049,-0.452244,0.503398,-0.010283,0.010459,-0.010604
16890,9.958604,-0.496896,0.524621,-0.009465,0.009915,-0.007972
16891,10.047980,-0.633164,0.587175,-0.010763,0.024179,-0.001919
16892,10.018110,-0.673142,0.612495,-0.003974,0.035637,0.001044
16893,10.034950,-0.787386,0.649114,0.016403,0.045216,0.008283
16894,10.038765,-0.857886,0.776207,0.027324,0.054927,0.019850
16895,9.982746,-0.863603,0.836524,0.034083,0.070434,0.032043
16896,10.041284,-0.909791,0.847509,0.034056,0.079496,0.045924
16897,10.082840,-1.029783,0.760587,0.073243,0.094756,0.050559
16898,10.110938,-1.227671,0.813443,0.116749,0.116190,0.054788
16899,10.125783,-1.445786,0.843896,0.173472,0.130682,0.070506
16900,9.991291,-1.519827,0.909134,0.237259,0.144799,0.083254
16901,9.666761,-1.439924,0.809237,0.323981,0.153813,0.094192
16902,9.486983,-1.384151,0.702531,0.392621,0.145744,0.111738
16903,9.435463,-1.340418,0.538515,0.426833,0.139165,0.143338
16904,9.602927,-1.492871,0.440060,0.407552,0.133505,0.196027
16905,9.948506,-1.926928,0.401119,0.368492,0.146415,0.280840
16906,10.058702,-2.555560,0.321716,0.372016,0.166093,0.391644
16907,9.957035,-3.070951,0.394228,0.438995,0.164909,0.507206
16908,9.827905,-3.327175,0.429757,0.525356,0.136292,0.627403
16909,9.773014,-3.563325,0.496884,0.594812,0.108285,0.747578
16910,9.804783,-3.829588,0.510091,0.688836,0.094643,0.868284
16911,9.962617,-4.058049,0.513425,0.801340,0.094925,0.985455
16912,10.106022,-4.359186,0.454715,0.926596,0.101643,1.108316
16913,10.211881,-4.613856,0.442343,1.078376,0.112824,1.243876
16914,10.194969,-4.661881,0.512428,1.210947,0.112252,1.367912
16915,10.077885,-4.532812,0.504088,1.324793,0.101231,1.479826
16916,10.076609,-4.422394,0.356298,1.444151,0.078917,1.575146
16917,10.043725,-4.210695,0.123689,1.564450,0.070190,1.643267
16918,10.027075,-3.902124,-0.038200,1.688594,0.066075,1.672346
